,Mejor,Media,Std
0,0.0006317977470186169,0.0014839243162559433,0.0003634322407581089
1,0.0010817558252418935,0.0020846934427510835,0.0005299060551003981
2,0.0004977077002358543,0.0016082492397202354,0.00045659241592748193
3,0.0007195421625067532,0.0011167035482211123,0.00020992229105444525
4,0.0004500727791588986,0.0007813176192337731,0.0001678800801991039
5,0.0002013497488111829,0.0004546506645601928,0.00011077715486014749
6,0.00021747959068685836,0.00037670396749696334,5.396502666191337e-05
7,0.0001349842656197928,0.0002577178001727524,6.42547393953523e-05
8,0.00012968641037992268,0.0001880832341168307,2.9780259663280003e-05
9,7.371471998668548e-05,0.00014060414100677205,2.6869589819188993e-05
10,5.928277010033883e-05,0.00010127636719278937,1.673668940444768e-05
11,4.148759360053894e-05,7.055126725584613e-05,1.307606919600517e-05
12,1.8782980280470988e-05,5.538037673681983e-05,1.3589059368944432e-05
13,1.944210193173353e-05,3.6110518297512735e-05,7.134571420633833e-06
14,1.3342211911598702e-05,2.5292673081516654e-05,6.913479795052934e-06
15,4.483697931072899e-06,1.908862078094966e-05,5.670728001451413e-06
16,5.370735125348352e-06,1.1869378698969147e-05,2.8860888781013482e-06
17,4.6329500709236165e-06,8.688843030030203e-06,1.7328171602701382e-06
18,3.844104253469355e-06,7.447138159109121e-06,1.9193374038648823e-06
19,3.023299411687397e-06,5.75662331080324e-06,1.5806533700347036e-06
20,1.023925080531126e-06,3.512440295927766e-06,9.073707794509245e-07
21,1.3697728950911103e-06,2.3586346493236042e-06,4.92652026345645e-07
22,1.1579693794207365e-06,1.8318887151569751e-06,3.35920695404288e-07
23,7.527096762937824e-07,1.2508768739467904e-06,2.908919009568884e-07
24,4.2317603681313233e-07,8.768272260041807e-07,2.3589154428797862e-07
25,4.2233343238616704e-07,8.494773781584818e-07,2.0092389570144704e-07
26,3.4718154746808826e-07,5.636019610356414e-07,1.329155320062117e-07
27,1.139098965827818e-07,4.1782309995768614e-07,1.2550222039966054e-07
28,1.1584714497757254e-07,3.0911977612657334e-07,7.775839986170691e-08
29,1.0304637294322157e-07,2.171571788367082e-07,4.861529269136855e-08
30,5.270888488509e-08,1.5067726163290473e-07,4.0110432230098444e-08
31,2.7222136680501145e-08,1.0933415788998627e-07,3.8426679172882995e-08
32,1.90215131316927e-08,8.587521200470995e-08,2.209090914801189e-08
33,2.5617681738517785e-08,5.660482353214471e-08,1.5456086517503918e-08
34,2.329166163656924e-08,4.8879916991441204e-08,1.2761705092811482e-08
35,2.618656222934709e-08,3.893743695881849e-08,7.099398948483162e-09
36,1.0188874420731481e-08,2.4158076312723414e-08,5.5973235924843505e-09
37,4.325960763520517e-09,1.8891124426043772e-08,4.256426366721459e-09
38,4.219010276324013e-09,1.0716392872059415e-08,2.218851146005717e-09
39,3.779241884225313e-09,7.628255921886955e-09,1.947905801729463e-09
40,1.0302935085880363e-09,5.0058525953545955e-09,1.594297658951667e-09
41,1.5359669538587534e-09,3.463571790773597e-09,8.674305745701451e-10
42,1.3940616363369877e-09,2.681385371819778e-09,5.383766505721832e-10
43,4.887995122094029e-10,1.9334817922404056e-09,6.112885617342879e-10
44,1.9646202734039165e-10,1.3184200630892848e-09,4.0687346169811233e-10
45,3.903078294779245e-10,9.487257082256341e-10,2.54415022018594e-10
46,3.636303706386543e-10,7.642684971184568e-10,1.822648003017826e-10
47,3.518163742266047e-10,5.749731474585555e-10,1.2380405729138764e-10
48,1.3201902246461568e-10,3.717602029278334e-10,8.930442011038843e-11
49,1.0170824244225294e-10,2.925845625558869e-10,7.891912435866135e-11
50,8.858339368847312e-11,1.7899917337471404e-10,4.8903605236004045e-11
51,5.682953641457759e-11,1.339272605925114e-10,2.675257708942823e-11
52,2.8963594850696132e-11,9.123713218582788e-11,2.5858251716318736e-11
53,3.232731972008133e-11,6.511436488110367e-11,1.2426364970997792e-11
54,1.6710959800931264e-11,4.760153962010667e-11,1.2268797623507078e-11
55,1.4617835956827762e-11,3.135936669915535e-11,9.209584770456741e-12
56,5.3093928178035584e-12,2.3708716442883257e-11,5.4663617434174945e-12
57,8.508214035005543e-12,1.749806571711024e-11,4.5401600273007705e-12
58,4.346894143967824e-12,1.1088877098859769e-11,3.4704918504979716e-12
59,4.597860777818115e-12,7.66568375445412e-12,1.6331766083481107e-12
60,2.8151349965144253e-12,5.52067541355103e-12,1.3742059689994672e-12
61,2.0525132021024774e-12,4.065390296878908e-12,8.058313589791546e-13
62,1.6000952931052627e-12,3.4004502017539955e-12,7.852984772228476e-13
