,Mejor,Media,Std
0,0.0027440377450311327,0.005882720023237421,0.0015477866319313193
1,0.00031389245025401877,0.0019539586379702404,0.0007363321442847617
2,0.0002767553650149066,0.0006224895929323682,0.00020141068730094287
3,0.00014994034813984133,0.00036371480210278356,7.768284072774223e-05
4,0.000107921783606536,0.00022607669139569959,4.531729799382907e-05
5,5.660426757124034e-05,0.00016036889846809922,3.4522274313545504e-05
6,5.660426757124034e-05,0.0001080115236586554,2.3067546015755543e-05
7,2.6683240291218935e-05,6.650455984321585e-05,1.2865957354436824e-05
8,2.578112003995712e-05,4.4258023213945417e-05,9.226217713546521e-06
9,1.4186316882969893e-05,2.6188122374059427e-05,5.721802666509119e-06
10,1.043366172987054e-05,1.6568741958052883e-05,2.7189793101869917e-06
11,3.88797159743998e-06,1.015884070898251e-05,2.675118640839468e-06
12,2.7078950409763437e-06,5.4311088781300515e-06,1.4165605113516505e-06
13,1.5168962957664744e-06,3.1412269032331974e-06,7.21693769717464e-07
14,1.072077538777522e-06,1.964911103808539e-06,4.313539128426017e-07
15,7.474270630440306e-07,1.2053834207587138e-06,2.173973452479035e-07
16,4.4503926580622396e-07,6.903310382265e-07,1.2502130170122416e-07
17,1.551230231553601e-07,3.9414482030038745e-07,9.334122072812258e-08
18,7.58275166356163e-08,2.0702170365983133e-07,5.906634103515918e-08
19,7.58275166356163e-08,1.361513785416048e-07,2.6536782488653974e-08
20,3.3749072957648564e-08,7.723754680267948e-08,1.791680174701714e-08
21,2.3278513381503345e-08,5.0186105651539206e-08,1.0594883823445251e-08
22,2.0740591159764584e-08,3.4654573806224516e-08,5.369347552667578e-09
23,8.55336574398923e-09,1.986469728574958e-08,5.0990636374898034e-09
24,1.8697954960235394e-09,8.796775199811261e-09,2.243668665839209e-09
25,1.1446026059082481e-09,4.936047076600304e-09,1.4773991061233147e-09
26,8.756383333137754e-10,2.383434774702549e-09,7.272095507163227e-10
27,5.572312755517288e-10,1.3447713701511642e-09,3.5420732666337484e-10
28,4.6298902124567336e-10,9.147118090699447e-10,1.7293332550615522e-10
29,2.825599096878739e-10,5.903428702131834e-10,1.3741713698613133e-10
30,1.9767894689187654e-10,3.922672620989918e-10,9.385006661660782e-11
31,1.6099440659752627e-10,2.58568562000923e-10,4.768187132981663e-11
32,6.579897699608564e-11,1.5619294957682868e-10,3.683017199904971e-11
33,6.431985242224911e-11,1.0511821238651906e-10,2.198649709490031e-11
34,3.456388455205334e-11,7.421504929398054e-11,1.5661449186697912e-11
35,2.959933635188058e-11,5.4582798081447486e-11,1.046286885810101e-11
36,2.4199135331189946e-11,4.270587089889251e-11,9.609914637887905e-12
37,2.2929567314678208e-11,3.682024953290458e-11,7.552630658660325e-12
38,1.6233882961443894e-11,2.966667124628447e-11,7.1132742021708814e-12
39,1.6233882961443894e-11,2.4410151157990763e-11,3.6414361262606225e-12
40,1.6233882961443894e-11,2.3238770892174616e-11,3.403024738223138e-12
41,1.4344943913745255e-11,2.0634728613002872e-11,3.220228656898905e-12
42,9.698629639980733e-12,1.8173902250167846e-11,3.141077181405891e-12
43,9.698629639980733e-12,1.6702944713856185e-11,2.7736379231627506e-12
44,9.610882939688911e-12,1.492379319193214e-11,2.534857934417141e-12
45,4.973267334720212e-12,1.3179176998579816e-11,2.966497637716883e-12
46,4.973267334720212e-12,1.1782468741451318e-11,2.5341353770825404e-12
47,4.385857145216508e-12,1.0343010400990931e-11,2.226492656955002e-12
48,4.385857145216508e-12,9.07172836097283e-12,2.0623110019147713e-12
49,4.28300548377113e-12,7.833916443141438e-12,1.7734629065396149e-12
50,4.28300548377113e-12,7.412998095248835e-12,1.5846223785403778e-12
51,3.848169995195276e-12,6.729338867466083e-12,1.3486986857673813e-12
52,3.848169995195276e-12,6.2973419294308525e-12,1.1719715196705349e-12
53,3.848169995195276e-12,6.234453193932514e-12,1.1313843540767335e-12
54,3.848169995195276e-12,5.994974668684219e-12,1.0023606988054242e-12
55,3.848169995195276e-12,5.734535465845372e-12,8.572099524452923e-13
56,3.848169995195276e-12,5.720534830574448e-12,8.359796382342234e-13
57,3.795838743176476e-12,5.6159178286838696e-12,8.743424302537191e-13
58,3.795838743176476e-12,5.507163732716089e-12,8.51392356923686e-13
59,3.795838743176476e-12,5.271167129579013e-12,7.610136901542315e-13
60,3.6409202845824685e-12,5.13803618943827e-12,7.475085322731937e-13
61,3.6409202845824685e-12,5.135153875062301e-12,7.436049275216105e-13
62,3.6409202845824685e-12,5.071089202252774e-12,7.364671910230904e-13
63,3.6409202845824685e-12,5.010068978845795e-12,7.101358300812789e-13
64,2.3005941787002204e-12,4.7468934745005895e-12,7.975375516153711e-13
65,2.3005941787002204e-12,4.669316693190702e-12,7.920081615236564e-13
66,2.3005941787002204e-12,4.669316693190702e-12,7.920081615236564e-13
67,2.3005941787002204e-12,4.614635837148458e-12,7.412570573746286e-13
68,2.3005941787002204e-12,4.53709678441563e-12,7.023202478416968e-13
69,2.3005941787002204e-12,4.53709678441563e-12,7.023202478416968e-13
70,2.3005941787002204e-12,4.475970729060464e-12,6.940315908154708e-13
71,2.3005941787002204e-12,4.369147725777963e-12,6.776450428880238e-13
72,2.3005941787002204e-12,4.327973083563596e-12,6.457964609914948e-13
73,2.3005941787002204e-12,4.291440418328294e-12,6.294132020996389e-13
74,1.9092507560597844e-12,4.156702854872559e-12,7.257372684192024e-13
75,1.9092507560597844e-12,4.156702854872559e-12,7.257372684192024e-13
76,1.9092507560597844e-12,4.09909091430612e-12,6.971597666027413e-13
77,1.9092507560597844e-12,4.054608002534786e-12,6.818650974503289e-13
78,1.9092507560597844e-12,3.9824301491375795e-12,6.350864719404056e-13
79,1.9092507560597844e-12,3.9824301491375795e-12,6.350864719404056e-13
80,1.9092507560597844e-12,3.927863010879098e-12,6.39836220377922e-13
81,1.9092507560597844e-12,3.9018967998405055e-12,6.22615767825871e-13
82,1.9092507560597844e-12,3.9018967998405055e-12,6.22615767825871e-13
83,1.9092507560597844e-12,3.893629115459983e-12,6.141679664541286e-13
84,1.9092507560597844e-12,3.80712203169064e-12,6.035816615020542e-13
85,1.9092507560597844e-12,3.764733134879312e-12,5.824036465221601e-13
86,1.9092507560597844e-12,3.757995236605826e-12,5.761210363038198e-13
87,1.8547567539744593e-12,3.6233905188387596e-12,6.674608491124718e-13
88,1.8547567539744593e-12,3.549137819596116e-12,6.461500001242146e-13
89,1.8547567539744593e-12,3.549137819596116e-12,6.461500001242146e-13
90,1.8547567539744593e-12,3.4900372092219082e-12,6.353391390145467e-13
91,1.8547567539744593e-12,3.4841701040415945e-12,6.293467272609582e-13
92,1.8547567539744593e-12,3.4489193372412434e-12,6.184101776145345e-13
93,1.8547567539744593e-12,3.4489193372412434e-12,6.184101776145345e-13
94,1.8547567539744593e-12,3.3894290711289186e-12,5.98956295228335e-13
95,1.8547567539744593e-12,3.321920476646933e-12,6.362908175486685e-13
96,1.8547567539744593e-12,3.3151123103257175e-12,6.29583477967709e-13
97,1.8547567539744593e-12,3.261628715374524e-12,6.093353160367909e-13
98,1.8547567539744593e-12,3.261628715374524e-12,6.093353160367909e-13
99,1.8547567539744593e-12,3.0909817830664473e-12,6.484544763501759e-13
100,1.8547567539744593e-12,3.0909817830664473e-12,6.484544763501759e-13
101,1.8108157069475613e-12,2.9727589803776326e-12,6.391632263362798e-13
102,1.8108157069475613e-12,2.9727589803776326e-12,6.391632263362798e-13
103,1.8108157069475613e-12,2.9603518133612225e-12,6.266773487625899e-13
104,1.8108157069475613e-12,2.9106059627622404e-12,6.19790226758294e-13
105,1.8108157069475613e-12,2.8644578514311207e-12,6.034148516165321e-13
106,1.8108157069475613e-12,2.8644578514311207e-12,6.034148516165321e-13
107,1.8108157069475613e-12,2.840476528574385e-12,5.855230370226684e-13
108,1.8108157069475613e-12,2.8341938815916895e-12,5.776197410130072e-13
109,1.8108157069475613e-12,2.8341938815916895e-12,5.776197410130072e-13
110,1.8108157069475613e-12,2.78753846217966e-12,5.676907412557865e-13
111,1.8108157069475613e-12,2.7408837197405882e-12,5.571930514866915e-13
112,1.8108157069475613e-12,2.7408837197405882e-12,5.571930514866915e-13
113,1.8108157069475613e-12,2.7408837197405882e-12,5.571930514866915e-13
114,1.8108157069475613e-12,2.6859599305974795e-12,5.102696593713791e-13
115,1.2760329680241675e-12,2.6134843437949757e-12,5.507666987166955e-13
116,1.2760329680241675e-12,2.6134843437949757e-12,5.507666987166955e-13
117,1.2760329680241675e-12,2.6134843437949757e-12,5.507666987166955e-13
118,1.2760329680241675e-12,2.6107182432145136e-12,5.468336049770809e-13
119,1.2760329680241675e-12,2.6107182432145136e-12,5.468336049770809e-13
120,1.2760329680241675e-12,2.604191676461029e-12,5.382369079492192e-13
121,1.2760329680241675e-12,2.5137615210687398e-12,5.22895269239776e-13
122,1.2760329680241675e-12,2.5137615210687398e-12,5.22895269239776e-13
123,1.2760329680241675e-12,2.5137615210687398e-12,5.22895269239776e-13
124,1.2760329680241675e-12,2.4933114085117232e-12,5.069280946023738e-13
125,1.2760329680241675e-12,2.4933114085117232e-12,5.069280946023738e-13
126,1.2760329680241675e-12,2.444256798266444e-12,4.775370271798817e-13
127,1.2760329680241675e-12,2.444256798266444e-12,4.775370271798817e-13
128,1.2760329680241675e-12,2.4209864596781438e-12,4.615523264105954e-13
129,1.2760329680241675e-12,2.4209864596781438e-12,4.615523264105954e-13
130,1.2760329680241675e-12,2.4039276024497972e-12,4.4541597874478753e-13
131,1.2760329680241675e-12,2.3879739404030843e-12,4.2910394833117025e-13
132,1.2760329680241675e-12,2.3693313821515915e-12,4.1255783448322407e-13
133,1.2760329680241675e-12,2.3693313821515915e-12,4.1255783448322407e-13
134,1.2760329680241675e-12,2.3693313821515915e-12,4.1255783448322407e-13
135,1.2760329680241675e-12,2.362940838803572e-12,4.0512803405294183e-13
136,1.2760329680241675e-12,2.3573615138552757e-12,3.983242365113809e-13
