,Mejor,Media,Std
141,4.393666040220125e-14,1.036256300604625e-13,2.2288159176212094e-14
142,1.808241007021278e-14,9.944336513835304e-14,3.119921514476244e-14
143,4.1421823012534175e-14,8.963407975815207e-14,2.141548798853669e-14
144,5.353612478764475e-14,1.0631723651660698e-13,2.7536908901948524e-14
145,4.8857239124218643e-14,1.0628968342661102e-13,2.084679882311218e-14
146,4.1248002107459826e-14,9.661150927930435e-14,2.882141229303591e-14
147,4.580300585740572e-14,9.505883871057861e-14,2.3224911289454038e-14
148,3.434096303953998e-14,1.0674449557030967e-13,2.445706336708162e-14
149,4.94374410448099e-14,9.826914397075242e-14,2.5406437509049913e-14
150,5.6796226562839753e-14,9.71770235015525e-14,2.244641640299899e-14
151,4.559557680571875e-14,9.499544493777204e-14,1.9780635880142075e-14
152,3.134862981490671e-14,8.637015282831523e-14,2.6631459541166537e-14
153,3.716712442865576e-14,1.0005677336220084e-13,2.2258468265730534e-14
154,4.131324092229913e-14,1.0096072343501171e-13,2.445794353493328e-14
155,5.900567011385049e-14,1.0365638956983973e-13,2.1699657002059836e-14
156,5.6379705192407925e-14,8.356988870002406e-14,1.4959903380735324e-14
157,3.939465979021578e-14,9.489618793115969e-14,2.420308525535438e-14
158,5.3255094470456435e-14,1.0797524546556678e-13,2.316446442547186e-14
159,3.7285695658159266e-14,9.545704586358889e-14,2.891278288673132e-14
160,2.53418433279739e-14,9.645085887394924e-14,2.432212879780725e-14
161,3.9779086230171016e-14,9.293188526915363e-14,2.8200176104836997e-14
162,4.5886248176907095e-14,1.04692148825385e-13,2.5262165524417545e-14
163,2.3436290542245853e-14,8.977177818201092e-14,2.1630112646597222e-14
164,4.365917630012762e-14,9.510987925686201e-14,2.7117566563579764e-14
165,4.555519837813692e-14,9.705332802460318e-14,2.132019323847346e-14
166,3.765129032418489e-14,9.836585600308025e-14,2.7087437978504438e-14
167,5.171138485750608e-14,9.628921544022622e-14,1.9494127234704187e-14
168,2.7336863592357493e-14,1.0279906714422359e-13,2.890136293718192e-14
169,3.692501672887079e-14,9.612691713177236e-14,2.3148648808845723e-14
170,4.706290132247633e-14,9.789829834650845e-14,1.8110537248404637e-14
171,3.498379759788936e-14,9.700710413735125e-14,2.580304995207061e-14
172,4.336921405529993e-14,9.461431496453921e-14,2.2450217242609713e-14
173,5.2851468788493376e-14,1.0406831997524725e-13,1.8357461724358406e-14
174,4.1369296655129007e-14,9.378099463256669e-14,1.9051806223501316e-14
175,5.4283800899011517e-14,9.19255312048363e-14,1.8883571861690268e-14
176,4.3626784823764805e-14,9.308214518026261e-14,2.0551632058985617e-14
177,6.350393549689284e-14,1.1763817670018092e-13,2.3597935437299582e-14
178,3.538699057963896e-14,9.909846463631057e-14,2.558341206904177e-14
179,6.416953157673466e-14,1.0270486353355449e-13,2.1073775095181042e-14
180,6.033405534437482e-14,1.0388161755323486e-13,1.7957062743185447e-14
181,6.459688491028345e-14,1.0785517017156179e-13,2.4155291606952392e-14
182,5.3661624586028636e-14,1.0135505370578943e-13,2.0368054391261935e-14
183,4.1694765815989716e-14,1.0353621378586251e-13,2.3636073627183747e-14
184,2.6862801652469025e-14,8.398611692200567e-14,2.206377586515923e-14
185,5.244281090997853e-14,1.0624735967329409e-13,2.2920434789039417e-14
186,4.932232732951395e-14,1.0363493123555335e-13,2.0740325226802348e-14
187,4.938713530841837e-14,9.841547415824098e-14,2.428041579671524e-14
188,3.1108086866326267e-14,9.331763165977877e-14,2.1269040536186144e-14
189,3.57292623415001e-14,9.411081380330568e-14,2.4805568116072186e-14
190,2.9769321974479893e-14,1.0665979239484711e-13,2.3737369695704285e-14
191,4.93927992905496e-14,1.0153836213569614e-13,2.4915762893610292e-14
192,4.818299080263551e-14,9.804188998474903e-14,2.2652025727040115e-14
193,7.182313863986712e-14,1.1124241044695557e-13,1.8710665263858817e-14
194,3.9252527566539767e-14,9.270506120156874e-14,2.4471661354493558e-14
195,4.5027383449972725e-14,1.0255201625334493e-13,2.575534193570766e-14
196,4.500449999814944e-14,9.400967632266254e-14,2.4380448898678517e-14
197,4.5092424855679064e-14,1.0072495771839159e-13,2.563928716033776e-14
198,5.108144437142642e-14,1.0106164599622465e-13,1.91389282719107e-14
199,6.262302383737704e-14,9.959380577374649e-14,1.8631957485113216e-14
200,5.206416321131936e-14,9.597608783810833e-14,1.753572425078357e-14
201,4.909661270216564e-14,1.0481313816688288e-13,2.6031281949532116e-14
202,3.592893400544327e-14,9.46413798479426e-14,2.39220667807409e-14
203,3.5481141496783445e-14,9.921867958548405e-14,2.637854102346914e-14
204,3.17136638099091e-14,8.74296332150524e-14,2.616489485983248e-14
205,3.5857394005456286e-14,9.513268009198762e-14,2.5929510166632486e-14
206,3.5168114894499385e-14,9.505291218280326e-14,2.7431038251159632e-14
207,4.422789219229428e-14,8.772031456339907e-14,2.0519336781014706e-14
208,4.870424535625629e-14,1.0722487888485196e-13,2.699823521390372e-14
209,3.973539804952579e-14,9.679508872338269e-14,2.0924233398026887e-14
210,3.52185371806002e-14,9.97800166333593e-14,2.7109417732381186e-14
211,5.0957057227807017e-14,9.925491074514065e-14,2.573985455763119e-14
212,5.563259167462339e-14,1.1135241916416569e-13,2.6486487403756443e-14
213,2.1260829974417535e-14,9.463023466815987e-14,3.033639529729307e-14
214,3.460367175414844e-14,1.0219722301773608e-13,3.0172394377743297e-14
215,4.460699734994002e-14,8.813511310182608e-14,2.3370614710228107e-14
216,2.5228693645067263e-14,8.560049646814323e-14,2.328505525907974e-14
217,2.3250355303413797e-14,8.584075259866896e-14,2.2679704946540812e-14
218,6.290584398348458e-14,9.766736397784176e-14,1.8939078705642398e-14
219,2.456908695281959e-14,9.733998114973182e-14,2.4111976812371442e-14
220,5.876464893011298e-14,1.129426030536986e-13,2.2664075401550503e-14
221,3.721144117920764e-14,9.714873253250408e-14,3.06823692489879e-14
222,3.885293631481717e-14,1.0521228470572506e-13,3.2712640962606735e-14
223,5.167970415568091e-14,9.154555853828343e-14,1.9878090230949525e-14
224,4.6178687993400675e-14,1.0005707000777614e-13,3.306346324286038e-14
225,7.380004176312287e-15,8.936514943566479e-14,2.803584990930485e-14
226,2.9005941553849415e-14,9.449605871411813e-14,3.043885371237722e-14
227,3.5219168200383814e-14,9.070571974494029e-14,2.0585605038805223e-14
228,5.1049630696873543e-14,9.525520673935725e-14,2.4334759093987243e-14
229,1.3247826476793743e-14,1.0437611320688124e-13,3.14476433626958e-14
230,5.140754444508313e-14,9.68991278866413e-14,2.1349982487471698e-14
231,5.974220752956396e-14,1.0058175616742391e-13,1.4265562029837136e-14
232,4.6968833751531126e-14,9.820199425018279e-14,1.9887818775364334e-14
233,4.38854363321604e-14,1.0632677933741235e-13,2.874037084188154e-14
234,3.8712488847271575e-14,8.71133902753825e-14,1.8697995632927212e-14
235,3.1246254214272285e-14,1.0514858897193581e-13,2.2351231161796246e-14
236,3.533114420473942e-14,1.0079881574423418e-13,3.0070418716730915e-14
237,6.842199297246771e-14,1.147993299790671e-13,1.8847043935837205e-14
238,5.11046121811302e-14,1.0244048688109395e-13,2.5609408253169127e-14
239,4.112469394390669e-14,1.0573624105567158e-13,1.967959741829828e-14
240,4.722165647584894e-14,9.299713626103354e-14,1.996301901142142e-14
241,5.595873017920275e-14,1.112965769356745e-13,2.2377232192374862e-14
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
