,Mejor,Media,Std
0,0.0011313491014500988,0.005577569554590465,0.002355746182556414
1,0.0006292550608466387,0.0015744276377023857,0.00043344471460147723
2,0.00035605575136535414,0.0006427398894676017,0.00015299017033965447
3,7.295468504926549e-05,0.00025432847583301194,7.463781150476787e-05
4,3.439850745401741e-05,0.00011339303064528655,2.988866940345957e-05
5,3.439850745401741e-05,5.763948981915511e-05,1.0795017400350511e-05
6,1.2619094844468797e-05,3.543605628112451e-05,6.882738996276238e-06
7,1.260819795327704e-05,2.1709296427926264e-05,4.33381965394653e-06
8,5.1161497883128e-06,1.2581535485417213e-05,2.715914743732508e-06
9,4.542308059094725e-06,8.490099248220048e-06,1.908676818718172e-06
10,3.7689873335719653e-06,5.856937262087513e-06,9.193482419140277e-07
11,1.725286574192227e-06,4.2608835264662365e-06,7.81013860925026e-07
12,1.725286574192227e-06,2.9829610475974516e-06,6.247247547442946e-07
13,1.1433901671065105e-06,2.0877552094328527e-06,4.252359697439875e-07
14,9.940219487604816e-07,1.451220273605715e-06,2.252973701549048e-07
15,6.036134764466971e-07,1.007744708190386e-06,2.052237871357745e-07
16,1.8471736016108625e-07,5.579350421795041e-07,1.471144537370568e-07
17,1.8471736016108625e-07,3.642836456510932e-07,8.168076657276862e-08
18,7.657431608017143e-08,2.2550381477037124e-07,5.264044595022013e-08
19,7.657431608017143e-08,1.451355829644508e-07,2.5093377873765677e-08
20,3.8039881351235334e-08,8.79154460912895e-08,1.966624743451378e-08
21,2.832331367334397e-08,5.5711184519432513e-08,1.4546794679870067e-08
22,1.916432833141751e-08,3.3521427724796206e-08,7.451659359461852e-09
23,1.2207756739379458e-08,2.226053607419227e-08,4.411834030869093e-09
24,2.451995043505495e-09,1.4133335955635674e-08,3.816945419155173e-09
25,2.451995043505495e-09,1.0547199048437466e-08,2.4814045686127925e-09
26,2.451995043505495e-09,7.929779386555049e-09,1.8563037209993867e-09
27,2.0677567580695506e-09,5.5452935373334034e-09,1.2650581073802084e-09
28,7.410730320884469e-10,3.3344549408422244e-09,9.240694361363901e-10
29,7.410730320884469e-10,1.8488332646744416e-09,3.7028454645231344e-10
30,3.0026779318906335e-10,1.1728361355654e-09,2.563690523016183e-10
31,3.0026779318906335e-10,7.273934434522643e-10,1.6969945580238977e-10
32,2.484987050906713e-10,5.416118649932739e-10,9.974209757498734e-11
33,1.2250040410331958e-10,3.3232556578050475e-10,7.716719048891643e-11
34,1.2091233806919626e-10,2.287672519534587e-10,5.2573161826789526e-11
35,5.390893650881183e-11,1.3413489914152884e-10,3.4649106591144733e-11
36,3.5186683343786145e-11,9.052726614996317e-11,2.4668993247875725e-11
37,3.086306088569616e-11,5.797777617499786e-11,1.4640329038166847e-11
38,1.1092348082663051e-11,3.69947106760997e-11,7.1103572759704424e-12
39,1.1092348082663051e-11,2.769949914207918e-11,4.866345591184297e-12
40,9.014466667931523e-12,2.0066062086515957e-11,4.684783859474006e-12
41,7.152198449628701e-12,1.3745094102605924e-11,3.0922303457840477e-12
42,4.880935154040109e-12,9.845865815991052e-12,2.325359293704105e-12
43,4.384441238845318e-12,6.640101949047584e-12,1.2728625923071563e-12
44,1.875324702527668e-12,5.12236678639922e-12,1.2599651737790236e-12
45,1.875324702527668e-12,4.319479263856501e-12,1.016155970426525e-12
46,1.875324702527668e-12,3.9059775635003474e-12,8.879738467901294e-13
47,1.875324702527668e-12,3.542976830984107e-12,6.827567138120287e-13
48,1.875324702527668e-12,3.301394337404895e-12,6.30210582843167e-13
49,1.846792954577715e-12,2.9919236141546412e-12,5.880071866104574e-13
50,1.846792954577715e-12,2.903201185033648e-12,5.386935070618851e-13
51,1.846792954577715e-12,2.8585339436348175e-12,5.10458509656828e-13
52,1.846792954577715e-12,2.8018660735951943e-12,4.732056780000898e-13
53,1.846792954577715e-12,2.7090308449721183e-12,4.510818389027486e-13
54,1.846792954577715e-12,2.6783239930107557e-12,4.4421969997042756e-13
55,1.1760292805224833e-12,2.51955952470964e-12,4.624520395341759e-13
56,1.1760292805224833e-12,2.4207034602901413e-12,4.472834430691001e-13
57,1.1760292805224833e-12,2.3308376213052314e-12,4.54876112134711e-13
58,1.1760292805224833e-12,2.196746371763797e-12,4.13735360364486e-13
59,1.1760292805224833e-12,2.1596759045192476e-12,4.091570526051245e-13
60,1.1760292805224833e-12,2.1596759045192476e-12,4.091570526051245e-13
61,1.149261835426768e-12,2.10909395583815e-12,4.371523007491419e-13
62,1.149261835426768e-12,2.0548549184316656e-12,4.051311515807743e-13
63,1.149261835426768e-12,2.0100592809083524e-12,3.8252162537750193e-13
64,1.149261835426768e-12,1.949415760439318e-12,3.7002896937843674e-13
65,1.149261835426768e-12,1.9118999652460344e-12,3.4208042792485984e-13
66,1.149261835426768e-12,1.906502499315162e-12,3.346410891914441e-13
67,1.149261835426768e-12,1.872664040773524e-12,3.3139117098077897e-13
68,1.149261835426768e-12,1.872664040773524e-12,3.3139117098077897e-13
69,1.070405304809928e-12,1.8297215909497314e-12,3.4922921292850265e-13
70,1.070405304809928e-12,1.8297215909497314e-12,3.4922921292850265e-13
71,1.070405304809928e-12,1.825493799423633e-12,3.4338601619141963e-13
72,1.070405304809928e-12,1.8052958919480343e-12,3.302714239053296e-13
73,1.070405304809928e-12,1.794741537799288e-12,3.184348694351144e-13
74,1.070405304809928e-12,1.79402760999671e-12,3.175329412366803e-13
75,1.070405304809928e-12,1.7250613406009156e-12,3.1330998987316103e-13
76,1.070405304809928e-12,1.7224143023308918e-12,3.1030949087287875e-13
77,1.070405304809928e-12,1.7169139735508501e-12,3.0489698501618177e-13
78,1.054415909153871e-12,1.6736380410766952e-12,3.107202774591728e-13
79,1.054415909153871e-12,1.6736380410766952e-12,3.107202774591728e-13
80,1.054415909153871e-12,1.6152278563018167e-12,3.152440900995436e-13
81,1.054415909153871e-12,1.6041017232062556e-12,3.0809222522711154e-13
82,1.054415909153871e-12,1.5895760593671523e-12,3.0082739322442744e-13
83,1.054415909153871e-12,1.5861138276629232e-12,2.973434462592833e-13
84,1.054415909153871e-12,1.5718712323270735e-12,2.9046903616265693e-13
85,1.054415909153871e-12,1.5718712323270735e-12,2.9046903616265693e-13
86,1.054415909153871e-12,1.5574677954302284e-12,2.8285484489648225e-13
87,1.054415909153871e-12,1.5574677954302284e-12,2.8285484489648225e-13
88,1.054415909153871e-12,1.5109906090932233e-12,2.5557151420271535e-13
89,8.821748335642747e-13,1.477750479485917e-12,2.7056941674934307e-13
90,8.821748335642747e-13,1.4772851972512e-12,2.6994298125957156e-13
91,8.821748335642747e-13,1.4609074681075768e-12,2.62814458623139e-13
92,8.821748335642747e-13,1.4545598186551803e-12,2.559968912455147e-13
93,8.821748335642747e-13,1.4486814488587877e-12,2.4945433495784607e-13
94,8.821748335642747e-13,1.4486814488587877e-12,2.4945433495784607e-13
95,8.821748335642747e-13,1.4486814488587877e-12,2.4945433495784607e-13
