,Mejor,Media,Std
0,0.0007603895296716537,0.001521155928846085,0.0003391457521291062
1,0.000736141175603681,0.0023431649717500125,0.0008184976695939451
2,0.0004582421141174568,0.0016455129432648742,0.0005192599689769954
3,0.0008239286557779763,0.0019282197544819924,0.0005610075438276541
4,0.0009236844298388532,0.0022316429836165704,0.0008527532510372098
5,0.0013438018585099124,0.0032184476570771155,0.0009878183002868933
6,0.0009555725285473639,0.004718611043910513,0.0014480350727645451
7,0.0009645508160726614,0.005400137095784068,0.0016565986285399096
8,0.0026666270357103266,0.005133230087932125,0.0016605072474263078
9,0.002070493821885642,0.005328781932004243,0.001511050667388888
10,0.0008533284777426203,0.006436499430753562,0.002598464903526607
11,0.001680832025246871,0.006686347868691197,0.002504560210931056
12,0.0014321582227435825,0.006567815079714882,0.002833753443437342
13,0.0010328173698595368,0.00564519988069381,0.002310120179221628
14,0.0011482215066751446,0.005597341703913185,0.002470746536417679
15,0.0009211463452520531,0.005060569141738815,0.0016880446057259452
16,0.0021732010032276218,0.005032518920425537,0.0016610549017193185
17,0.00127688365620697,0.005673870362973276,0.002621010007640342
18,0.002406531955316091,0.005669583247629129,0.0020786092357788087
19,0.0009134069280336585,0.005426583992407173,0.0023496741245776697
20,0.0009770113365539868,0.004455887490573956,0.0016591395373097581
21,0.0015809206152913766,0.00555582350877036,0.001853661625378687
22,0.0022832609645487734,0.007117788207026747,0.002548311601414265
23,0.0011377381642464458,0.006053978627628038,0.002459422137085358
24,0.0016354371146888092,0.005713092853813507,0.0023321026975752198
25,0.0022294217105263176,0.00602441255708956,0.0020835691152292063
26,0.0024360885209951466,0.005617620496246279,0.0018468617532874636
27,0.0017756103664064331,0.007127701861446851,0.0028161212263208917
28,0.0011246555586339356,0.0056676631412783335,0.0019179422037180892
29,0.002529413701900169,0.006392126941817122,0.0018201438671581127
30,0.0010092091916582499,0.0065065295570432185,0.0029087020885885323
31,0.0021461215663432236,0.007341475272648917,0.002879962489745275
32,0.002102401002852154,0.006214989049242425,0.002409079528594743
33,0.0009363098059141815,0.006944436108261017,0.0030195959858961303
34,0.0021407796893590757,0.006301232662981672,0.002418588408143832
35,0.0010682703960810723,0.007657952551584371,0.0031111994412938862
36,0.0015205552859538071,0.004755883813993767,0.001944988122324136
37,0.0010365719049136076,0.005869911569473276,0.0026565453883177735
38,0.0019046577619483882,0.005718028747129722,0.0017269460835784112
39,0.0017609218082541844,0.006059897137215634,0.002124503371187854
40,0.0017021136909015707,0.006025967588612563,0.002644300521414852
41,0.0026589257300219556,0.006200752731453416,0.002068268762362783
42,0.0011598356955295382,0.007604980968424566,0.0031083998919776822
