,Mejor,Media,Std
0,0.003286975400180765,0.006618084536637679,0.0018835983242156905
1,0.0009485152352676751,0.0018112815151439358,0.0005124246158171997
2,0.0004134777658737438,0.0007464483066486633,0.00020317016533465747
3,0.00017922413471230822,0.00042631988189064627,9.865165039179378e-05
4,9.809495288029069e-05,0.00024019388150670483,4.968363403433698e-05
5,5.207299850246392e-05,0.0001367812940531225,3.6549403698623675e-05
6,2.711266332471165e-05,8.119248823445539e-05,2.028530787425077e-05
7,2.711266332471165e-05,5.007264501096525e-05,9.304769900816214e-06
8,2.1801658745291917e-05,3.4266859563444416e-05,5.309609589816881e-06
9,1.5601456166055083e-05,2.4239826513424473e-05,3.4323862033893383e-06
10,7.3931393676291055e-06,1.5387291364663747e-05,2.772693243164515e-06
11,1.9604442509280454e-06,8.884691314835377e-06,2.457158850581897e-06
12,1.6280550290262863e-06,5.09381418192899e-06,1.5022927417255577e-06
13,1.5450284501352344e-06,2.999081562156911e-06,7.757052897131314e-07
14,9.702549031400934e-07,1.8356063833728044e-06,3.2725989498439254e-07
15,3.343521208390214e-07,1.1008433548636738e-06,2.705251366340564e-07
16,2.6216875086830283e-07,5.712264237594452e-07,1.236657232937655e-07
17,1.9238936871965497e-07,3.4132247098768007e-07,5.79571311777453e-08
18,1.4443181674812134e-07,2.458519973979777e-07,3.6858692189446695e-08
19,1.0497501303735843e-07,1.738604864346626e-07,2.7525044145984098e-08
20,6.868129045553699e-08,1.193133599139144e-07,1.8066984767781696e-08
21,2.8078437999755656e-08,7.999604278636322e-08,1.8278441212973916e-08
22,2.8078437999755656e-08,5.1009426637938835e-08,9.958181190594042e-09
23,2.0442334727493185e-08,3.3752261331169663e-08,5.942532041087565e-09
24,1.7393797617393668e-08,2.4603651485455772e-08,2.9601501918307916e-09
25,1.1395302414610611e-08,1.899558779988837e-08,3.3748953970219217e-09
26,9.075901785565802e-09,1.4717137531907923e-08,2.2700767953686785e-09
27,5.558928642382172e-09,1.0554264788931888e-08,2.116701040128915e-09
28,3.903899937483434e-09,8.07769913727169e-09,1.4935148068480683e-09
29,3.903899937483434e-09,6.374460809262515e-09,1.069550163490694e-09
30,2.7473274756531384e-09,5.060729577958566e-09,9.161931774041408e-10
31,1.5853606461084996e-09,3.887158540099518e-09,8.402484205373419e-10
32,1.5853606461084996e-09,3.1610649101142775e-09,6.59131071435483e-10
33,1.5853606461084996e-09,2.6121044954844242e-09,4.4128301307972315e-10
34,1.275054814278091e-09,2.258172502074391e-09,3.822463756163741e-10
35,1.0339433842165428e-09,1.9294170491515365e-09,3.6302229710310846e-10
36,7.555248039885581e-10,1.6565027392805192e-09,3.7499807736725236e-10
37,7.555248039885581e-10,1.4115837744924368e-09,3.0366953401994446e-10
38,7.555248039885581e-10,1.2907701926789988e-09,2.1013574573743493e-10
39,4.361785904009951e-10,1.1173469509767381e-09,2.2978610142070244e-10
40,4.361785904009951e-10,1.00676888552793e-09,2.1758557797781012e-10
41,3.922957092342479e-10,8.938458714492553e-10,1.9932564704480419e-10
42,3.922957092342479e-10,7.943023123477396e-10,1.8102969508907472e-10
43,3.922957092342479e-10,7.695775822192477e-10,1.6023576555514703e-10
44,3.922957092342479e-10,7.321797498723554e-10,1.5492292757459438e-10
45,3.922957092342479e-10,6.954602091758869e-10,1.3411891252571946e-10
46,3.922957092342479e-10,6.371566212617248e-10,1.1519018418039936e-10
47,3.922957092342479e-10,6.073156019144658e-10,1.1626457301632233e-10
48,3.922957092342479e-10,5.793703819209587e-10,1.0456264141013898e-10
49,3.922957092342479e-10,5.615720580759881e-10,9.853652071788353e-11
50,3.6968149724579784e-10,5.417768138188292e-10,9.471567959701287e-11
51,3.6968149724579784e-10,5.252678185581812e-10,8.511292580042441e-11
52,2.058372324941633e-10,4.836300762423186e-10,9.518963688600194e-11
53,2.058372324941633e-10,4.657143880402945e-10,8.568385656622803e-11
54,2.058372324941633e-10,4.601708256821955e-10,8.133224538602934e-11
55,2.058372324941633e-10,4.534550215933301e-10,7.612843330358602e-11
56,2.058372324941633e-10,4.476394981688638e-10,7.346080568679682e-11
57,2.058372324941633e-10,4.462683443093261e-10,7.193819045648011e-11
58,2.058372324941633e-10,4.416542424735815e-10,6.762230440839309e-11
59,2.058372324941633e-10,4.2304894002967354e-10,6.968096690348274e-11
60,2.058372324941633e-10,4.128816642541462e-10,6.661850765328054e-11
61,2.058372324941633e-10,4.0966622271460174e-10,6.528562953144226e-11
62,2.058372324941633e-10,4.0553594885507675e-10,6.434588944891867e-11
63,2.058372324941633e-10,3.980900211244762e-10,6.80617850687685e-11
64,2.058372324941633e-10,3.957664601798104e-10,6.647302220010688e-11
65,2.058372324941633e-10,3.913314562366521e-10,6.435389405143965e-11
66,2.058372324941633e-10,3.79712370012962e-10,6.321749404182174e-11
67,1.9721739353605417e-10,3.665094981003946e-10,6.773974009146159e-11
68,1.9721739353605417e-10,3.615103280810442e-10,6.414902030769536e-11
69,1.9721739353605417e-10,3.615103280810442e-10,6.414902030769536e-11
70,1.9721739353605417e-10,3.5973365523965056e-10,6.253254452125923e-11
71,1.9721739353605417e-10,3.5626175763503386e-10,6.055372382774051e-11
72,1.9721739353605417e-10,3.5626175763503386e-10,6.055372382774051e-11
73,1.9721739353605417e-10,3.476615762408355e-10,6.156496471096966e-11
74,1.9721739353605417e-10,3.43193154053802e-10,6.052826737282496e-11
75,1.9721739353605417e-10,3.416714363164978e-10,5.887415034264691e-11
76,1.9721739353605417e-10,3.407045434034258e-10,5.8003891413110603e-11
77,1.9721739353605417e-10,3.3496162678680013e-10,5.812512751873573e-11
78,1.9721739353605417e-10,3.3496162678680013e-10,5.812512751873573e-11
79,1.9721739353605417e-10,3.337083165342437e-10,5.716506381045797e-11
80,1.9721739353605417e-10,3.337083165342437e-10,5.716506381045797e-11
81,1.9721739353605417e-10,3.331742315929629e-10,5.667153305097266e-11
82,1.9721739353605417e-10,3.293390797873136e-10,5.660873546432177e-11
83,1.9721739353605417e-10,3.293390797873136e-10,5.660873546432177e-11
84,1.9721739353605417e-10,3.238445200713134e-10,5.6365294129734296e-11
85,1.9721739353605417e-10,3.238445200713134e-10,5.6365294129734296e-11
86,1.9721739353605417e-10,3.238445200713134e-10,5.6365294129734296e-11
87,1.9721739353605417e-10,3.238445200713134e-10,5.6365294129734296e-11
88,1.9721739353605417e-10,3.238445200713134e-10,5.6365294129734296e-11
89,1.9721739353605417e-10,3.238445200713134e-10,5.6365294129734296e-11
90,1.9721739353605417e-10,3.1910248779534963e-10,5.405575640019663e-11
91,1.9721739353605417e-10,3.172012151204387e-10,5.2921039331611824e-11
92,1.9721739353605417e-10,3.172012151204387e-10,5.2921039331611824e-11
93,1.9721739353605417e-10,3.172012151204387e-10,5.2921039331611824e-11
94,1.9721739353605417e-10,3.11765376879093e-10,5.497936186370963e-11
95,1.9721739353605417e-10,3.0862148491062315e-10,5.387565450040513e-11
96,1.9721739353605417e-10,3.0862148491062315e-10,5.387565450040513e-11
97,1.9721739353605417e-10,3.046050587900237e-10,5.330239925660882e-11
98,1.9721739353605417e-10,3.0349448470099533e-10,5.219602657821741e-11
99,1.9721739353605417e-10,2.9858761254725286e-10,4.923806170805357e-11
100,1.9721739353605417e-10,2.9858761254725286e-10,4.923806170805357e-11
101,1.9721739353605417e-10,2.9858761254725286e-10,4.923806170805357e-11
102,1.9721739353605417e-10,2.9768502085593706e-10,4.829111936215441e-11
103,1.9721739353605417e-10,2.955948580254473e-10,4.681278750189623e-11
104,1.7867783957249485e-10,2.8811229623502614e-10,4.833137464618279e-11
105,1.7867783957249485e-10,2.8811229623502614e-10,4.833137464618279e-11
106,1.7867783957249485e-10,2.8483556608556683e-10,4.67197369961089e-11
107,1.7867783957249485e-10,2.82876710132335e-10,4.54098564310692e-11
108,1.7867783957249485e-10,2.82876710132335e-10,4.54098564310692e-11
109,1.7867783957249485e-10,2.7756453299646057e-10,4.6781572594795853e-11
110,1.7867783957249485e-10,2.7756453299646057e-10,4.6781572594795853e-11
111,1.7867783957249485e-10,2.7756453299646057e-10,4.6781572594795853e-11
112,1.7867783957249485e-10,2.7514962082603444e-10,4.5488026774056677e-11
113,1.7867783957249485e-10,2.7514962082603444e-10,4.5488026774056677e-11
114,1.7867783957249485e-10,2.6700867150386467e-10,4.542158145021909e-11
115,1.7867783957249485e-10,2.6700867150386467e-10,4.542158145021909e-11
116,1.7867783957249485e-10,2.6700867150386467e-10,4.542158145021909e-11
117,1.7867783957249485e-10,2.6700867150386467e-10,4.542158145021909e-11
118,1.7867783957249485e-10,2.6700867150386467e-10,4.542158145021909e-11
119,1.7867783957249485e-10,2.619596434807144e-10,4.652508277170463e-11
120,1.7867783957249485e-10,2.606869611107993e-10,4.512051838765459e-11
121,1.7867783957249485e-10,2.606869611107993e-10,4.512051838765459e-11
122,1.7867783957249485e-10,2.606869611107993e-10,4.512051838765459e-11
123,1.7867783957249485e-10,2.606869611107993e-10,4.512051838765459e-11
124,1.7867783957249485e-10,2.606869611107993e-10,4.512051838765459e-11
125,1.7867783957249485e-10,2.606869611107993e-10,4.512051838765459e-11
126,1.7867783957249485e-10,2.606869611107993e-10,4.512051838765459e-11
127,1.7867783957249485e-10,2.606869611107993e-10,4.512051838765459e-11
128,1.7867783957249485e-10,2.606869611107993e-10,4.512051838765459e-11
129,1.7867783957249485e-10,2.569615099599671e-10,4.387488194969639e-11
130,1.7867783957249485e-10,2.5378809234619946e-10,4.254413822160255e-11
131,1.7867783957249485e-10,2.5378809234619946e-10,4.254413822160255e-11
132,1.7867783957249485e-10,2.5378809234619946e-10,4.254413822160255e-11
133,1.751818370842131e-10,2.4908000537745844e-10,4.318395107193383e-11
134,1.751818370842131e-10,2.47811526095968e-10,4.1672920599521485e-11
135,1.751818370842131e-10,2.47811526095968e-10,4.1672920599521485e-11
136,1.751818370842131e-10,2.47811526095968e-10,4.1672920599521485e-11
137,1.751818370842131e-10,2.47811526095968e-10,4.1672920599521485e-11
138,1.751818370842131e-10,2.47811526095968e-10,4.1672920599521485e-11
139,1.751818370842131e-10,2.47811526095968e-10,4.1672920599521485e-11
140,1.3913408396260835e-10,2.4173871928534844e-10,4.3991306856514614e-11
141,1.3913408396260835e-10,2.398835950387014e-10,4.269697524795756e-11
142,1.3913408396260835e-10,2.3977454989252576e-10,4.25478799796583e-11
143,1.3913408396260835e-10,2.381833726858731e-10,4.1304059214785207e-11
144,1.3913408396260835e-10,2.381833726858731e-10,4.1304059214785207e-11
145,1.3913408396260835e-10,2.381833726858731e-10,4.1304059214785207e-11
146,1.3913408396260835e-10,2.3745440830151354e-10,4.050508334598604e-11
147,1.3913408396260835e-10,2.3745440830151354e-10,4.050508334598604e-11
148,1.3913408396260835e-10,2.358077917080454e-10,3.9232378357142874e-11
149,1.3913408396260835e-10,2.2977191981517962e-10,3.61194757497529e-11
150,1.1253173465243456e-10,2.242471370375753e-10,4.0815342647079134e-11
151,1.1253173465243456e-10,2.242471370375753e-10,4.0815342647079134e-11
152,1.1253173465243456e-10,2.242471370375753e-10,4.0815342647079134e-11
153,1.1253173465243456e-10,2.242471370375753e-10,4.0815342647079134e-11
154,1.1253173465243456e-10,2.242471370375753e-10,4.0815342647079134e-11
155,1.1253173465243456e-10,2.242471370375753e-10,4.0815342647079134e-11
156,1.1253173465243456e-10,2.242471370375753e-10,4.0815342647079134e-11
157,1.1253173465243456e-10,2.242471370375753e-10,4.0815342647079134e-11
158,1.1253173465243456e-10,2.242471370375753e-10,4.0815342647079134e-11
159,1.1253173465243456e-10,2.2191245244720706e-10,3.960395139164139e-11
160,1.1253173465243456e-10,2.2191245244720706e-10,3.960395139164139e-11
161,1.1253173465243456e-10,2.2191245244720706e-10,3.960395139164139e-11
162,1.1253173465243456e-10,2.2191245244720706e-10,3.960395139164139e-11
163,1.1253173465243456e-10,2.2191245244720706e-10,3.960395139164139e-11
164,1.1253173465243456e-10,2.2191245244720706e-10,3.960395139164139e-11
165,1.1253173465243456e-10,2.2191245244720706e-10,3.960395139164139e-11
166,1.1253173465243456e-10,2.2191245244720706e-10,3.960395139164139e-11
167,1.1253173465243456e-10,2.2025096922444628e-10,3.8254925654013075e-11
168,1.1253173465243456e-10,2.2025096922444628e-10,3.8254925654013075e-11
169,1.1253173465243456e-10,2.2025096922444628e-10,3.8254925654013075e-11
170,1.1253173465243456e-10,2.2025096922444628e-10,3.8254925654013075e-11
171,1.1253173465243456e-10,2.1646469160987393e-10,3.8308753314128034e-11
172,9.909978176189688e-11,2.1038464469013567e-10,4.209565974653009e-11
173,9.909978176189688e-11,2.1038464469013567e-10,4.209565974653009e-11
174,9.909978176189688e-11,2.1038464469013567e-10,4.209565974653009e-11
175,9.909978176189688e-11,2.1038464469013567e-10,4.209565974653009e-11
176,9.909978176189688e-11,2.0584515331235524e-10,4.387511212803875e-11
177,9.909978176189688e-11,2.0584515331235524e-10,4.387511212803875e-11
178,9.909978176189688e-11,2.0584515331235524e-10,4.387511212803875e-11
179,9.909978176189688e-11,2.0584515331235524e-10,4.387511212803875e-11
180,9.909978176189688e-11,2.0584515331235524e-10,4.387511212803875e-11
181,9.909978176189688e-11,2.0584515331235524e-10,4.387511212803875e-11
182,9.909978176189688e-11,2.0584515331235524e-10,4.387511212803875e-11
183,9.909978176189688e-11,2.0584515331235524e-10,4.387511212803875e-11
184,9.909978176189688e-11,2.0584515331235524e-10,4.387511212803875e-11
185,9.909978176189688e-11,2.0584515331235524e-10,4.387511212803875e-11
186,9.909978176189688e-11,2.0584515331235524e-10,4.387511212803875e-11
187,9.909978176189688e-11,2.0528094880008269e-10,4.328367379525646e-11
188,9.909978176189688e-11,2.0528094880008269e-10,4.328367379525646e-11
189,9.909978176189688e-11,2.0444835819941962e-10,4.253801348673e-11
190,9.909978176189688e-11,2.0444835819941962e-10,4.253801348673e-11
191,9.909978176189688e-11,2.0240425830870487e-10,4.1548563322113636e-11
192,9.909978176189688e-11,2.0240425830870487e-10,4.1548563322113636e-11
193,9.909978176189688e-11,1.992075520943152e-10,4.0741433809220796e-11
194,9.909978176189688e-11,1.992075520943152e-10,4.0741433809220796e-11
195,9.909978176189688e-11,1.992075520943152e-10,4.0741433809220796e-11
196,9.909978176189688e-11,1.992075520943152e-10,4.0741433809220796e-11
197,9.909978176189688e-11,1.992075520943152e-10,4.0741433809220796e-11
198,9.909978176189688e-11,1.992075520943152e-10,4.0741433809220796e-11
199,9.909978176189688e-11,1.992075520943152e-10,4.0741433809220796e-11
200,9.909978176189688e-11,1.9437671261933511e-10,4.338793475863085e-11
201,9.909978176189688e-11,1.940509413838607e-10,4.301590490391197e-11
202,9.909978176189688e-11,1.9334680219097826e-10,4.232851568457232e-11
203,9.909978176189688e-11,1.9334680219097826e-10,4.232851568457232e-11
204,9.909978176189688e-11,1.9334680219097826e-10,4.232851568457232e-11
205,9.909978176189688e-11,1.931039328811325e-10,4.2058480061193545e-11
206,9.909978176189688e-11,1.931039328811325e-10,4.2058480061193545e-11
207,9.909978176189688e-11,1.931039328811325e-10,4.2058480061193545e-11
208,9.909978176189688e-11,1.931039328811325e-10,4.2058480061193545e-11
209,9.909978176189688e-11,1.931039328811325e-10,4.2058480061193545e-11
210,9.909978176189688e-11,1.931039328811325e-10,4.2058480061193545e-11
211,9.909978176189688e-11,1.931039328811325e-10,4.2058480061193545e-11
212,9.909978176189688e-11,1.931039328811325e-10,4.2058480061193545e-11
213,9.909978176189688e-11,1.931039328811325e-10,4.2058480061193545e-11
214,9.909978176189688e-11,1.931039328811325e-10,4.2058480061193545e-11
215,9.909978176189688e-11,1.931039328811325e-10,4.2058480061193545e-11
216,9.909978176189688e-11,1.931039328811325e-10,4.2058480061193545e-11
217,9.909978176189688e-11,1.931039328811325e-10,4.2058480061193545e-11
218,9.909978176189688e-11,1.931039328811325e-10,4.2058480061193545e-11
219,9.909978176189688e-11,1.931039328811325e-10,4.2058480061193545e-11
220,9.909978176189688e-11,1.931039328811325e-10,4.2058480061193545e-11
221,9.909978176189688e-11,1.931039328811325e-10,4.2058480061193545e-11
222,9.909978176189688e-11,1.931039328811325e-10,4.2058480061193545e-11
223,9.909978176189688e-11,1.931039328811325e-10,4.2058480061193545e-11
224,9.909978176189688e-11,1.931039328811325e-10,4.2058480061193545e-11
225,9.909978176189688e-11,1.931039328811325e-10,4.2058480061193545e-11
226,9.909978176189688e-11,1.9258684113030843e-10,4.1532222902137174e-11
227,9.909978176189688e-11,1.9258684113030843e-10,4.1532222902137174e-11
228,9.909978176189688e-11,1.9215383386655313e-10,4.1072437027657725e-11
229,9.909978176189688e-11,1.9215383386655313e-10,4.1072437027657725e-11
230,9.909978176189688e-11,1.9215383386655313e-10,4.1072437027657725e-11
231,9.909978176189688e-11,1.9215383386655313e-10,4.1072437027657725e-11
232,9.909978176189688e-11,1.9215383386655313e-10,4.1072437027657725e-11
233,9.909978176189688e-11,1.9215383386655313e-10,4.1072437027657725e-11
234,9.909978176189688e-11,1.9215383386655313e-10,4.1072437027657725e-11
235,9.909978176189688e-11,1.9215383386655313e-10,4.1072437027657725e-11
236,9.909978176189688e-11,1.8951497427329444e-10,4.063127747469671e-11
237,9.909978176189688e-11,1.8951497427329444e-10,4.063127747469671e-11
238,9.909978176189688e-11,1.8951497427329444e-10,4.063127747469671e-11
239,9.909978176189688e-11,1.8951497427329444e-10,4.063127747469671e-11
240,9.909978176189688e-11,1.8951497427329444e-10,4.063127747469671e-11
241,9.909978176189688e-11,1.8951497427329444e-10,4.063127747469671e-11
242,9.909978176189688e-11,1.8951497427329444e-10,4.063127747469671e-11
243,9.909978176189688e-11,1.8951497427329444e-10,4.063127747469671e-11
244,9.909978176189688e-11,1.894306037215245e-10,4.053623488570688e-11
245,9.909978176189688e-11,1.894306037215245e-10,4.053623488570688e-11
246,9.909978176189688e-11,1.8770785785288172e-10,3.9737440526950813e-11
247,9.909978176189688e-11,1.8448810185736237e-10,3.9469910679638766e-11
248,9.909978176189688e-11,1.8448810185736237e-10,3.9469910679638766e-11
249,9.909978176189688e-11,1.8448810185736237e-10,3.9469910679638766e-11
250,9.909978176189688e-11,1.8448810185736237e-10,3.9469910679638766e-11
251,9.909978176189688e-11,1.8448810185736237e-10,3.9469910679638766e-11
252,9.909978176189688e-11,1.8448810185736237e-10,3.9469910679638766e-11
253,9.909978176189688e-11,1.82218204160555e-10,3.8856473585232896e-11
254,9.909978176189688e-11,1.82218204160555e-10,3.8856473585232896e-11
255,9.909978176189688e-11,1.82218204160555e-10,3.8856473585232896e-11
256,9.909978176189688e-11,1.7840037831174188e-10,3.989404585439828e-11
257,9.909978176189688e-11,1.7840037831174188e-10,3.989404585439828e-11
258,9.909978176189688e-11,1.7840037831174188e-10,3.989404585439828e-11
259,9.909978176189688e-11,1.7717349772345725e-10,3.8701157420309e-11
260,9.909978176189688e-11,1.7717349772345725e-10,3.8701157420309e-11
261,9.909978176189688e-11,1.7717349772345725e-10,3.8701157420309e-11
262,8.443679481665831e-11,1.724784219825794e-10,4.113027408930447e-11
263,8.443679481665831e-11,1.7002075291979343e-10,4.017398041686105e-11
264,8.443679481665831e-11,1.7002075291979343e-10,4.017398041686105e-11
265,8.443679481665831e-11,1.7002075291979343e-10,4.017398041686105e-11
266,8.443679481665831e-11,1.7002075291979343e-10,4.017398041686105e-11
267,8.443679481665831e-11,1.6833405555189265e-10,3.908267375492223e-11
268,8.443679481665831e-11,1.6833405555189265e-10,3.908267375492223e-11
269,8.443679481665831e-11,1.6833405555189265e-10,3.908267375492223e-11
270,8.443679481665831e-11,1.6833405555189265e-10,3.908267375492223e-11
271,8.443679481665831e-11,1.6833405555189265e-10,3.908267375492223e-11
272,8.443679481665831e-11,1.6833405555189265e-10,3.908267375492223e-11
273,8.443679481665831e-11,1.6833405555189265e-10,3.908267375492223e-11
274,8.443679481665831e-11,1.6833405555189265e-10,3.908267375492223e-11
275,8.443679481665831e-11,1.6833405555189265e-10,3.908267375492223e-11
276,8.443679481665831e-11,1.6833405555189265e-10,3.908267375492223e-11
277,8.443679481665831e-11,1.6833405555189265e-10,3.908267375492223e-11
278,8.443679481665831e-11,1.6833405555189265e-10,3.908267375492223e-11
279,8.443679481665831e-11,1.6769547098573336e-10,3.835146029343537e-11
280,8.443679481665831e-11,1.6769547098573336e-10,3.835146029343537e-11
281,8.443679481665831e-11,1.6643711653192223e-10,3.727101884515124e-11
282,8.443679481665831e-11,1.6643711653192223e-10,3.727101884515124e-11
283,8.443679481665831e-11,1.6643711653192223e-10,3.727101884515124e-11
284,8.443679481665831e-11,1.638799290427586e-10,3.640154969439443e-11
285,8.443679481665831e-11,1.5994706857641863e-10,3.725312928555397e-11
286,8.443679481665831e-11,1.5994706857641863e-10,3.725312928555397e-11
287,8.443679481665831e-11,1.5994706857641863e-10,3.725312928555397e-11
288,8.443679481665831e-11,1.5994706857641863e-10,3.725312928555397e-11
289,8.443679481665831e-11,1.5994706857641863e-10,3.725312928555397e-11
290,8.443679481665831e-11,1.5994706857641863e-10,3.725312928555397e-11
291,8.443679481665831e-11,1.5994706857641863e-10,3.725312928555397e-11
292,8.443679481665831e-11,1.5994706857641863e-10,3.725312928555397e-11
293,8.443679481665831e-11,1.5994706857641863e-10,3.725312928555397e-11
294,8.443679481665831e-11,1.5994706857641863e-10,3.725312928555397e-11
295,8.443679481665831e-11,1.5994706857641863e-10,3.725312928555397e-11
296,8.443679481665831e-11,1.5994706857641863e-10,3.725312928555397e-11
297,8.443679481665831e-11,1.5771243412382908e-10,3.6254438528175934e-11
298,8.443679481665831e-11,1.5771243412382908e-10,3.6254438528175934e-11
299,8.443679481665831e-11,1.5771243412382908e-10,3.6254438528175934e-11
300,8.443679481665831e-11,1.5771243412382908e-10,3.6254438528175934e-11
301,8.443679481665831e-11,1.5771243412382908e-10,3.6254438528175934e-11
302,8.443679481665831e-11,1.5771243412382908e-10,3.6254438528175934e-11
303,8.443679481665831e-11,1.5726116874926967e-10,3.571500648011958e-11
304,8.443679481665831e-11,1.5726116874926967e-10,3.571500648011958e-11
305,8.443679481665831e-11,1.5726116874926967e-10,3.571500648011958e-11
306,8.443679481665831e-11,1.5726116874926967e-10,3.571500648011958e-11
307,8.443679481665831e-11,1.5726116874926967e-10,3.571500648011958e-11
308,8.443679481665831e-11,1.5726116874926967e-10,3.571500648011958e-11
309,8.443679481665831e-11,1.5726116874926967e-10,3.571500648011958e-11
310,8.443679481665831e-11,1.5726116874926967e-10,3.571500648011958e-11
311,8.443679481665831e-11,1.564130175197576e-10,3.489402749239583e-11
312,8.443679481665831e-11,1.564130175197576e-10,3.489402749239583e-11
313,8.443679481665831e-11,1.5563708291203955e-10,3.410380987948486e-11
314,8.443679481665831e-11,1.552382508421906e-10,3.36428268279873e-11
315,8.443679481665831e-11,1.552382508421906e-10,3.36428268279873e-11
316,8.443679481665831e-11,1.552382508421906e-10,3.36428268279873e-11
317,8.443679481665831e-11,1.552382508421906e-10,3.36428268279873e-11
318,8.443679481665831e-11,1.552382508421906e-10,3.36428268279873e-11
319,8.443679481665831e-11,1.552382508421906e-10,3.36428268279873e-11
320,8.443679481665831e-11,1.552382508421906e-10,3.36428268279873e-11
321,8.443679481665831e-11,1.5364073748885873e-10,3.264617910652282e-11
322,8.443679481665831e-11,1.5364073748885873e-10,3.264617910652282e-11
323,8.443679481665831e-11,1.5364073748885873e-10,3.264617910652282e-11
324,8.443679481665831e-11,1.5364073748885873e-10,3.264617910652282e-11
325,8.443679481665831e-11,1.5364073748885873e-10,3.264617910652282e-11
326,8.443679481665831e-11,1.5364073748885873e-10,3.264617910652282e-11
327,8.443679481665831e-11,1.528436339510514e-10,3.182716597110996e-11
328,8.443679481665831e-11,1.528436339510514e-10,3.182716597110996e-11
329,8.443679481665831e-11,1.528436339510514e-10,3.182716597110996e-11
330,8.443679481665831e-11,1.528436339510514e-10,3.182716597110996e-11
331,8.443679481665831e-11,1.528436339510514e-10,3.182716597110996e-11
332,8.443679481665831e-11,1.528436339510514e-10,3.182716597110996e-11
333,8.443679481665831e-11,1.528436339510514e-10,3.182716597110996e-11
334,8.443679481665831e-11,1.528436339510514e-10,3.182716597110996e-11
335,8.443679481665831e-11,1.5106170359180252e-10,3.1020214981497444e-11
336,8.443679481665831e-11,1.5106170359180252e-10,3.1020214981497444e-11
337,8.443679481665831e-11,1.5069516544083864e-10,3.057795834918222e-11
338,8.443679481665831e-11,1.5069516544083864e-10,3.057795834918222e-11
339,8.443679481665831e-11,1.5069516544083864e-10,3.057795834918222e-11
