,Mejor,Media,Std
0,0.001503561811613582,0.006697462482844302,0.0030435453518226382
1,0.00043356022812979076,0.001490577105234329,0.0004783445158729051
2,0.00017371659091965723,0.0005245427881629689,0.00014889104135783709
3,0.00010034985846144803,0.0001992524050764271,4.6340529657817985e-05
4,5.8702065832409485e-05,0.0001051855164906177,2.3233457640948425e-05
5,3.1481324058640835e-05,5.267310129548977e-05,1.0342570082915917e-05
6,1.6146863225352396e-05,3.130024676666111e-05,5.9732084534726096e-06
7,5.913833712565001e-06,1.6987068257954036e-05,3.6117662863258787e-06
8,6.336081367123093e-06,1.0198763188369541e-05,1.6215712390307744e-06
9,3.6115698680202553e-06,6.55458777315503e-06,1.2915310467248383e-06
10,2.4627786154268733e-06,3.838369016067679e-06,6.424402300695748e-07
11,1.2944760692092245e-06,2.253244784141337e-06,4.626067903634297e-07
12,4.478821517935149e-07,1.198103345136697e-06,3.310545421567421e-07
13,2.513909961027052e-07,6.13575507360773e-07,1.832636026420085e-07
14,2.0235894495953976e-07,3.2001999574770146e-07,5.937132528057656e-08
15,1.330667375352633e-07,2.322712343701882e-07,4.816397505101205e-08
16,6.173052147045604e-08,1.660436687865437e-07,3.606053658692878e-08
17,4.4014466694023734e-08,1.2183566414203827e-07,2.9115457333188973e-08
18,3.539030164441398e-08,7.251625887249159e-08,2.063911375255914e-08
19,3.492272981175145e-08,5.854739916224907e-08,1.2405472463471947e-08
20,1.792625462038309e-08,4.2482296997168576e-08,1.1666116409488657e-08
21,1.1870165766189483e-08,3.118607940724073e-08,6.24053609576287e-09
22,9.628643809067463e-09,2.091228037027944e-08,4.855663799521155e-09
23,6.913177914218542e-09,1.2533844787746888e-08,2.264098353047453e-09
24,3.764524594550502e-09,7.232072987430843e-09,1.5713254588890475e-09
25,1.5808215766547523e-09,4.653130758395011e-09,1.2202978143764625e-09
26,1.438057447094134e-09,3.1884967510019727e-09,6.432878174466778e-10
27,8.927010863207946e-10,2.282299238409748e-09,4.798057867266414e-10
28,7.01803093563292e-10,1.5129096135322323e-09,3.6206019962222155e-10
29,1.8143388403355611e-10,1.1121298140219014e-09,3.1782081712525665e-10
30,6.90546420112111e-10,1.0591916059969784e-09,1.4509959915577018e-10
31,3.3783716103955185e-10,7.884578441529696e-10,2.2547189208688447e-10
32,3.9751372413885877e-10,6.921776827936386e-10,1.4804006881570671e-10
33,3.1143282683094045e-10,5.819757011821203e-10,1.4744285136752607e-10
34,3.7986443042227405e-10,5.97854744567354e-10,1.1798279530239307e-10
35,2.958827726008054e-10,6.440006640950702e-10,1.4302619675361688e-10
36,1.2548400916022281e-10,5.979476696174549e-10,1.5983702929233827e-10
37,4.491442213023797e-10,6.591703104587421e-10,1.0380782008269633e-10
38,3.3299564590263595e-10,6.574975474917225e-10,1.5382223090038584e-10
39,2.3009653859898929e-10,6.450329433119111e-10,1.7077226761512916e-10
40,3.263111510081454e-10,5.854812043724119e-10,1.2247753817740167e-10
41,3.6212005658931275e-10,6.345760479382493e-10,1.1903432969631486e-10
42,3.249521393812055e-10,6.497674253300131e-10,1.6636056432297474e-10
43,3.307205403759274e-10,6.160624096431807e-10,1.6271485733366184e-10
44,2.8103397737520693e-10,6.511790564023687e-10,1.576817232571241e-10
45,2.2929648878452259e-10,6.977993476976463e-10,1.45033179444572e-10
46,4.3698121922686456e-10,6.735059849242802e-10,1.183730616091357e-10
47,3.8389988290721045e-10,7.187444481471562e-10,1.5009226329970185e-10
48,3.9855993962452494e-10,7.720651561991787e-10,1.5616326470333015e-10
49,3.268015323460007e-10,7.297002848401725e-10,2.0931586516625732e-10
50,3.4482103217305785e-10,6.278656733914847e-10,1.4281568152654142e-10
51,1.8000717900662123e-10,5.823621918630112e-10,1.3508525783089004e-10
52,1.5067095029613692e-10,5.176204440907277e-10,1.0515039590360865e-10
53,3.6763682700998603e-10,5.880464455276866e-10,1.2586487128343371e-10
54,3.3139625104925675e-10,6.547766756076966e-10,1.4549514798026642e-10
55,2.0602265357528486e-10,7.004040399807268e-10,1.6877668200263632e-10
56,3.8347576152653937e-10,6.767930492171605e-10,1.494920962564449e-10
57,4.074437052142756e-10,7.160304361869392e-10,1.5344165881774042e-10
58,1.8183899031201634e-10,6.207819161976493e-10,1.7074157307352733e-10
59,4.4548818025361853e-10,6.940091564764958e-10,1.1571319969053884e-10
60,3.138719627819676e-10,6.803123970659591e-10,1.6146205079206993e-10
61,3.9267852410861996e-10,7.043738937218304e-10,1.4598735650009763e-10
62,4.275548073494041e-10,6.408992889288984e-10,1.0325047072384193e-10
