,Mejor,Media,Std
0,0.0016428749561824476,0.007036297562927106,0.002698094334785182
1,0.000609620792993533,0.0023879514925659374,0.0005712064935292558
2,0.00024527170733202697,0.0008981917162787735,0.0003184593006162301
3,0.00013334924524345488,0.00046485983822351174,0.00011069087204612624
4,0.00013334924524345488,0.00030312802983492945,7.80572595377229e-05
5,0.00013334924524345488,0.0002193048285811669,3.4002070571844434e-05
6,4.61950464958662e-05,0.00014382223238028745,2.661322176269085e-05
7,2.7415888626022417e-05,9.823873651052033e-05,2.616639714508586e-05
8,2.7415888626022417e-05,6.299178822724859e-05,1.551696926842363e-05
9,4.1773916019327175e-06,3.6111546960979106e-05,9.668700889212865e-06
10,4.1773916019327175e-06,2.083922287304854e-05,4.915785259714429e-06
11,4.1773916019327175e-06,1.1857122847445804e-05,3.013968641556804e-06
12,3.716159992981435e-06,5.8559254046653685e-06,1.2054573304579333e-06
13,1.7860015727788198e-06,3.6710346794121503e-06,7.137077285770347e-07
14,1.2226898050484909e-06,2.3137557039801727e-06,4.496988223409177e-07
15,8.665849265455444e-07,1.2878384811995198e-06,2.521152775121717e-07
16,6.284994443799131e-07,8.037432479820626e-07,1.0708432037684e-07
17,2.2494698421174424e-07,4.6866935619345943e-07,1.0208206558487237e-07
18,1.4441886900926648e-07,3.190316252536355e-07,7.021584978069558e-08
19,1.0114061007053101e-07,1.8921657522790185e-07,3.413665138600521e-08
20,9.521149944281206e-08,1.265298567990478e-07,1.9889360168688133e-08
21,5.926382923366774e-08,8.809381563236788e-08,1.3000348415374218e-08
22,3.093520572096449e-08,5.8355056989130394e-08,9.577471298471896e-09
23,2.2366658742549605e-08,3.9545646328375816e-08,7.718540685306945e-09
24,1.9380208732423456e-08,2.9901564038495416e-08,5.7881242297097155e-09
25,1.3182318072422046e-08,2.020054791351601e-08,3.743667237784322e-09
26,6.110284457818611e-09,1.491732382823434e-08,2.64008713456085e-09
27,4.210218637022828e-09,1.0338428029947244e-08,2.9325708489910363e-09
28,2.6066145175059254e-09,6.5171874466205444e-09,1.661501572393031e-09
29,1.8671241312080734e-09,4.788901477417038e-09,1.358447329712947e-09
30,1.8671241312080734e-09,3.793748790862744e-09,9.335552826156196e-10
31,1.8430924268537641e-09,3.0516430393454196e-09,6.322152808707429e-10
32,1.4859478762320737e-09,2.6473371923686658e-09,4.091145777509547e-10
33,1.2553495169423407e-09,2.4205989255752323e-09,3.8862098594659653e-10
34,1.2553495169423407e-09,2.2161325373707804e-09,4.1241843179747174e-10
35,1.1954059394675478e-09,1.9335996015680394e-09,4.069236726671507e-10
36,1.0147770066853839e-09,1.64952108403628e-09,3.2437912833504386e-10
37,7.037374441178593e-10,1.5071444644929083e-09,2.8756979339132974e-10
38,7.037374441178593e-10,1.2842553972428516e-09,2.1814080545026028e-10
39,3.7218619800109154e-10,1.16767703118984e-09,2.4114869313405633e-10
40,3.7218619800109154e-10,1.0557147019478266e-09,2.401877329150031e-10
41,3.7218619800109154e-10,9.716169156794189e-10,2.2181662674053003e-10
42,3.7218619800109154e-10,8.754443777910056e-10,1.9275358757394195e-10
43,3.7218619800109154e-10,8.376952052773769e-10,1.7525014222653748e-10
44,3.7218619800109154e-10,7.939826602653306e-10,1.5924430523123424e-10
45,3.7218619800109154e-10,7.721912288967772e-10,1.3979871187356534e-10
46,3.4093395460412787e-10,7.33538458568953e-10,1.4993966226152869e-10
47,3.4093395460412787e-10,7.050703786548616e-10,1.3423253553781366e-10
48,3.4093395460412787e-10,6.714081870925642e-10,1.2326197235147876e-10
49,3.4093395460412787e-10,6.374218629260672e-10,1.1502054660960408e-10
50,3.4093395460412787e-10,6.261625687043271e-10,1.1290472023687885e-10
51,3.1377096754739115e-10,6.079309346400349e-10,1.2019538899886744e-10
52,3.1377096754739115e-10,5.896908290327518e-10,1.138056459360855e-10
53,1.7953417725628097e-10,5.585232098208178e-10,1.261200927053375e-10
54,1.7953417725628097e-10,5.266395519586106e-10,1.115253261246019e-10
55,1.7953417725628097e-10,5.083992101787363e-10,1.150789161751056e-10
56,1.7953417725628097e-10,5.066865898702498e-10,1.1363942103710452e-10
57,1.7953417725628097e-10,4.996725917747057e-10,1.12611757267516e-10
58,1.7953417725628097e-10,4.780481097533229e-10,1.109995408378821e-10
59,1.7953417725628097e-10,4.653326619772411e-10,1.074957874779647e-10
60,1.7953417725628097e-10,4.4318672050312673e-10,1.1415497706537864e-10
61,1.7953417725628097e-10,4.402838721811111e-10,1.1164635572494744e-10
62,1.7953417725628097e-10,4.312554881580259e-10,1.0873351915476219e-10
63,1.7953417725628097e-10,4.303264807313692e-10,1.0777481066703119e-10
64,1.7953417725628097e-10,4.20206796098325e-10,1.0268515402608739e-10
65,1.7953417725628097e-10,4.184677288175566e-10,1.0090326102889405e-10
