,Mejor,Media,Std
0,0.0007948054837669694,0.0013686869227065657,0.00029425339324849574
1,0.0021411601207861,0.005344001775189078,0.001396917910923769
2,0.0012049436016556255,0.0038316505083517203,0.0010887145303865211
3,0.0010951173298463345,0.0018913526300797664,0.0004876040619717186
4,0.000520746396626251,0.0009539693331134954,0.0002054681125838356
5,0.00023966668925777906,0.0005158722351503041,0.00010823978463596635
6,0.0002061698748712219,0.00032885236483832045,5.952059664063709e-05
7,0.0001280713483743026,0.0002277005518015228,3.3100767963279196e-05
8,9.216407357105546e-05,0.00015580674278390663,2.1936026175098647e-05
9,8.400410435644755e-05,0.00011456172670332775,1.149802410944498e-05
10,2.4849329975887315e-05,7.029957875138747e-05,1.442460646582e-05
11,2.0496917866505527e-05,4.252263730201247e-05,9.288186364846913e-06
12,9.472062919034713e-06,2.306086724161456e-05,5.721610580518892e-06
13,6.558770244893293e-06,1.1726039690035368e-05,2.5637636414224573e-06
14,3.830092446828842e-06,7.721163008272422e-06,1.6044870308801024e-06
15,1.3475374069671047e-06,3.666930510137641e-06,9.09641724412485e-07
16,8.503016959945931e-07,2.247457786438178e-06,5.310299079151146e-07
17,5.859570528327464e-07,1.3951507561309217e-06,3.7498513646269914e-07
18,2.754547890067628e-07,7.681537311356286e-07,2.0828578856766535e-07
19,2.6149625005194335e-07,5.031228788840782e-07,1.1860507331384614e-07
20,1.214416674397865e-07,2.5262982219302467e-07,6.180553928408589e-08
21,2.0105600467625446e-08,1.2172113943209973e-07,2.991202425597192e-08
22,3.4003093469744134e-08,7.07998074444911e-08,1.7390940425431705e-08
23,1.4767444847282511e-08,4.358689231103914e-08,1.0874395918955783e-08
24,1.1790084347036109e-08,2.397163843787829e-08,6.916467153947862e-09
25,3.945667737081654e-09,1.2355310808821347e-08,3.235866722327219e-09
26,2.1559701523186853e-09,7.069601410586433e-09,1.7462279990998156e-09
27,1.2095100533493247e-09,3.592708523150421e-09,8.326478818756823e-10
28,7.311109466022027e-10,1.8200227421704633e-09,4.711853846601303e-10
29,1.9539552058399504e-10,9.607928831219403e-10,2.684495053613619e-10
30,1.7685573258661427e-10,4.996817832589699e-10,1.59101934775099e-10
31,9.450308290025669e-11,2.8029063081515763e-10,7.842726263986042e-11
32,6.385229223662385e-11,1.7372688571585558e-10,5.0513085910380506e-11
33,5.0156733798495507e-11,9.90836988025136e-11,2.1399351585900434e-11
34,9.674958897153927e-12,4.5296383683051474e-11,1.559086011912742e-11
35,7.508305668011903e-12,2.4498289960119233e-11,7.272201736697402e-12
36,7.028322648061624e-12,1.3168914745063146e-11,3.5959372303789157e-12
37,4.054099073042781e-12,8.036591854529156e-12,1.9785591907847337e-12
38,2.4345778808917958e-12,4.375302835063816e-12,9.938832197058894e-13
39,9.682475614624894e-13,2.3570621299132784e-12,7.027419402619037e-13
40,4.415140446102355e-13,9.393402422643665e-13,2.399813111809415e-13
41,1.8780170201942335e-13,5.489669021710662e-13,1.5261497544698708e-13
42,9.065570396180084e-14,2.8099663278694226e-13,7.61321108937131e-14
43,4.401384276985761e-14,1.4212334463497533e-13,4.458659615991379e-14
44,4.781867636954897e-14,8.391816640001515e-14,2.2013457894868878e-14
45,1.9300941752727672e-14,6.226866992489149e-14,1.739130440283562e-14
46,2.0614472834888774e-14,3.8562004955405485e-14,7.57429895746009e-15
47,8.719485656640693e-15,3.156302360289455e-14,7.351037735318821e-15
48,1.3878012010424363e-14,3.32456355245813e-14,8.113013590877248e-15
49,1.5401459046744277e-14,3.7155885900584826e-14,9.992951466808203e-15
50,1.3270949915488592e-14,3.291695278489845e-14,8.193679683336957e-15
51,2.1367869627135824e-14,3.487149426851982e-14,7.033312778489678e-15
52,1.5954789889413663e-14,3.436131647953335e-14,7.428618798101823e-15
53,1.049262844628825e-14,3.5909146094189277e-14,8.325907129014244e-15
54,2.132270517312372e-14,3.554927822919129e-14,7.194037947643905e-15
55,2.2851933850484442e-14,4.078527612169628e-14,8.020676147661524e-15
56,2.0876487152872632e-14,3.36933182782048e-14,5.949290594869263e-15
57,1.3336386285961689e-14,3.759783275734502e-14,8.98088307085785e-15
58,1.5495610830796106e-14,3.394320391322366e-14,6.881681926836854e-15
59,1.9545899563143348e-14,3.676802502334934e-14,7.2480098752263e-15
60,1.905594797538915e-14,3.956244834574469e-14,1.085583595319838e-14
61,6.584667217187841e-15,3.4719197208105213e-14,9.709195397716617e-15
62,1.3632655421503437e-14,3.9294810543257715e-14,9.344916920442446e-15
63,1.8138901089753335e-14,3.975108102868604e-14,9.523086549803917e-15
64,1.431531536828584e-14,3.2986083647302547e-14,8.154224016466785e-15
65,1.2199516973855433e-14,3.4983042985938404e-14,1.1175803125646617e-14
66,1.3942058092276396e-14,3.7601050451907734e-14,1.1373498567284003e-14
67,1.634353171185848e-14,3.522912644978138e-14,9.295428379033246e-15
68,1.1457978632289562e-14,3.7554047103082346e-14,8.970058948279134e-15
69,1.3332972939774449e-14,3.52584656935887e-14,9.668838412225223e-15
70,7.334362121462088e-15,3.00836112815238e-14,9.508906899919514e-15
71,1.225416878418869e-14,3.513976223493652e-14,9.321125516508928e-15
72,1.8131073309557567e-14,4.027299965368775e-14,9.993679247065304e-15
73,2.3694696727211752e-14,3.492739456259373e-14,5.569715793842496e-15
74,1.6189284661595185e-14,3.487933774125212e-14,8.439854528181031e-15
75,1.5955578932396996e-14,3.398254544967993e-14,7.290575955993529e-15
76,1.1534698199208314e-14,3.4148714437960526e-14,1.0593145167167408e-14
77,1.4594384195358125e-14,3.2869246740338796e-14,9.033748207804746e-15
78,6.795500103650931e-15,3.3242640747897444e-14,1.2081327628004412e-14
79,1.0933343816493735e-14,3.374257832159769e-14,8.187872929024856e-15
80,1.6712582355086013e-14,3.369737618332755e-14,8.683240433223512e-15
81,2.0479733697025217e-14,3.49915927982361e-14,8.13806195137181e-15
82,1.942922123465277e-14,3.8704887871051855e-14,7.743722006833409e-15
83,1.957116850157532e-14,3.6278008830320345e-14,7.570214387625505e-15
84,1.908546853759212e-14,3.608032253376141e-14,8.259218416631139e-15
85,1.5128895885246043e-14,3.406048881660796e-14,7.928370522095924e-15
86,1.6780360915815765e-14,3.6475585371098376e-14,9.114090266785635e-15
87,1.4891294257909933e-14,3.6206618314751785e-14,7.200141706111547e-15
88,1.2803828532588603e-14,3.800723855953296e-14,9.625954412834109e-15
89,1.240000240715718e-14,3.2220781153771475e-14,8.351075667636974e-15
90,1.6859425535519137e-14,3.25924580016107e-14,7.421210642384026e-15
91,2.1153677482847413e-14,3.650641286276215e-14,7.59104864678156e-15
92,1.4735962935373574e-14,3.278316969185976e-14,6.3073246214050465e-15
93,1.0500183264024989e-14,3.442822712651115e-14,8.068653622479524e-15
94,2.0680711299178876e-14,3.810574250582232e-14,7.075441899842201e-15
95,1.6358589001151886e-14,3.5962852919796224e-14,9.25184041797544e-15
96,1.3563961894855137e-14,3.81868867006115e-14,7.259973021920009e-15
97,1.4061602672965532e-14,3.326204765636943e-14,7.587334617082214e-15
98,1.7448629355775957e-14,3.388709019237152e-14,7.625649136255893e-15
99,1.3721135401828256e-14,3.401740511618794e-14,7.659806044925614e-15
100,1.693521063414965e-14,3.7386520949663796e-14,9.580185395126995e-15
101,9.879694247447362e-15,3.31027669020786e-14,8.953651962422276e-15
102,1.1719234746175517e-14,3.58723249310948e-14,7.850465963290065e-15
103,1.4341154495591463e-14,3.1390980230250695e-14,8.131620584307268e-15
104,1.4550604209844558e-14,3.6958123217582294e-14,8.148182680935883e-15
105,1.9952856734167304e-14,3.724945564885494e-14,8.056492808167544e-15
106,1.8752650166735962e-14,3.7596167015609955e-14,7.596303503594656e-15
107,1.4955359728232514e-14,3.712185441559065e-14,1.0044914145604219e-14
108,1.3375668325304311e-14,3.609543230611066e-14,8.109764961521704e-15
109,1.7928184026690895e-14,3.737672696363916e-14,8.447619302398128e-15
110,2.059199865151165e-14,3.511977097046217e-14,5.821956487237514e-15
111,1.0549994871037528e-14,3.369553026578597e-14,1.0448398055641378e-14
112,1.460743924202306e-14,3.568523924651069e-14,9.584455076777624e-15
113,2.125882958531937e-14,3.7697985448241535e-14,7.528301367823915e-15
114,1.1288943948115123e-14,3.435952726216678e-14,9.78411061555165e-15
115,9.583452685134723e-15,3.538727087510426e-14,8.183326906638271e-15
116,2.2689361054406923e-14,3.442146262909817e-14,6.5572293800163424e-15
117,1.6945355863809794e-14,3.8063337555412675e-14,8.912375622687193e-15
118,1.2631875068354336e-14,3.244010216143889e-14,8.517015695023656e-15
119,1.3745198450814478e-14,3.378501204583781e-14,8.119812609428633e-15
120,1.285453869039528e-14,3.2767020580945395e-14,8.382516552525886e-15
121,1.0509677564623678e-14,3.664300066123894e-14,8.706752860540075e-15
122,1.788594135039075e-14,3.546526082668834e-14,7.844913768017061e-15
123,1.7226950878758288e-14,3.4790038139800953e-14,8.030066281716322e-15
124,1.61031355403216e-14,3.7413118364911014e-14,8.723714542120387e-15
125,1.3345678348355503e-14,3.655298438962489e-14,8.407121561418288e-15
126,1.6676631695963763e-14,3.9215162834669865e-14,7.921157394819599e-15
127,1.3307061304939402e-14,3.621826356675261e-14,9.148059182329342e-15
128,1.4775557446939325e-14,3.223583617982804e-14,8.685449877293908e-15
129,1.3517490708938967e-14,3.7591045436097116e-14,9.113777238627712e-15
130,1.2180909180028997e-14,3.176864989699858e-14,9.106298088278604e-15
131,1.8868723280261803e-14,3.337975311286449e-14,6.7948058147983676e-15
132,1.3162300260165973e-14,3.743748181964003e-14,9.181569760165375e-15
133,1.0394566439446068e-14,3.582843712457315e-14,9.723811634588296e-15
134,1.0131336255824038e-14,3.8696929447666124e-14,1.0301573820990093e-14
135,1.52394356878931e-14,3.4292744084814074e-14,9.502087101040737e-15
136,2.2195748414925982e-14,3.509736129216358e-14,7.154335291313638e-15
137,2.1315585512117024e-14,3.447699212222525e-14,6.1585351617377755e-15
138,2.893268189293746e-14,3.7822437730762947e-14,6.05322784019358e-15
139,1.7391459038233953e-14,3.616459867569349e-14,8.151725500255334e-15
140,1.7511270146358627e-14,3.840762214122412e-14,7.584369047841206e-15
141,2.741342181683447e-14,3.858236830540129e-14,5.0843469748813644e-15
142,1.4150197186353622e-14,3.7170816477001804e-14,8.511254673204984e-15
143,1.5006615341622612e-14,3.726474108180021e-14,9.200279003020869e-15
144,1.4899897051100836e-14,3.5941637940421455e-14,1.0404988288323639e-14
145,1.77801931699717e-14,3.619633042501945e-14,7.19715637896224e-15
146,1.538262403556254e-14,3.482406827269307e-14,9.391755015661077e-15
147,8.485416792622654e-15,3.469074517010178e-14,9.287874294988635e-15
148,9.467458737999619e-15,3.4476702921718154e-14,8.006019552506419e-15
149,1.7387332136170594e-14,3.2299613558651924e-14,7.845886247306797e-15
150,1.7886171894402642e-14,3.51433680749225e-14,7.823853625507095e-15
151,1.5506945032253773e-14,3.769199170860763e-14,6.641615263123918e-15
152,1.8135099291569315e-14,3.376082564684483e-14,7.764313281335084e-15
153,1.3952581392980528e-14,3.4243978449055256e-14,8.394356210159908e-15
154,1.581155615667378e-14,3.559417526971642e-14,8.293110181394736e-15
155,1.7524224247699277e-14,3.5041414838051014e-14,8.230722674262136e-15
156,1.9361834972587822e-14,3.54075852299824e-14,7.736290312046948e-15
157,1.3982919143905966e-14,3.52780688497942e-14,9.499317184788197e-15
158,1.614407257823538e-14,3.9417851271125945e-14,8.200637745993253e-15
159,1.2733000296469238e-14,3.3962820418373945e-14,7.573330180329447e-15
