,Mejor,Media,Std
0,0.0006623231569400587,0.0011508669143742202,0.00027708468475606194
1,0.0006676359096703284,0.001525315944684815,0.0004105571358822304
2,0.0006309116126937072,0.000979552986083365,0.00017935201637816526
3,0.00035581470665700383,0.0006719090152687516,0.00017844161812634565
4,0.0003821185938109218,0.0006678852176574084,0.00011509857470207072
5,0.00037731988114570093,0.0006095968339748823,0.00014686058722898878
6,0.000211254680111216,0.000580293292484516,0.00016515139095076652
7,0.0002327012656811899,0.0004627559170430818,0.00010412679953797519
8,0.00027644836039943,0.0004800971253357685,0.00015046952246169242
9,0.0002223063655471887,0.0004504524256413448,0.00011580687368170239
10,0.0002039434586401856,0.0003616046304240354,7.682126229642375e-05
11,0.00015593923338969376,0.00032485397830775545,8.391283021035972e-05
12,7.441197480055756e-05,0.000273388303298458,7.308684752596216e-05
13,0.00011147738852519351,0.00021610553342039332,4.531094096717165e-05
14,2.957492261629536e-05,0.00021296242774204754,5.231737864749096e-05
15,6.811680703222922e-05,0.00015301943789245828,4.07744595288928e-05
16,3.4610890699709886e-05,0.00015745443077140855,4.330489036140585e-05
17,5.180198087841952e-05,0.00011720619086735662,2.656432314809358e-05
18,4.610861143676603e-05,0.0001287066967329073,3.9390360931572594e-05
19,7.030377447322197e-05,0.00013675959752466456,3.260468587903889e-05
20,2.0694228131053343e-05,0.00012711852715585443,3.646819276587272e-05
21,5.978977326497244e-05,0.00011569756602726408,3.4125751437095696e-05
22,3.557453455234936e-05,0.00014829781649583213,3.9372736637414893e-05
23,5.368582159320668e-05,0.00015997499344546254,4.035934320262245e-05
24,5.9305550206760905e-05,0.00013981990689292942,3.720376452870316e-05
25,6.332868424436336e-05,0.00014636136601249054,4.414361442657876e-05
26,5.871578011749252e-05,0.0001313833298894765,3.5023692310816205e-05
27,4.726422718640056e-05,0.0001423394373556665,3.682538841945613e-05
28,6.621311255568423e-05,0.00015463388954199355,4.560241104314065e-05
29,3.574646257213053e-05,0.00017191031630683868,4.8071959213225695e-05
30,2.7855992733125936e-05,0.0001401879108255759,4.692409177449761e-05
31,2.7814608484536756e-05,0.00012395934594381793,4.334584066352423e-05
32,2.4901041665384905e-05,0.00012957539729577136,3.329415494409757e-05
33,6.73441807253744e-05,0.0001389049805143648,3.6195526851055026e-05
34,1.9988585601050947e-05,0.00011565333557045342,3.49797608407672e-05
35,3.907161124670727e-05,0.00013055807694657435,4.341475394312281e-05
36,6.768942337374078e-05,0.00012587621381413062,3.049555046471575e-05
37,7.750024965245565e-05,0.00013375467127744548,3.273926774110106e-05
38,3.408966111064521e-05,0.00012827445838143703,4.2994856809241654e-05
39,1.797137635855119e-05,0.00011476216307624863,3.929349391322865e-05
40,3.531929836068817e-05,0.00011383612155373228,4.014591335719991e-05
41,4.59077576938152e-05,0.00010112155336625532,3.037819023652337e-05
42,4.723770343372345e-05,0.00012244675030637875,3.04015875955536e-05
43,4.042649143210815e-05,0.00013367283662483795,3.787045655431551e-05
44,4.366576062855243e-05,0.00013017809841955704,3.965837609733782e-05
45,2.7943421767376202e-05,0.00011652194118248475,4.2433477673985834e-05
46,3.2391167791178096e-05,0.00011972461771209822,3.6251709348468455e-05
47,4.589771790093607e-05,9.728454749839895e-05,2.5580839679014093e-05
48,8.104753326869417e-06,0.00011833193433135975,3.750212863757796e-05
49,6.828131949552663e-05,0.00011757966505882213,2.595566059269618e-05
50,2.5821366023147642e-05,0.00011215911101732929,3.678039271761821e-05
51,2.9982676670696776e-05,0.00011783295124942422,3.965939856450172e-05
52,3.394988993321613e-05,0.00012525174566555293,4.558268323637236e-05
53,1.9880326751915994e-05,0.00011687771531306632,4.087531926093581e-05
54,7.091531187796805e-05,0.0001328265807696388,3.14322229589123e-05
55,4.1207094896196404e-05,0.00011839893251705404,3.481004539931527e-05
56,3.7895010689062085e-05,0.0001245216414369443,3.584599886973234e-05
57,3.2723509966869086e-05,0.0001060684222777368,3.717286598197811e-05
58,2.5378209171741485e-05,8.793166575704722e-05,3.118334511537155e-05
59,3.24467578069871e-05,0.00010643526678468947,3.4503912685855947e-05
60,1.3333528173372733e-05,0.00010564260740415908,3.5762276029663815e-05
61,3.7102370999206804e-05,0.00010555302738122478,2.520484290919602e-05
62,4.777471368189328e-05,0.00011540769020002626,2.946036088141733e-05
63,4.169789358217336e-05,0.00011816292884196181,3.735639783469204e-05
64,5.0037692165061495e-05,0.00011787830123845474,3.1250249535097935e-05
65,1.892085271172861e-05,0.00012016349004634626,4.542346955335505e-05
66,3.398914905503151e-05,0.00012511475106940535,3.922520213711578e-05
67,2.967365334953367e-05,0.00010971287677046554,3.395681521741943e-05
68,5.0339278815915194e-05,0.00012504447176043155,3.3503330780267205e-05
69,4.123965286732531e-05,0.00014371469986911655,5.308263733308547e-05
70,5.3363446923650314e-05,0.0001127169047936216,2.826088110880663e-05
71,6.03278947355056e-05,0.00015266670845750767,3.102575543167772e-05
72,5.962238636979787e-05,0.00013337225555628648,4.0041903859608475e-05
73,4.93481407846303e-05,0.000164344718997761,5.2010785642009475e-05
74,5.063909821802722e-05,0.00013058898709318565,3.5575084506074716e-05
75,4.251436246399117e-05,0.0001560545659771889,6.125377974971309e-05
76,3.551854586016389e-05,0.0001409089879232369,4.538728759965705e-05
77,4.3507869609566975e-05,0.00011763988554996401,3.772153515208115e-05
78,5.048782281340287e-05,0.000137998863601267,4.219649520806683e-05
79,6.063764790831e-05,0.00012502279884024186,3.898037044638869e-05
80,5.017937502202705e-05,0.00012710506769480473,4.2340599717306256e-05
81,1.9970496065877283e-05,0.00011071585135727319,3.640563789859302e-05
82,2.6759988448208865e-05,9.646199565534812e-05,3.6604473676304686e-05
83,3.157717577005443e-05,0.00011727352588701342,3.550958102207114e-05
84,1.7982376431634766e-05,0.00010073924574284225,3.50087911058592e-05
85,2.1565574493584545e-05,9.209000120801475e-05,2.993189469636396e-05
86,3.693519500118448e-05,9.581481242050995e-05,2.4014218510568523e-05
87,2.6258308223118505e-05,9.784635399226089e-05,2.3026623598320903e-05
88,3.5271204958416946e-05,8.914835036340567e-05,2.85038244192762e-05
89,4.545989574297968e-05,9.122391715374076e-05,2.325767196617092e-05
90,5.935871948701541e-05,0.00012124650911247849,2.916265568231165e-05
91,3.3556176655505e-05,0.00010854519970392668,3.41732890119095e-05
92,2.9397369003382622e-05,0.0001240529029286237,3.791076522275477e-05
93,2.415641998750771e-05,0.0001319267017873248,3.7653095787171957e-05
94,2.7363117270972005e-05,0.0001737982539675169,5.915821674349739e-05
95,7.088807998819001e-05,0.00015020486078003823,4.1238624921668016e-05
96,5.187012232505724e-05,0.000128936461385234,3.800153157203577e-05
97,6.517676829821711e-05,0.00019442663909317385,6.245140162888868e-05
98,5.765596188053791e-05,0.00014816385575284213,4.81361177576547e-05
99,3.955649922472593e-05,0.0001249166592247211,3.58895229039559e-05
100,6.074386282679704e-05,0.0001391915579463607,3.85212056597862e-05
101,4.088126701743221e-05,0.00012902751520127857,3.1038836317468637e-05
102,1.8985424554527373e-05,0.000125852674609674,3.781778946492341e-05
103,4.2603152029990626e-05,0.00016151404433844806,4.463849496956502e-05
104,3.662521329191306e-05,0.0001341825731852661,4.61768946638096e-05
105,6.548022777759995e-05,0.00016148070638420775,3.1490554289435373e-05
106,9.932042990461152e-05,0.00017305336853256937,3.688567477289345e-05
107,8.128921277402736e-05,0.00015170507491204195,3.6336377426792726e-05
108,9.135248793319647e-05,0.00017275843177940708,5.0534349741341405e-05
109,7.848501625913159e-05,0.00017349605599611877,4.1950400117006906e-05
110,8.381104715325655e-05,0.00018521734866152977,4.5649039449227206e-05
111,3.348514915056055e-05,0.00015892400029869785,4.525951387222923e-05
112,2.096045338277195e-05,0.00016553330543940046,5.444774147515783e-05
113,5.858377537405159e-05,0.00014430290500275965,3.93376100779971e-05
114,3.705622603177633e-05,0.0001334967887878089,3.717845444416475e-05
115,4.52029702304816e-05,0.00011069062374283794,3.59511232065677e-05
116,3.4103855163604164e-05,0.00012087022925662861,3.821840907902117e-05
117,3.7119399457169194e-05,0.0001208628587424478,3.107527652899025e-05
118,5.599787351280592e-05,0.00011532161644960347,2.832640022433204e-05
119,2.8359545335492344e-05,0.00013026610093540495,4.476781230660872e-05
120,4.3553256836541084e-05,0.00011824660846933956,3.924948397558096e-05
121,2.6055878327057814e-05,0.0001165882331012291,4.141464631222115e-05
122,3.6184777312929834e-05,0.00012218840924941324,3.4992238582495976e-05
123,9.039681080710332e-05,0.00014038069264766563,3.0452003601589966e-05
124,3.261861640323221e-05,0.00010502354764107474,3.7973193387226084e-05
125,7.088957867521151e-05,0.00014966734770759235,3.467279958241341e-05
126,5.877173667867768e-05,0.00016693539059937319,4.2058792038994696e-05
127,5.3962006653293e-05,0.00014514872696311007,4.085832824438969e-05
128,6.905521806824359e-05,0.00014315303567183533,3.467490312497297e-05
129,4.842458236584418e-05,0.00012112902468156422,3.9521796817870484e-05
130,5.036064429510583e-05,0.0001468635023157383,4.565845138208795e-05
131,3.85701916254244e-05,0.00014916010136170022,4.0569637839494517e-05
132,6.141744081360094e-05,0.00013540119870384456,3.7935503827603974e-05
133,0.00010411095963422593,0.00015207786133758356,3.246607073518164e-05
134,5.7628061576223766e-05,0.00012519782894743144,3.083926203138543e-05
135,5.267932348316366e-05,0.00012757763066640175,3.9298171045073344e-05
136,4.955567280413094e-05,0.00012161135139450766,3.819177166670263e-05
137,5.636718692463875e-05,0.00011436871119627724,3.499438032113083e-05
138,5.346502582707316e-05,0.00010606485852989719,2.811695633046875e-05
139,3.6628714550004367e-05,0.00013589749503233476,5.076108420985185e-05
140,3.666278914676213e-05,0.00014332498835427452,4.739206079975671e-05
141,6.710542070639611e-05,0.00013230878055553666,3.030248892841159e-05
142,5.4346309925976394e-05,0.00013494707356052576,3.516219766621793e-05
143,4.663674674759232e-05,0.00012042140969118807,3.9596508005083066e-05
144,5.630409727842088e-05,0.00012246335255144839,2.7601680971292846e-05
145,6.1056888113318e-05,0.00013893012972661015,4.404966114708005e-05
146,3.8140483779805845e-05,0.00016196296200111926,4.7987561592038396e-05
147,3.102859286649225e-05,0.00014177374681736835,6.036556972084368e-05
148,6.022911225711454e-05,0.00017487980838795235,5.1113451072647384e-05
149,6.487067433753734e-05,0.00014343577879401403,3.800794237302968e-05
150,7.281103562054347e-05,0.00013375713946651256,2.774191703819736e-05
151,3.0229265287227425e-05,0.00011389248212936569,3.1099311627245345e-05
152,5.553504064149525e-05,0.00013153512110429722,3.8617481962308855e-05
153,3.2829137547688334e-05,0.00013712446746606949,4.0158976370646785e-05
154,5.887653197418096e-05,0.00012387344103793587,2.978904517083539e-05
155,5.022102277314592e-05,0.0001309355962455589,3.714052637421958e-05
156,2.3608787044849044e-05,8.687927963890005e-05,3.1410434983273826e-05
157,2.5596642845095424e-05,0.0001129296776525844,3.7866305160272966e-05
158,3.654194904394073e-05,0.0001054269441736969,3.51752742650383e-05
159,2.001099207074152e-05,9.112051026918833e-05,3.334591814363441e-05
160,3.1260217981836177e-05,0.00010135983367519872,2.3240006424249944e-05
161,3.8753981124040565e-05,9.843264010974672e-05,2.6724861828988434e-05
162,3.638897663735306e-05,0.00010020256284267088,3.134828775610405e-05
163,1.5459844468080033e-05,0.00011015441744148511,4.2976072511462136e-05
164,2.9541473454587388e-05,8.829936045025854e-05,2.490281867047429e-05
165,4.922207813872405e-05,0.00011213266452814192,2.6565189832047523e-05
166,1.7075742434602042e-05,0.0001036533234974676,2.806082089578645e-05
167,2.5785704745461114e-05,0.00010848744616280296,3.544584289642746e-05
168,1.447450025103121e-05,9.624658210193515e-05,3.2248248793225476e-05
169,5.145471068882648e-05,0.00010956389981042168,2.528302487870807e-05
170,4.561128763249374e-05,0.00011061444073637743,3.0766612907400664e-05
171,3.7630606729057306e-05,0.00012145359626508995,3.511935596658456e-05
172,1.4624784265077667e-05,0.00010602209251307886,3.56400351788287e-05
173,4.021550595988736e-05,9.070705876357942e-05,2.8241507540100635e-05
174,7.278035253653655e-05,0.00012090094843318278,2.4891580262973524e-05
175,3.0150759699420052e-05,9.24363240454164e-05,3.3341074944130184e-05
176,5.975206893585258e-05,0.00010128779339164631,2.0168397273316207e-05
177,3.1913080057978866e-05,0.00010213258885066508,3.191542588963791e-05
178,3.3651003324835145e-05,0.0001035826389246712,2.9370964360067264e-05
179,4.947524806323336e-05,0.00010855587371284381,2.859915238869487e-05
180,4.101461412029609e-05,0.00010176889858200432,3.6910295231065686e-05
181,2.4701208025451607e-05,9.806677174487872e-05,3.1356902071317304e-05
182,4.4414462004969856e-05,9.697684975276101e-05,2.8211777193976983e-05
183,4.4958527766751714e-05,9.907972314949237e-05,2.7768351807385665e-05
184,6.125641260691841e-05,0.00011893885323727607,2.728582447568348e-05
