,Mejor,Media,Std
0,0.00038426489980334744,0.001176074424551091,0.0003944069149221522
1,0.00038426489980334744,0.0010164413280499111,0.00029656899459569057
2,0.00038426489980334744,0.0008474002874291082,0.00018827527342200724
3,0.00038426489980334744,0.0007469591918198188,0.00015920221471741531
4,0.00038426489980334744,0.0006923161756460405,0.0001326236075646501
5,0.00038426489980334744,0.0005929793942080822,8.615042555447639e-05
6,0.0002822748643216452,0.0005120357495034761,9.736226536651965e-05
7,0.0002822748643216452,0.00046183416901812187,7.253101595852461e-05
8,0.00026920603030786383,0.0003949299912191149,6.062435554041714e-05
9,0.00016792606247960723,0.00030191295398579123,4.956758926407143e-05
10,0.00012398951521831188,0.0002177939268702099,2.9649847689532233e-05
11,0.00011273494186189506,0.00015648041270107047,2.0004826052836306e-05
12,9.627392607189964e-05,0.00010968322915954204,7.400082388099501e-06
13,3.5262955784867845e-05,7.439490904324844e-05,1.022200526662158e-05
14,3.5262955784867845e-05,5.1429370551987415e-05,5.882169355038433e-06
15,2.511785988651723e-05,3.361930562931541e-05,3.989404053898016e-06
16,1.2287105532519455e-05,2.075320926892634e-05,2.8786583352537688e-06
17,9.709526818710463e-06,1.2247067543113416e-05,1.1571960419536774e-06
18,5.206162784773029e-06,7.6141069616093435e-06,1.018186487299423e-06
19,2.3511857584534763e-06,4.787799048661644e-06,7.673510483345164e-07
20,1.3483778462654893e-06,2.7982189729024886e-06,5.604634688947754e-07
21,5.616753844173839e-07,1.5777539286323612e-06,3.1802532342841785e-07
22,5.616753844173839e-07,8.598927178769899e-07,1.4638596576428755e-07
23,3.053169414119137e-07,5.202782203575151e-07,8.276398309674031e-08
24,1.3419951460333213e-07,2.675651378316428e-07,5.112764271669533e-08
25,7.623785872493239e-08,1.265069789664584e-07,1.779315900663195e-08
26,3.7264638092674186e-08,6.582348042942818e-08,1.2833684066229878e-08
27,2.2449016059185176e-08,3.750244875617491e-08,5.0205656707814045e-09
28,1.1405892816769244e-08,1.774558966847967e-08,3.2859035529214298e-09
29,4.881515808389792e-09,9.06776373864423e-09,1.631727220898923e-09
30,2.134648527225107e-09,4.863042893387242e-09,1.2266013019693968e-09
31,1.241630346361498e-09,2.348036451261897e-09,4.578692521807134e-10
32,6.786188185991786e-10,1.143084653458217e-09,2.1677407980561842e-10
33,4.646141971938482e-10,7.252354917743273e-10,1.0191146944713735e-10
34,1.835778957697413e-10,3.510159836547101e-10,7.082970603265047e-11
35,6.705157936807567e-11,1.8007477324345708e-10,3.2795240508229686e-11
36,6.522305202399284e-11,9.764262834335393e-11,1.6939711376452097e-11
37,3.6172824820958816e-11,5.048346874857319e-11,4.5514401460044486e-12
38,1.1726272342643474e-11,2.4646650811297357e-11,6.389687468459255e-12
39,8.25515859473916e-12,1.2660848253901674e-11,1.6383423957618242e-12
40,4.63987775031343e-12,7.228809679552045e-12,1.2528943575930059e-12
41,1.8037200362069397e-12,3.800020395469945e-12,7.739847893586747e-13
42,1.312893113747561e-12,2.185419748408595e-12,3.159539730788213e-13
43,6.318685662071884e-13,1.2554847434291255e-12,2.323149642893524e-13
44,4.1828651905876535e-13,6.855515340165541e-13,1.2188261470483614e-13
45,1.8107352706205685e-13,3.024020850854341e-13,4.941954205685037e-14
46,3.4027981070704276e-14,1.306510778778463e-13,2.969291413577013e-14
47,3.4027981070704276e-14,6.947885404300522e-14,1.9474814060517198e-14
48,2.9646000998874673e-14,4.434696578233999e-14,7.849035030872085e-15
49,1.468542828391594e-14,3.586851209703523e-14,6.61668022876129e-15
50,1.468542828391594e-14,3.049818533377623e-14,4.681594837050544e-15
51,1.468542828391594e-14,2.87901030575256e-14,4.65005235004835e-15
52,9.419985063824813e-15,2.4669234356671704e-14,5.585789118287678e-15
53,9.419985063824813e-15,2.2351087791769455e-14,5.09543307089028e-15
54,9.419985063824813e-15,2.147883619796234e-14,4.912282477639123e-15
55,9.419985063824813e-15,1.9618674975931704e-14,4.119086510014167e-15
56,9.419985063824813e-15,1.8937902973391016e-14,3.5435035543561963e-15
57,9.419985063824813e-15,1.8510698863956518e-14,3.132013043734231e-15
58,9.419985063824813e-15,1.8396936478766892e-14,2.998418982726947e-15
59,9.419985063824813e-15,1.8021878229528005e-14,3.0085763210409997e-15
60,9.419985063824813e-15,1.799000747004276e-14,2.9758770142836436e-15
61,9.419985063824813e-15,1.784859480461708e-14,2.8931380509191423e-15
62,9.419985063824813e-15,1.7080912040004043e-14,3.1265482474625005e-15
63,9.419985063824813e-15,1.6635254624238892e-14,3.0367775554964338e-15
64,9.419985063824813e-15,1.6064063147347943e-14,2.8411793678427307e-15
65,9.419985063824813e-15,1.597085758154502e-14,2.75024380925231e-15
66,9.419985063824813e-15,1.572875459139997e-14,2.5816428206182285e-15
67,9.419985063824813e-15,1.5081029158675965e-14,2.689142632544835e-15
68,9.419985063824813e-15,1.4683799163129993e-14,2.7048261395891476e-15
69,9.419985063824813e-15,1.4617120039238607e-14,2.647128172138638e-15
70,9.419985063824813e-15,1.4617120039238607e-14,2.647128172138638e-15
71,9.419985063824813e-15,1.4302781864779674e-14,2.4218771802669757e-15
