,Mejor,Media,Std
45,1.409332156019207e-08,3.4270459556137705e-08,9.307857050844766e-09
46,1.169583694858417e-08,2.2903884394424042e-08,6.1310638280145494e-09
47,7.509787370060733e-09,1.457475764427808e-08,3.6246863452824383e-09
48,5.396234785588559e-09,9.534783842596435e-09,2.4790755360403618e-09
49,4.01441586111448e-09,6.209036044812572e-09,1.0435278711496469e-09
50,1.6248487981243819e-09,4.406466442921852e-09,1.067467380988952e-09
51,8.63824430294886e-10,2.873881015113066e-09,5.927652741742714e-10
52,8.63824430294886e-10,1.9776015894514446e-09,4.684756393712743e-10
53,6.978462198473151e-10,1.3865082284567955e-09,3.3833511905887543e-10
54,6.978462198473151e-10,1.0337382345866095e-09,1.8919788847011132e-10
55,4.6203241006737137e-10,7.655986182852277e-10,1.2413323824847814e-10
56,3.0326576645647525e-10,5.491215292978576e-10,1.2738308441892784e-10
57,1.2376804578552254e-10,3.503104355205533e-10,8.396361068333229e-11
58,8.510787304219792e-11,2.0945724274270633e-10,6.053527006642902e-11
59,5.917511453785265e-11,1.3078824060409906e-10,3.0537312552921434e-11
60,4.141925431067423e-11,9.845996861200618e-11,2.1241983092386982e-11
61,3.87447480320609e-11,6.97540050410692e-11,1.567441435892409e-11
62,1.1848620518238715e-11,4.8357354811617105e-11,1.2438391841071991e-11
63,1.1848620518238715e-11,3.140358812201144e-11,9.400194912458457e-12
64,7.800043786567409e-12,2.056495567262025e-11,6.192378437254884e-12
65,7.765654420408126e-12,1.342876277270194e-11,2.960745343982863e-12
66,2.5805140679455943e-12,1.0529331290856198e-11,2.529169531352482e-12
67,2.5805140679455943e-12,9.372890273139976e-12,2.0251650574002953e-12
68,2.5805140679455943e-12,7.973654174991204e-12,1.83041248422026e-12
69,2.5805140679455943e-12,6.722167201959737e-12,1.4264632274075823e-12
70,1.5788492291230515e-12,5.616027009637477e-12,1.5207617664669543e-12
71,1.5788492291230515e-12,5.116747303540871e-12,1.4751562092235513e-12
72,1.5788492291230515e-12,4.883344307303421e-12,1.3435558230412218e-12
73,1.5788492291230515e-12,4.5708853907684954e-12,1.2613780796176052e-12
74,1.5788492291230515e-12,4.521969764832825e-12,1.2278592564941168e-12
75,1.5788492291230515e-12,4.126113304637646e-12,1.0313579104427582e-12
76,1.5788492291230515e-12,3.831323328667305e-12,9.451609026433454e-13
77,1.5788492291230515e-12,3.625572413252147e-12,8.692459911850427e-13
78,1.5788492291230515e-12,3.374757279799413e-12,8.327625716401463e-13
79,1.5788492291230515e-12,3.124738663382001e-12,8.009781887280711e-13
80,1.5788492291230515e-12,2.999498436054243e-12,7.450548168377415e-13
81,1.4232932391672453e-12,2.8334711932205383e-12,7.090694680605271e-13
82,1.4232932391672453e-12,2.7516817815417103e-12,7.035420854189379e-13
83,1.4232932391672453e-12,2.724020420720237e-12,6.693165251054448e-13
84,1.4232932391672453e-12,2.724020420720237e-12,6.693165251054448e-13
85,1.4232932391672453e-12,2.6597064880153507e-12,6.240247936850831e-13
86,1.4232932391672453e-12,2.6498424059719327e-12,6.105170567927136e-13
87,1.4232932391672453e-12,2.5947573488106155e-12,5.661786203432897e-13
88,1.4232932391672453e-12,2.5759213849291002e-12,5.492928738130792e-13
89,1.4232932391672453e-12,2.5759213849291002e-12,5.492928738130792e-13
90,1.4232932391672453e-12,2.564239570289693e-12,5.364121908605584e-13
91,1.4232932391672453e-12,2.545556283577151e-12,5.149363019517598e-13
92,1.4232932391672453e-12,2.4647171568026655e-12,5.042769169660196e-13
93,1.4232932391672453e-12,2.46182276651295e-12,5.011095054401702e-13
94,1.4232932391672453e-12,2.46182276651295e-12,5.011095054401702e-13
95,1.4232932391672453e-12,2.415845781245476e-12,5.02250587741198e-13
96,1.4232932391672453e-12,2.4002271670727798e-12,4.901222550762584e-13
97,1.4232932391672453e-12,2.368980336282833e-12,4.691720773398851e-13
98,1.4232932391672453e-12,2.347141282363944e-12,4.561844590152201e-13
99,1.4232932391672453e-12,2.347141282363944e-12,4.561844590152201e-13
100,1.4232932391672453e-12,2.347141282363944e-12,4.561844590152201e-13
101,1.4232932391672453e-12,2.3333578779646214e-12,4.439535095701085e-13
102,1.0557373267179663e-12,2.2718622921618418e-12,4.882354123033172e-13
103,1.0557373267179663e-12,2.2718622921618418e-12,4.882354123033172e-13
104,1.0557373267179663e-12,2.2581402973666597e-12,4.757015714158238e-13
105,1.0557373267179663e-12,2.2272116136524446e-12,4.4901254898354763e-13
106,1.0557373267179663e-12,2.202248397247056e-12,4.33437481444968e-13
107,1.0557373267179663e-12,2.198937238254981e-12,4.2918181272559047e-13
108,1.0557373267179663e-12,2.198937238254981e-12,4.2918181272559047e-13
109,1.0557373267179663e-12,2.198937238254981e-12,4.2918181272559047e-13
110,1.0557373267179663e-12,2.185222821621673e-12,4.1464540461783066e-13
111,1.0557373267179663e-12,2.1321075286413376e-12,3.990336785393968e-13
112,7.190353560055779e-13,2.0676912991304134e-12,4.631267877432608e-13
113,7.190353560055779e-13,2.0596341479258282e-12,4.554326191480968e-13
114,7.190353560055779e-13,2.0556523219160507e-12,4.5122430581207954e-13
115,7.190353560055779e-13,2.039717741173561e-12,4.416420388883003e-13
116,7.190353560055779e-13,2.0246753502068226e-12,4.292614730020474e-13
117,7.190353560055779e-13,2.0246753502068226e-12,4.292614730020474e-13
118,7.190353560055779e-13,2.0246753502068226e-12,4.292614730020474e-13
119,7.190353560055779e-13,2.0209976871852903e-12,4.2567581835488723e-13
120,7.190353560055779e-13,2.0209976871852903e-12,4.2567581835488723e-13
121,7.190353560055779e-13,2.0205425269846866e-12,4.2519608031140633e-13
122,7.190353560055779e-13,1.9889466745286218e-12,4.275936929299509e-13
123,7.190353560055779e-13,1.9889466745286218e-12,4.275936929299509e-13
124,7.190353560055779e-13,1.9889466745286218e-12,4.275936929299509e-13
125,7.190353560055779e-13,1.9738993398658395e-12,4.1892840181289546e-13
126,7.190353560055779e-13,1.9738993398658395e-12,4.1892840181289546e-13
127,7.190353560055779e-13,1.9738993398658395e-12,4.1892840181289546e-13
128,7.190353560055779e-13,1.9646162197320587e-12,4.121391798597521e-13
129,7.190353560055779e-13,1.962436706347453e-12,4.100081500445702e-13
130,7.190353560055779e-13,1.962436706347453e-12,4.100081500445702e-13
131,7.190353560055779e-13,1.962436706347453e-12,4.100081500445702e-13
132,7.190353560055779e-13,1.9380228257652356e-12,3.952487575541494e-13
133,7.190353560055779e-13,1.9380228257652356e-12,3.952487575541494e-13
134,7.190353560055779e-13,1.9328775029321597e-12,3.904268487556107e-13
135,7.190353560055779e-13,1.9283499837614526e-12,3.8649075651128677e-13
136,7.190353560055779e-13,1.891741605426977e-12,3.999552759646802e-13
137,7.190353560055779e-13,1.891741605426977e-12,3.999552759646802e-13
138,7.190353560055779e-13,1.891741605426977e-12,3.999552759646802e-13
139,7.190353560055779e-13,1.871330011662315e-12,3.941722302131642e-13
140,7.190353560055779e-13,1.8549510389091746e-12,3.8263368392228624e-13
141,7.190353560055779e-13,1.8549510389091746e-12,3.8263368392228624e-13
142,7.190353560055779e-13,1.8549510389091746e-12,3.8263368392228624e-13
143,7.190353560055779e-13,1.8549510389091746e-12,3.8263368392228624e-13
144,7.190353560055779e-13,1.8549510389091746e-12,3.8263368392228624e-13
145,7.190353560055779e-13,1.8549510389091746e-12,3.8263368392228624e-13
146,7.190353560055779e-13,1.8549510389091746e-12,3.8263368392228624e-13
147,7.190353560055779e-13,1.8157579758502393e-12,3.9929006148620973e-13
148,7.190353560055779e-13,1.8035844021202384e-12,3.918880651358875e-13
149,7.190353560055779e-13,1.8035844021202384e-12,3.918880651358875e-13
150,7.190353560055779e-13,1.8035844021202384e-12,3.918880651358875e-13
151,7.190353560055779e-13,1.7681072308578835e-12,4.02338393134058e-13
152,7.190353560055779e-13,1.7681072308578835e-12,4.02338393134058e-13
153,7.190353560055779e-13,1.7681072308578835e-12,4.02338393134058e-13
154,7.190353560055779e-13,1.7681072308578835e-12,4.02338393134058e-13
155,7.190353560055779e-13,1.7681072308578835e-12,4.02338393134058e-13
156,7.190353560055779e-13,1.7681072308578835e-12,4.02338393134058e-13
157,7.190353560055779e-13,1.7681072308578835e-12,4.02338393134058e-13
158,7.190353560055779e-13,1.7681072308578835e-12,4.02338393134058e-13
159,7.190353560055779e-13,1.7681072308578835e-12,4.02338393134058e-13
160,7.190353560055779e-13,1.7681072308578835e-12,4.02338393134058e-13
161,7.190353560055779e-13,1.7681072308578835e-12,4.02338393134058e-13
162,7.190353560055779e-13,1.7681072308578835e-12,4.02338393134058e-13
163,7.190353560055779e-13,1.7644511920651146e-12,3.988056601690062e-13
164,7.190353560055779e-13,1.750570012742791e-12,3.906721248093195e-13
165,7.190353560055779e-13,1.750530278692479e-12,3.9062603704779146e-13
166,7.190353560055779e-13,1.750530278692479e-12,3.9062603704779146e-13
167,7.190353560055779e-13,1.750530278692479e-12,3.9062603704779146e-13
168,7.190353560055779e-13,1.750530278692479e-12,3.9062603704779146e-13
169,7.190353560055779e-13,1.750530278692479e-12,3.9062603704779146e-13
170,7.190353560055779e-13,1.7362299809312416e-12,3.8181318671647865e-13
171,7.190353560055779e-13,1.7362299809312416e-12,3.8181318671647865e-13
172,7.190353560055779e-13,1.7362299809312416e-12,3.8181318671647865e-13
173,7.190353560055779e-13,1.7362299809312416e-12,3.8181318671647865e-13
174,7.190353560055779e-13,1.7362299809312416e-12,3.8181318671647865e-13
175,7.190353560055779e-13,1.7202995162541398e-12,3.7256558774757426e-13
176,7.190353560055779e-13,1.7202995162541398e-12,3.7256558774757426e-13
177,7.190353560055779e-13,1.7079382196692227e-12,3.6048583011030393e-13
178,7.190353560055779e-13,1.7079382196692227e-12,3.6048583011030393e-13
179,7.190353560055779e-13,1.7079382196692227e-12,3.6048583011030393e-13
180,7.190353560055779e-13,1.7079382196692227e-12,3.6048583011030393e-13
181,7.190353560055779e-13,1.7079382196692227e-12,3.6048583011030393e-13
182,7.190353560055779e-13,1.6990127267700195e-12,3.5307332058872807e-13
183,7.190353560055779e-13,1.6990127267700195e-12,3.5307332058872807e-13
184,7.190353560055779e-13,1.6990127267700195e-12,3.5307332058872807e-13
185,7.190353560055779e-13,1.6990127267700195e-12,3.5307332058872807e-13
186,7.190353560055779e-13,1.6990127267700195e-12,3.5307332058872807e-13
187,7.190353560055779e-13,1.6763976522705848e-12,3.477681481755733e-13
188,7.190353560055779e-13,1.6541204771187297e-12,3.336770637281605e-13
189,7.190353560055779e-13,1.6541204771187297e-12,3.336770637281605e-13
190,7.190353560055779e-13,1.6243488877687057e-12,3.376949978582931e-13
191,7.190353560055779e-13,1.5863495972753646e-12,3.555124806081418e-13
192,7.190353560055779e-13,1.5863495972753646e-12,3.555124806081418e-13
193,7.190353560055779e-13,1.5863495972753646e-12,3.555124806081418e-13
194,7.190353560055779e-13,1.5863495972753646e-12,3.555124806081418e-13
195,7.190353560055779e-13,1.5815978076809197e-12,3.506031434336465e-13
196,7.190353560055779e-13,1.5815978076809197e-12,3.506031434336465e-13
197,7.190353560055779e-13,1.5815978076809197e-12,3.506031434336465e-13
198,7.190353560055779e-13,1.5815978076809197e-12,3.506031434336465e-13
199,7.190353560055779e-13,1.5815978076809197e-12,3.506031434336465e-13
200,7.190353560055779e-13,1.5815978076809197e-12,3.506031434336465e-13
201,7.190353560055779e-13,1.5815978076809197e-12,3.506031434336465e-13
202,7.190353560055779e-13,1.5688349258233144e-12,3.415366164281727e-13
203,7.190353560055779e-13,1.5688349258233144e-12,3.415366164281727e-13
204,7.190353560055779e-13,1.5688349258233144e-12,3.415366164281727e-13
205,7.190353560055779e-13,1.5688349258233144e-12,3.415366164281727e-13
206,7.190353560055779e-13,1.566437551485683e-12,3.3866749101892434e-13
207,7.190353560055779e-13,1.566437551485683e-12,3.3866749101892434e-13
208,7.190353560055779e-13,1.566437551485683e-12,3.3866749101892434e-13
209,7.190353560055779e-13,1.566437551485683e-12,3.3866749101892434e-13
210,7.190353560055779e-13,1.566437551485683e-12,3.3866749101892434e-13
211,7.190353560055779e-13,1.566437551485683e-12,3.3866749101892434e-13
212,7.190353560055779e-13,1.566437551485683e-12,3.3866749101892434e-13
213,7.190353560055779e-13,1.566437551485683e-12,3.3866749101892434e-13
214,7.190353560055779e-13,1.566437551485683e-12,3.3866749101892434e-13
215,7.190353560055779e-13,1.552535461660853e-12,3.2904790495840195e-13
216,7.190353560055779e-13,1.552535461660853e-12,3.2904790495840195e-13
217,7.190353560055779e-13,1.552535461660853e-12,3.2904790495840195e-13
218,7.190353560055779e-13,1.552535461660853e-12,3.2904790495840195e-13
219,7.190353560055779e-13,1.5506882817076433e-12,3.270334904077769e-13
220,7.190353560055779e-13,1.5506882817076433e-12,3.270334904077769e-13
221,7.190353560055779e-13,1.5506882817076433e-12,3.270334904077769e-13
222,7.190353560055779e-13,1.5429565612489733e-12,3.208262708315314e-13
223,7.190353560055779e-13,1.5429565612489733e-12,3.208262708315314e-13
224,7.190353560055779e-13,1.5429565612489733e-12,3.208262708315314e-13
225,7.190353560055779e-13,1.5429565612489733e-12,3.208262708315314e-13
226,7.190353560055779e-13,1.5429565612489733e-12,3.208262708315314e-13
227,7.190353560055779e-13,1.5429565612489733e-12,3.208262708315314e-13
228,7.190353560055779e-13,1.54171559753779e-12,3.194590950576346e-13
229,7.190353560055779e-13,1.5401110836127697e-12,3.1772120150254694e-13
230,7.190353560055779e-13,1.5401110836127697e-12,3.1772120150254694e-13
231,7.190353560055779e-13,1.5401110836127697e-12,3.1772120150254694e-13
232,7.190353560055779e-13,1.5401110836127697e-12,3.1772120150254694e-13
233,7.190353560055779e-13,1.5401110836127697e-12,3.1772120150254694e-13
234,7.190353560055779e-13,1.5233180744759622e-12,3.129775607270841e-13
235,7.190353560055779e-13,1.5233180744759622e-12,3.129775607270841e-13
236,7.190353560055779e-13,1.5220783444259725e-12,3.1164705621023056e-13
237,7.190353560055779e-13,1.5220783444259725e-12,3.1164705621023056e-13
238,7.190353560055779e-13,1.5220783444259725e-12,3.1164705621023056e-13
239,7.190353560055779e-13,1.5220783444259725e-12,3.1164705621023056e-13
240,7.190353560055779e-13,1.5220783444259725e-12,3.1164705621023056e-13
241,7.190353560055779e-13,1.5220783444259725e-12,3.1164705621023056e-13
242,7.190353560055779e-13,1.5220783444259725e-12,3.1164705621023056e-13
243,7.190353560055779e-13,1.5220783444259725e-12,3.1164705621023056e-13
244,7.190353560055779e-13,1.5220783444259725e-12,3.1164705621023056e-13
245,7.190353560055779e-13,1.5220783444259725e-12,3.1164705621023056e-13
246,7.190353560055779e-13,1.5078965848405989e-12,3.0014287331318225e-13
247,7.190353560055779e-13,1.5078965848405989e-12,3.0014287331318225e-13
248,7.190353560055779e-13,1.5078965848405989e-12,3.0014287331318225e-13
249,7.190353560055779e-13,1.5078965848405989e-12,3.0014287331318225e-13
250,7.190353560055779e-13,1.5078965848405989e-12,3.0014287331318225e-13
251,7.190353560055779e-13,1.4988938798453404e-12,2.9331383996208637e-13
252,7.190353560055779e-13,1.4746376805776814e-12,2.933302450521208e-13
253,7.190353560055779e-13,1.4746376805776814e-12,2.933302450521208e-13
254,7.190353560055779e-13,1.4746376805776814e-12,2.933302450521208e-13
255,7.190353560055779e-13,1.4746376805776814e-12,2.933302450521208e-13
256,7.190353560055779e-13,1.4746376805776814e-12,2.933302450521208e-13
257,7.190353560055779e-13,1.4746376805776814e-12,2.933302450521208e-13
258,7.190353560055779e-13,1.4746376805776814e-12,2.933302450521208e-13
259,7.190353560055779e-13,1.4746376805776814e-12,2.933302450521208e-13
260,7.190353560055779e-13,1.4746376805776814e-12,2.933302450521208e-13
261,7.190353560055779e-13,1.4746376805776814e-12,2.933302450521208e-13
262,7.190353560055779e-13,1.4746376805776814e-12,2.933302450521208e-13
263,7.190353560055779e-13,1.4746376805776814e-12,2.933302450521208e-13
264,7.190353560055779e-13,1.4746376805776814e-12,2.933302450521208e-13
265,7.190353560055779e-13,1.4746376805776814e-12,2.933302450521208e-13
266,7.190353560055779e-13,1.4746376805776814e-12,2.933302450521208e-13
267,7.190353560055779e-13,1.4746376805776814e-12,2.933302450521208e-13
268,7.190353560055779e-13,1.4746376805776814e-12,2.933302450521208e-13
269,7.190353560055779e-13,1.4746376805776814e-12,2.933302450521208e-13
270,7.190353560055779e-13,1.4746376805776814e-12,2.933302450521208e-13
271,7.190353560055779e-13,1.4746376805776814e-12,2.933302450521208e-13
272,7.190353560055779e-13,1.4746376805776814e-12,2.933302450521208e-13
273,7.190353560055779e-13,1.458258921618174e-12,2.865526228041267e-13
274,7.190353560055779e-13,1.458258921618174e-12,2.865526228041267e-13
275,7.190353560055779e-13,1.458258921618174e-12,2.865526228041267e-13
276,7.190353560055779e-13,1.458258921618174e-12,2.865526228041267e-13
277,7.190353560055779e-13,1.458258921618174e-12,2.865526228041267e-13
278,7.190353560055779e-13,1.458258921618174e-12,2.865526228041267e-13
279,7.190353560055779e-13,1.458258921618174e-12,2.865526228041267e-13
280,7.190353560055779e-13,1.458258921618174e-12,2.865526228041267e-13
281,7.190353560055779e-13,1.458258921618174e-12,2.865526228041267e-13
282,7.190353560055779e-13,1.458258921618174e-12,2.865526228041267e-13
283,7.190353560055779e-13,1.4559257711434172e-12,2.841777429245653e-13
284,7.190353560055779e-13,1.4559257711434172e-12,2.841777429245653e-13
285,7.190353560055779e-13,1.4559257711434172e-12,2.841777429245653e-13
286,7.190353560055779e-13,1.4559257711434172e-12,2.841777429245653e-13
287,7.190353560055779e-13,1.4559257711434172e-12,2.841777429245653e-13
288,7.190353560055779e-13,1.4559257711434172e-12,2.841777429245653e-13
289,7.190353560055779e-13,1.4559257711434172e-12,2.841777429245653e-13
290,7.190353560055779e-13,1.4246273183895734e-12,3.0017855705002357e-13
291,7.190353560055779e-13,1.4246273183895734e-12,3.0017855705002357e-13
292,7.190353560055779e-13,1.4246273183895734e-12,3.0017855705002357e-13
293,7.190353560055779e-13,1.4246273183895734e-12,3.0017855705002357e-13
294,7.190353560055779e-13,1.4246273183895734e-12,3.0017855705002357e-13
295,7.190353560055779e-13,1.4246273183895734e-12,3.0017855705002357e-13
296,7.190353560055779e-13,1.4246273183895734e-12,3.0017855705002357e-13
297,7.190353560055779e-13,1.4246273183895734e-12,3.0017855705002357e-13
298,7.190353560055779e-13,1.4246273183895734e-12,3.0017855705002357e-13
299,7.190353560055779e-13,1.4246273183895734e-12,3.0017855705002357e-13
300,7.190353560055779e-13,1.4246273183895734e-12,3.0017855705002357e-13
301,7.190353560055779e-13,1.4246273183895734e-12,3.0017855705002357e-13
302,7.190353560055779e-13,1.4246273183895734e-12,3.0017855705002357e-13
303,7.190353560055779e-13,1.4246273183895734e-12,3.0017855705002357e-13
304,7.190353560055779e-13,1.4246273183895734e-12,3.0017855705002357e-13
305,7.190353560055779e-13,1.4246273183895734e-12,3.0017855705002357e-13
306,7.190353560055779e-13,1.4246273183895734e-12,3.0017855705002357e-13
307,7.190353560055779e-13,1.4246273183895734e-12,3.0017855705002357e-13
308,7.190353560055779e-13,1.4246273183895734e-12,3.0017855705002357e-13
309,7.190353560055779e-13,1.4245184489815472e-12,3.000536865232856e-13
310,7.190353560055779e-13,1.4245184489815472e-12,3.000536865232856e-13
311,7.190353560055779e-13,1.4245184489815472e-12,3.000536865232856e-13
312,7.190353560055779e-13,1.4245184489815472e-12,3.000536865232856e-13
313,7.190353560055779e-13,1.4245184489815472e-12,3.000536865232856e-13
314,7.190353560055779e-13,1.4245184489815472e-12,3.000536865232856e-13
315,7.190353560055779e-13,1.4245184489815472e-12,3.000536865232856e-13
316,7.190353560055779e-13,1.4245184489815472e-12,3.000536865232856e-13
317,7.190353560055779e-13,1.4245184489815472e-12,3.000536865232856e-13
318,7.190353560055779e-13,1.4245184489815472e-12,3.000536865232856e-13
319,7.190353560055779e-13,1.4245184489815472e-12,3.000536865232856e-13
320,7.190353560055779e-13,1.4245184489815472e-12,3.000536865232856e-13
321,7.190353560055779e-13,1.4191382162346822e-12,2.9520408296311314e-13
322,7.190353560055779e-13,1.4191382162346822e-12,2.9520408296311314e-13
323,7.190353560055779e-13,1.4191382162346822e-12,2.9520408296311314e-13
324,7.190353560055779e-13,1.4191382162346822e-12,2.9520408296311314e-13
325,7.190353560055779e-13,1.4191382162346822e-12,2.9520408296311314e-13
326,7.190353560055779e-13,1.4191382162346822e-12,2.9520408296311314e-13
327,7.190353560055779e-13,1.4074979454202607e-12,2.8907241521898693e-13
328,7.190353560055779e-13,1.4074979454202607e-12,2.8907241521898693e-13
329,7.190353560055779e-13,1.4074979454202607e-12,2.8907241521898693e-13
330,7.190353560055779e-13,1.4074979454202607e-12,2.8907241521898693e-13
331,7.190353560055779e-13,1.4074979454202607e-12,2.8907241521898693e-13
332,7.190353560055779e-13,1.4021398176794774e-12,2.8486766365475357e-13
333,7.190353560055779e-13,1.399327297560818e-12,2.8221980374526754e-13
334,7.190353560055779e-13,1.399327297560818e-12,2.8221980374526754e-13
335,7.190353560055779e-13,1.399327297560818e-12,2.8221980374526754e-13
336,7.190353560055779e-13,1.399327297560818e-12,2.8221980374526754e-13
337,7.190353560055779e-13,1.399327297560818e-12,2.8221980374526754e-13
338,7.190353560055779e-13,1.399327297560818e-12,2.8221980374526754e-13
339,7.190353560055779e-13,1.399327297560818e-12,2.8221980374526754e-13
340,7.190353560055779e-13,1.399327297560818e-12,2.8221980374526754e-13
341,7.190353560055779e-13,1.399327297560818e-12,2.8221980374526754e-13
342,7.190353560055779e-13,1.399327297560818e-12,2.8221980374526754e-13
343,7.190353560055779e-13,1.399327297560818e-12,2.8221980374526754e-13
344,7.190353560055779e-13,1.398207297588897e-12,2.8109323936142e-13
345,7.190353560055779e-13,1.3688089628873488e-12,2.9589113067325095e-13
346,7.190353560055779e-13,1.3688089628873488e-12,2.9589113067325095e-13
347,7.190353560055779e-13,1.3654386810693058e-12,2.9275722408507536e-13
348,7.190353560055779e-13,1.3654386810693058e-12,2.9275722408507536e-13
349,7.190353560055779e-13,1.3654386810693058e-12,2.9275722408507536e-13
350,7.190353560055779e-13,1.3654386810693058e-12,2.9275722408507536e-13
351,7.190353560055779e-13,1.3432609784965094e-12,2.941509231010754e-13
352,7.190353560055779e-13,1.3432609784965094e-12,2.941509231010754e-13
353,7.190353560055779e-13,1.3432609784965094e-12,2.941509231010754e-13
354,7.190353560055779e-13,1.3432609784965094e-12,2.941509231010754e-13
355,7.190353560055779e-13,1.3345771625601315e-12,2.883294248293854e-13
356,7.190353560055779e-13,1.3345771625601315e-12,2.883294248293854e-13
357,7.190353560055779e-13,1.3345771625601315e-12,2.883294248293854e-13
358,7.190353560055779e-13,1.3345771625601315e-12,2.883294248293854e-13
359,7.190353560055779e-13,1.3345771625601315e-12,2.883294248293854e-13
360,7.190353560055779e-13,1.3345771625601315e-12,2.883294248293854e-13
361,7.190353560055779e-13,1.3345771625601315e-12,2.883294248293854e-13
362,7.190353560055779e-13,1.3345771625601315e-12,2.883294248293854e-13
363,7.190353560055779e-13,1.3345771625601315e-12,2.883294248293854e-13
364,7.190353560055779e-13,1.3345771625601315e-12,2.883294248293854e-13
365,7.190353560055779e-13,1.327072582896237e-12,2.8255158925742453e-13
366,7.190353560055779e-13,1.327072582896237e-12,2.8255158925742453e-13
367,7.190353560055779e-13,1.327072582896237e-12,2.8255158925742453e-13
368,7.190353560055779e-13,1.327072582896237e-12,2.8255158925742453e-13
369,7.190353560055779e-13,1.327072582896237e-12,2.8255158925742453e-13
370,7.190353560055779e-13,1.327072582896237e-12,2.8255158925742453e-13
371,7.190353560055779e-13,1.327072582896237e-12,2.8255158925742453e-13
372,7.190353560055779e-13,1.327072582896237e-12,2.8255158925742453e-13
373,7.190353560055779e-13,1.327072582896237e-12,2.8255158925742453e-13
374,7.190353560055779e-13,1.327072582896237e-12,2.8255158925742453e-13
375,7.190353560055779e-13,1.327072582896237e-12,2.8255158925742453e-13
376,7.190353560055779e-13,1.3177174937344693e-12,2.7677649600738847e-13
377,7.190353560055779e-13,1.3177174937344693e-12,2.7677649600738847e-13
378,7.190353560055779e-13,1.3177174937344693e-12,2.7677649600738847e-13
379,7.190353560055779e-13,1.3177174937344693e-12,2.7677649600738847e-13
380,7.190353560055779e-13,1.3177174937344693e-12,2.7677649600738847e-13
381,7.190353560055779e-13,1.3177174937344693e-12,2.7677649600738847e-13
382,7.190353560055779e-13,1.3070156993571247e-12,2.707703824912053e-13
383,7.190353560055779e-13,1.3070156993571247e-12,2.707703824912053e-13
384,7.190353560055779e-13,1.3070156993571247e-12,2.707703824912053e-13
385,7.190353560055779e-13,1.3070156993571247e-12,2.707703824912053e-13
