,Mejor,Media,Std
0,0.0004957302055606666,0.000949252916972896,0.0002422175172561932
1,0.0004606012464328382,0.0006809823492627874,9.711907494086595e-05
2,0.00036856961815594756,0.0005144590438038958,7.574326403075984e-05
3,0.00024200304551268536,0.00040506767139174396,4.7560193769704037e-05
4,0.00022322614266303601,0.000293933658565846,2.765858543087702e-05
5,0.0001260954473289339,0.00019742814334780618,3.021022832676071e-05
6,0.000118008109105298,0.0001529092125812677,1.6514395446685927e-05
7,8.935780279865866e-05,0.0001323457142474332,1.9232789168489293e-05
8,7.733195034205198e-05,0.00010746886180652157,1.2976376954565753e-05
9,6.601991825289862e-05,8.888312299422088e-05,1.0998386202163742e-05
10,3.836873266093793e-05,7.919272992553322e-05,1.3214283010857163e-05
11,4.1275662159088865e-05,5.6639580191396145e-05,6.757637506414305e-06
12,2.156599172872449e-05,4.111155348103116e-05,6.81550668812164e-06
13,1.4692510094238291e-05,2.636629663526525e-05,5.036684899872625e-06
14,6.470320355189285e-06,1.731041640599134e-05,4.975507943434956e-06
15,5.065235520336091e-06,1.0623700017625385e-05,2.8046037958156937e-06
16,2.9497562807171594e-06,7.225379218379803e-06,2.0354309979846725e-06
17,3.0220633756258558e-06,5.71692214381107e-06,1.2737236896563523e-06
18,2.2127640143615542e-06,4.300574261277935e-06,1.034460633447415e-06
19,1.938965052765865e-06,3.741372446349314e-06,8.322581312544696e-07
20,1.1391216240151254e-06,2.3728859329469807e-06,5.191509942386849e-07
21,5.286672299108517e-07,1.5861569788207493e-06,4.945846641412176e-07
22,5.936724364038009e-07,1.1708210094359767e-06,2.5269662682114187e-07
23,2.8161286661030853e-07,7.541288009297264e-07,1.8309976158029332e-07
24,3.363375681774536e-07,6.694455215554809e-07,1.623194401357091e-07
25,2.3117484400898987e-07,4.164565360964018e-07,1.0855347386170204e-07
26,8.037570740503944e-08,3.1570112119580404e-07,8.460845534847157e-08
27,1.0872251068275651e-07,2.0041492331142077e-07,4.172889027255613e-08
28,4.8233257343335294e-08,1.4088843118199984e-07,3.873260906769545e-08
29,1.2658078414831401e-08,8.306110307333736e-08,2.1523788928217922e-08
30,2.8658908588341957e-08,6.529989367183234e-08,1.690221144852083e-08
31,2.577768216927847e-08,4.824704118413284e-08,9.393220066716516e-09
32,1.9943127065530978e-08,3.640858708358496e-08,8.563790177485832e-09
33,9.237062366874787e-09,2.8347509021926387e-08,7.51356981312952e-09
34,1.2405145436416606e-08,2.1083789059058142e-08,4.149116625447833e-09
35,5.703712125336322e-09,1.40783677431402e-08,4.029083068321142e-09
36,2.830403940588613e-09,9.034120523365424e-09,2.664887247384637e-09
37,4.2350287342782145e-09,7.38151353884505e-09,1.4383414753581656e-09
38,2.0096965173709388e-09,5.334101505918234e-09,1.3663375281978295e-09
39,3.0360830635380683e-09,4.6810221616308455e-09,8.316111322859589e-10
40,1.4900358244972877e-09,3.175885688668308e-09,7.865875256290148e-10
41,7.317296963887249e-10,2.1674765380784267e-09,7.087664479165802e-10
42,3.7577878462705495e-10,1.6214968272405672e-09,5.480633898685357e-10
43,2.4886800280367117e-10,1.039044455006702e-09,3.396064377679909e-10
44,2.9528439328964736e-10,6.390240955061999e-10,1.5974781972182058e-10
45,2.579355824570921e-10,5.015989267053427e-10,1.1743318379124691e-10
46,2.1345507432650684e-10,3.609712623832884e-10,8.025026514221323e-11
47,1.2111580421339947e-10,3.3768563719310793e-10,7.923614455718251e-11
48,1.2740444514588146e-10,3.3145255665886516e-10,9.291759698169864e-11
49,1.2102156636635726e-10,3.4610687036167275e-10,9.271989363394868e-11
50,1.3788042522325705e-10,3.2940003308794613e-10,1.0308336013556016e-10
51,1.5398818610990532e-10,3.251748659655233e-10,7.904854834431837e-11
52,2.1641605600975136e-10,3.425666633124585e-10,6.997194028553967e-11
53,9.770102047192446e-11,3.034354248585162e-10,7.43637843538591e-11
54,1.903940945700842e-10,3.437491475551347e-10,7.317569730148217e-11
55,1.5414627089152504e-10,3.4929790128322687e-10,9.410648343581132e-11
56,2.0946099395260256e-10,3.415124283175039e-10,8.30220285213185e-11
57,1.1669655451111605e-10,3.154294946003845e-10,8.958658616614616e-11
58,1.4309972392924447e-10,3.9404224505107064e-10,9.053714289668137e-11
59,1.354677081147207e-10,3.4803031776095527e-10,7.149822304892621e-11
60,1.8742438897702907e-10,3.5666894518186887e-10,8.439954728651192e-11
61,9.664976453387921e-11,2.9595443376734967e-10,8.055272589651695e-11
62,1.932189454643166e-10,3.5272056944301163e-10,8.116046702675717e-11
63,1.811145233089828e-10,3.3490989981256455e-10,7.321641064176737e-11
64,9.805823811603914e-11,3.2598456945505216e-10,8.782011215981992e-11
65,1.1894827877690937e-10,3.450802068600368e-10,8.677554564099715e-11
66,1.5894171269154264e-10,2.9813711717500715e-10,7.179983156297031e-11
67,1.5466240259830304e-10,3.7036871601694127e-10,8.796018722585993e-11
68,1.5257998267630319e-10,3.126497154883098e-10,8.189770637954235e-11
69,1.6705231666606971e-10,3.342429728439175e-10,7.68247529832458e-11
70,1.6189502096288215e-10,3.31051724225542e-10,8.750339336699336e-11
71,4.992526950281001e-11,3.22143364535515e-10,9.988404198892868e-11
72,2.28503258773023e-10,3.959436651054611e-10,8.288906371663669e-11
73,1.5063985932990195e-10,3.6757242478936626e-10,8.957658989715223e-11
74,2.290170320545732e-10,3.600377330121763e-10,6.31220571822903e-11
