,Mejor,Media,Std
52,7.379851213132656e-14,1.227315361266641e-13,2.1372391870289144e-14
53,7.220808188757795e-14,1.0935027080800801e-13,1.9324991828207824e-14
54,5.588017030460666e-14,1.0108185235210816e-13,1.790121489410469e-14
55,5.588017030460666e-14,9.125084823794302e-14,1.4643953004050873e-14
56,5.3994010519606576e-14,8.392573551200491e-14,1.4736654938273226e-14
57,4.772192278623127e-14,7.784238847192466e-14,1.4261398284459116e-14
58,4.764293452198946e-14,7.41124532543215e-14,1.3955885188665694e-14
59,4.764293452198946e-14,7.361219611721583e-14,1.3551720873518335e-14
60,4.764293452198946e-14,7.144531835497541e-14,1.1889530956136621e-14
61,4.764293452198946e-14,6.871148312297814e-14,1.1191904487126084e-14
62,4.764293452198946e-14,6.671165629621444e-14,9.814411086746319e-15
63,4.764293452198946e-14,6.430196244861236e-14,8.95569864858529e-15
64,4.764293452198946e-14,6.351261898421835e-14,8.652719648234888e-15
65,4.764293452198946e-14,6.10633296623247e-14,7.889650855868655e-15
66,3.835166317256684e-14,5.926207549588813e-14,8.036192453550984e-15
67,3.835166317256684e-14,5.69910833435169e-14,7.913363133532484e-15
68,3.5552931235964124e-14,5.436335147604201e-14,7.291289287294222e-15
69,3.5552931235964124e-14,5.3432991785275536e-14,7.67230930434127e-15
70,3.5552931235964124e-14,5.323352176279125e-14,7.489185609235224e-15
71,3.5552931235964124e-14,5.2967184278291387e-14,7.220623973009824e-15
72,3.5552931235964124e-14,5.278695249500382e-14,7.025645718523661e-15
73,3.5552931235964124e-14,5.175982816411498e-14,6.675212073228063e-15
74,2.0833765891317366e-14,4.88299248955583e-14,9.37617696251141e-15
75,2.0833765891317366e-14,4.775829000694669e-14,9.256047239573338e-15
76,2.0833765891317366e-14,4.739969721564456e-14,9.074634033214363e-15
77,2.0833765891317366e-14,4.5349191830303566e-14,8.968803376403406e-15
78,2.0833765891317366e-14,4.414180081896676e-14,8.487686588579866e-15
79,2.0833765891317366e-14,4.259582716174127e-14,7.931880754775532e-15
80,2.0833765891317366e-14,4.1566046471655144e-14,7.25735385560179e-15
81,2.0833765891317366e-14,4.1009613777033905e-14,6.753072200518788e-15
82,2.0833765891317366e-14,3.953231888530329e-14,7.06529027533315e-15
83,2.0833765891317366e-14,3.921195627043446e-14,6.81116096718176e-15
84,2.0833765891317366e-14,3.712285470482534e-14,6.833500877058524e-15
85,2.0833765891317366e-14,3.606632584913832e-14,6.9322481758762605e-15
86,2.0833765891317366e-14,3.593404608624337e-14,6.79206181724124e-15
87,2.0833765891317366e-14,3.560222494494258e-14,6.516562907697762e-15
88,1.6136089082913568e-14,3.460469991163089e-14,7.160292293762771e-15
89,1.6136089082913568e-14,3.367002114357084e-14,6.8480576323557184e-15
90,1.5121510853927042e-14,3.2033496077510063e-14,7.167255674451419e-15
91,1.5121510853927042e-14,3.1004293481236805e-14,7.0939918028426504e-15
92,1.5121510853927042e-14,3.067429672178917e-14,6.967650092433995e-15
93,1.5121510853927042e-14,3.067429672178917e-14,6.967650092433995e-15
94,1.5121510853927042e-14,3.0280492273556216e-14,6.851666582476267e-15
95,1.5121510853927042e-14,3.0280492273556216e-14,6.851666582476267e-15
96,1.5121510853927042e-14,2.999926556952087e-14,6.684095089300937e-15
97,1.5121510853927042e-14,2.962147758717752e-14,6.420140791573343e-15
98,1.5121510853927042e-14,2.962147758717752e-14,6.420140791573343e-15
99,1.5121510853927042e-14,2.9506611969648636e-14,6.312989067754944e-15
100,1.5121510853927042e-14,2.9506611969648636e-14,6.312989067754944e-15
101,1.5121510853927042e-14,2.922816949016735e-14,6.152897647257795e-15
102,1.5121510853927042e-14,2.9151724983655893e-14,6.067861838573754e-15
103,1.5121510853927042e-14,2.9151724983655893e-14,6.067861838573754e-15
104,1.5121510853927042e-14,2.881841857082438e-14,5.9038627834248325e-15
105,1.5121510853927042e-14,2.875750317344565e-14,5.828309104748358e-15
106,1.5121510853927042e-14,2.7893009722257293e-14,5.758679790548328e-15
107,1.5121510853927042e-14,2.775261977703603e-14,5.599041552772696e-15
108,1.5121510853927042e-14,2.775261977703603e-14,5.599041552772696e-15
109,1.5121510853927042e-14,2.770345512337315e-14,5.54263296440854e-15
110,1.5121510853927042e-14,2.7598894850156074e-14,5.438692886875219e-15
111,1.5121510853927042e-14,2.7598894850156074e-14,5.438692886875219e-15
112,1.5121510853927042e-14,2.7028588448255017e-14,5.162867753155974e-15
113,1.5121510853927042e-14,2.6985376446184672e-14,5.11129240891655e-15
114,1.5121510853927042e-14,2.6985376446184672e-14,5.11129240891655e-15
115,1.5121510853927042e-14,2.6985376446184672e-14,5.11129240891655e-15
116,1.5121510853927042e-14,2.6512477091718735e-14,5.126188571191258e-15
117,1.5121510853927042e-14,2.6120252423376342e-14,4.937439022264074e-15
118,1.5121510853927042e-14,2.6065952322073953e-14,4.871289885069891e-15
119,1.5121510853927042e-14,2.60521344073064e-14,4.853949456118881e-15
120,1.5121510853927042e-14,2.5735638735577515e-14,4.751488644147245e-15
121,1.5121510853927042e-14,2.5735638735577515e-14,4.751488644147245e-15
122,1.5121510853927042e-14,2.5282493341350356e-14,4.467296133231135e-15
123,1.5121510853927042e-14,2.5282493341350356e-14,4.467296133231135e-15
124,1.5121510853927042e-14,2.5282493341350356e-14,4.467296133231135e-15
125,1.5121510853927042e-14,2.5220508165672694e-14,4.3863343158326904e-15
126,1.5121510853927042e-14,2.5033911423289627e-14,4.246093978045078e-15
127,1.5121510853927042e-14,2.5033911423289627e-14,4.246093978045078e-15
128,1.0495650682399268e-14,2.3875424010080953e-14,4.986240321292272e-15
129,1.0495650682399268e-14,2.3875424010080953e-14,4.986240321292272e-15
130,1.0495650682399268e-14,2.348917088366579e-14,4.91981520853771e-15
131,1.0495650682399268e-14,2.348917088366579e-14,4.91981520853771e-15
132,1.0495650682399268e-14,2.3071731371603923e-14,4.895378282795649e-15
133,1.0495650682399268e-14,2.3071731371603923e-14,4.895378282795649e-15
134,1.0495650682399268e-14,2.3071731371603923e-14,4.895378282795649e-15
135,1.0495650682399268e-14,2.3004883878824548e-14,4.818310315355567e-15
136,1.0495650682399268e-14,2.3004883878824548e-14,4.818310315355567e-15
137,1.0495650682399268e-14,2.3004883878824548e-14,4.818310315355567e-15
138,1.0495650682399268e-14,2.3004883878824548e-14,4.818310315355567e-15
139,1.0495650682399268e-14,2.3004883878824548e-14,4.818310315355567e-15
140,1.0495650682399268e-14,2.2685859905798317e-14,4.74755970663606e-15
141,1.0495650682399268e-14,2.2685859905798317e-14,4.74755970663606e-15
142,1.0495650682399268e-14,2.2685859905798317e-14,4.74755970663606e-15
143,1.0495650682399268e-14,2.2685859905798317e-14,4.74755970663606e-15
144,1.0495650682399268e-14,2.251493850839691e-14,4.615722563258467e-15
145,1.0495650682399268e-14,2.251493850839691e-14,4.615722563258467e-15
146,1.0495650682399268e-14,2.251493850839691e-14,4.615722563258467e-15
147,1.0495650682399268e-14,2.251493850839691e-14,4.615722563258467e-15
148,1.0495650682399268e-14,2.251493850839691e-14,4.615722563258467e-15
149,1.0495650682399268e-14,2.251493850839691e-14,4.615722563258467e-15
150,1.0495650682399268e-14,2.251493850839691e-14,4.615722563258467e-15
151,1.0495650682399268e-14,2.2342690951430693e-14,4.479409293757187e-15
152,1.0495650682399268e-14,2.232831830004352e-14,4.461107563939302e-15
153,1.0495650682399268e-14,2.206131371685813e-14,4.351818350581592e-15
154,1.0495650682399268e-14,2.206131371685813e-14,4.351818350581592e-15
155,1.0495650682399268e-14,2.1710683753995443e-14,4.207550887114164e-15
156,1.0495650682399268e-14,2.1710683753995443e-14,4.207550887114164e-15
157,1.0495650682399268e-14,2.1710683753995443e-14,4.207550887114164e-15
158,1.0495650682399268e-14,2.1710683753995443e-14,4.207550887114164e-15
159,1.0495650682399268e-14,2.1710683753995443e-14,4.207550887114164e-15
160,1.0495650682399268e-14,2.1318054224117094e-14,4.0427167907927154e-15
161,1.0495650682399268e-14,2.1318054224117094e-14,4.0427167907927154e-15
162,1.0495650682399268e-14,2.1318054224117094e-14,4.0427167907927154e-15
163,1.0495650682399268e-14,2.129579503768572e-14,4.013036346575696e-15
164,1.0495650682399268e-14,2.129579503768572e-14,4.013036346575696e-15
165,1.0495650682399268e-14,2.129579503768572e-14,4.013036346575696e-15
166,1.0495650682399268e-14,2.129579503768572e-14,4.013036346575696e-15
167,1.0495650682399268e-14,2.129579503768572e-14,4.013036346575696e-15
168,1.0495650682399268e-14,2.129579503768572e-14,4.013036346575696e-15
169,8.628301857046014e-15,2.0698820775401304e-14,4.507953177622954e-15
170,8.628301857046014e-15,2.0611632143179027e-14,4.423086022274318e-15
171,8.628301857046014e-15,2.0611632143179027e-14,4.423086022274318e-15
172,8.628301857046014e-15,2.0611632143179027e-14,4.423086022274318e-15
173,8.628301857046014e-15,2.0492690157710594e-14,4.319973208223776e-15
174,8.628301857046014e-15,2.0492690157710594e-14,4.319973208223776e-15
175,8.628301857046014e-15,2.0492690157710594e-14,4.319973208223776e-15
176,8.628301857046014e-15,2.0492690157710594e-14,4.319973208223776e-15
177,8.628301857046014e-15,2.0449132494538384e-14,4.272014104399677e-15
178,8.628301857046014e-15,2.0263731779290505e-14,4.159552142793965e-15
179,8.628301857046014e-15,2.0139727452130944e-14,4.053268601029467e-15
180,8.628301857046014e-15,2.0139727452130944e-14,4.053268601029467e-15
181,8.628301857046014e-15,2.0139727452130944e-14,4.053268601029467e-15
182,8.628301857046014e-15,2.0139727452130944e-14,4.053268601029467e-15
183,8.628301857046014e-15,2.0139727452130944e-14,4.053268601029467e-15
184,8.628301857046014e-15,2.0139727452130944e-14,4.053268601029467e-15
185,8.628301857046014e-15,2.0139727452130944e-14,4.053268601029467e-15
186,8.628301857046014e-15,2.0139727452130944e-14,4.053268601029467e-15
187,8.628301857046014e-15,2.0139727452130944e-14,4.053268601029467e-15
188,8.628301857046014e-15,2.0139727452130944e-14,4.053268601029467e-15
189,8.628301857046014e-15,2.008693602360303e-14,3.992953194364463e-15
190,8.628301857046014e-15,2.008693602360303e-14,3.992953194364463e-15
191,8.628301857046014e-15,2.008693602360303e-14,3.992953194364463e-15
192,8.628301857046014e-15,2.008693602360303e-14,3.992953194364463e-15
193,8.628301857046014e-15,1.9877116216643237e-14,3.893412599285832e-15
194,8.628301857046014e-15,1.982964352552326e-14,3.84361227833332e-15
195,8.628301857046014e-15,1.982964352552326e-14,3.84361227833332e-15
196,8.628301857046014e-15,1.958829327291579e-14,3.774079191809588e-15
197,8.628301857046014e-15,1.958829327291579e-14,3.774079191809588e-15
198,8.628301857046014e-15,1.958829327291579e-14,3.774079191809588e-15
199,8.628301857046014e-15,1.958829327291579e-14,3.774079191809588e-15
200,8.628301857046014e-15,1.958829327291579e-14,3.774079191809588e-15
201,8.628301857046014e-15,1.958829327291579e-14,3.774079191809588e-15
202,8.628301857046014e-15,1.958829327291579e-14,3.774079191809588e-15
203,8.628301857046014e-15,1.958829327291579e-14,3.774079191809588e-15
204,8.628301857046014e-15,1.958829327291579e-14,3.774079191809588e-15
205,8.628301857046014e-15,1.958829327291579e-14,3.774079191809588e-15
206,8.628301857046014e-15,1.958829327291579e-14,3.774079191809588e-15
207,8.628301857046014e-15,1.958829327291579e-14,3.774079191809588e-15
208,8.628301857046014e-15,1.958829327291579e-14,3.774079191809588e-15
209,8.628301857046014e-15,1.958829327291579e-14,3.774079191809588e-15
210,8.628301857046014e-15,1.958829327291579e-14,3.774079191809588e-15
211,8.628301857046014e-15,1.958829327291579e-14,3.774079191809588e-15
212,8.628301857046014e-15,1.958829327291579e-14,3.774079191809588e-15
213,8.628301857046014e-15,1.958829327291579e-14,3.774079191809588e-15
214,8.628301857046014e-15,1.9184038281533992e-14,3.9235529175501466e-15
215,8.628301857046014e-15,1.9184038281533992e-14,3.9235529175501466e-15
216,8.628301857046014e-15,1.9051013807474667e-14,3.829414874890248e-15
217,8.628301857046014e-15,1.9051013807474667e-14,3.829414874890248e-15
218,8.628301857046014e-15,1.9051013807474667e-14,3.829414874890248e-15
219,8.628301857046014e-15,1.9051013807474667e-14,3.829414874890248e-15
220,8.628301857046014e-15,1.9051013807474667e-14,3.829414874890248e-15
221,8.628301857046014e-15,1.9051013807474667e-14,3.829414874890248e-15
222,8.628301857046014e-15,1.9051013807474667e-14,3.829414874890248e-15
223,8.628301857046014e-15,1.9051013807474667e-14,3.829414874890248e-15
224,8.628301857046014e-15,1.9051013807474667e-14,3.829414874890248e-15
225,8.628301857046014e-15,1.9051013807474667e-14,3.829414874890248e-15
226,8.628301857046014e-15,1.8868534053023353e-14,3.736996873958957e-15
227,8.628301857046014e-15,1.852495999271035e-14,3.767596510081889e-15
228,8.628301857046014e-15,1.852495999271035e-14,3.767596510081889e-15
229,8.628301857046014e-15,1.852495999271035e-14,3.767596510081889e-15
230,8.628301857046014e-15,1.852495999271035e-14,3.767596510081889e-15
231,8.628301857046014e-15,1.8484767209196494e-14,3.720775700177006e-15
232,8.628301857046014e-15,1.8484767209196494e-14,3.720775700177006e-15
233,8.628301857046014e-15,1.8484767209196494e-14,3.720775700177006e-15
234,8.628301857046014e-15,1.8484767209196494e-14,3.720775700177006e-15
235,8.628301857046014e-15,1.8484767209196494e-14,3.720775700177006e-15
236,8.628301857046014e-15,1.8484767209196494e-14,3.720775700177006e-15
237,8.628301857046014e-15,1.8250450649069182e-14,3.531141927734013e-15
238,8.628301857046014e-15,1.8250450649069182e-14,3.531141927734013e-15
239,8.628301857046014e-15,1.8250450649069182e-14,3.531141927734013e-15
240,8.628301857046014e-15,1.8250450649069182e-14,3.531141927734013e-15
241,8.628301857046014e-15,1.8250450649069182e-14,3.531141927734013e-15
242,8.628301857046014e-15,1.8250450649069182e-14,3.531141927734013e-15
243,8.628301857046014e-15,1.8250450649069182e-14,3.531141927734013e-15
244,8.628301857046014e-15,1.8250450649069182e-14,3.531141927734013e-15
245,8.628301857046014e-15,1.8250450649069182e-14,3.531141927734013e-15
246,8.628301857046014e-15,1.8114660562945498e-14,3.4331121912979656e-15
247,8.628301857046014e-15,1.8114660562945498e-14,3.4331121912979656e-15
248,8.628301857046014e-15,1.8114660562945498e-14,3.4331121912979656e-15
249,8.628301857046014e-15,1.8114660562945498e-14,3.4331121912979656e-15
250,8.628301857046014e-15,1.8114660562945498e-14,3.4331121912979656e-15
251,8.628301857046014e-15,1.8114660562945498e-14,3.4331121912979656e-15
252,8.628301857046014e-15,1.8114660562945498e-14,3.4331121912979656e-15
253,8.628301857046014e-15,1.809162609350859e-14,3.405355928250427e-15
254,8.628301857046014e-15,1.809162609350859e-14,3.405355928250427e-15
255,8.628301857046014e-15,1.809162609350859e-14,3.405355928250427e-15
256,8.628301857046014e-15,1.809162609350859e-14,3.405355928250427e-15
257,8.628301857046014e-15,1.8066532815378043e-14,3.375362332801424e-15
258,8.628301857046014e-15,1.8066532815378043e-14,3.375362332801424e-15
259,8.628301857046014e-15,1.8018908935220367e-14,3.3259421955563045e-15
260,8.628301857046014e-15,1.8018908935220367e-14,3.3259421955563045e-15
261,8.628301857046014e-15,1.8018908935220367e-14,3.3259421955563045e-15
262,8.628301857046014e-15,1.8018908935220367e-14,3.3259421955563045e-15
263,8.628301857046014e-15,1.7906695325762883e-14,3.2437136393588542e-15
264,8.628301857046014e-15,1.7906695325762883e-14,3.2437136393588542e-15
265,8.628301857046014e-15,1.7906695325762883e-14,3.2437136393588542e-15
266,8.628301857046014e-15,1.7906695325762883e-14,3.2437136393588542e-15
267,8.628301857046014e-15,1.7906695325762883e-14,3.2437136393588542e-15
268,8.628301857046014e-15,1.7906695325762883e-14,3.2437136393588542e-15
269,8.628301857046014e-15,1.7906695325762883e-14,3.2437136393588542e-15
270,8.628301857046014e-15,1.7906695325762883e-14,3.2437136393588542e-15
271,8.628301857046014e-15,1.7906695325762883e-14,3.2437136393588542e-15
272,8.628301857046014e-15,1.7906695325762883e-14,3.2437136393588542e-15
273,8.628301857046014e-15,1.7906695325762883e-14,3.2437136393588542e-15
274,8.628301857046014e-15,1.7906695325762883e-14,3.2437136393588542e-15
275,8.628301857046014e-15,1.7906695325762883e-14,3.2437136393588542e-15
276,8.628301857046014e-15,1.7906695325762883e-14,3.2437136393588542e-15
277,8.628301857046014e-15,1.7906695325762883e-14,3.2437136393588542e-15
278,8.628301857046014e-15,1.74513207257129e-14,3.1757815984902277e-15
279,8.628301857046014e-15,1.74513207257129e-14,3.1757815984902277e-15
280,8.628301857046014e-15,1.74513207257129e-14,3.1757815984902277e-15
281,8.628301857046014e-15,1.74513207257129e-14,3.1757815984902277e-15
282,8.628301857046014e-15,1.74513207257129e-14,3.1757815984902277e-15
283,8.628301857046014e-15,1.74513207257129e-14,3.1757815984902277e-15
284,8.628301857046014e-15,1.74513207257129e-14,3.1757815984902277e-15
285,8.628301857046014e-15,1.74513207257129e-14,3.1757815984902277e-15
286,8.628301857046014e-15,1.74513207257129e-14,3.1757815984902277e-15
287,8.628301857046014e-15,1.7368954020243024e-14,3.0949489815201165e-15
288,8.628301857046014e-15,1.7368954020243024e-14,3.0949489815201165e-15
289,8.628301857046014e-15,1.7368954020243024e-14,3.0949489815201165e-15
290,8.628301857046014e-15,1.7368954020243024e-14,3.0949489815201165e-15
291,8.628301857046014e-15,1.7368954020243024e-14,3.0949489815201165e-15
292,8.628301857046014e-15,1.7368954020243024e-14,3.0949489815201165e-15
293,8.628301857046014e-15,1.7368954020243024e-14,3.0949489815201165e-15
294,8.628301857046014e-15,1.7368954020243024e-14,3.0949489815201165e-15
295,8.628301857046014e-15,1.7368954020243024e-14,3.0949489815201165e-15
296,8.628301857046014e-15,1.7368954020243024e-14,3.0949489815201165e-15
297,8.628301857046014e-15,1.7368954020243024e-14,3.0949489815201165e-15
298,8.628301857046014e-15,1.7368954020243024e-14,3.0949489815201165e-15
299,8.628301857046014e-15,1.7368954020243024e-14,3.0949489815201165e-15
300,8.628301857046014e-15,1.7368954020243024e-14,3.0949489815201165e-15
301,8.628301857046014e-15,1.7368954020243024e-14,3.0949489815201165e-15
302,8.628301857046014e-15,1.7368954020243024e-14,3.0949489815201165e-15
303,8.628301857046014e-15,1.7368954020243024e-14,3.0949489815201165e-15
304,8.628301857046014e-15,1.7368954020243024e-14,3.0949489815201165e-15
305,8.628301857046014e-15,1.7368954020243024e-14,3.0949489815201165e-15
306,8.628301857046014e-15,1.7368954020243024e-14,3.0949489815201165e-15
307,8.628301857046014e-15,1.7311761302269255e-14,3.044149971034417e-15
308,8.628301857046014e-15,1.7311761302269255e-14,3.044149971034417e-15
309,8.628301857046014e-15,1.7311761302269255e-14,3.044149971034417e-15
310,8.628301857046014e-15,1.7311761302269255e-14,3.044149971034417e-15
311,8.628301857046014e-15,1.7311761302269255e-14,3.044149971034417e-15
312,8.628301857046014e-15,1.7311761302269255e-14,3.044149971034417e-15
313,8.628301857046014e-15,1.7311761302269255e-14,3.044149971034417e-15
314,8.628301857046014e-15,1.7311761302269255e-14,3.044149971034417e-15
315,8.628301857046014e-15,1.7311761302269255e-14,3.044149971034417e-15
316,8.628301857046014e-15,1.7311761302269255e-14,3.044149971034417e-15
317,8.628301857046014e-15,1.7267555942698763e-14,3.0026826343059026e-15
318,8.628301857046014e-15,1.7267555942698763e-14,3.0026826343059026e-15
319,8.628301857046014e-15,1.7267555942698763e-14,3.0026826343059026e-15
320,8.628301857046014e-15,1.7267555942698763e-14,3.0026826343059026e-15
321,8.628301857046014e-15,1.7267555942698763e-14,3.0026826343059026e-15
322,8.628301857046014e-15,1.7267555942698763e-14,3.0026826343059026e-15
323,8.628301857046014e-15,1.7267555942698763e-14,3.0026826343059026e-15
324,8.628301857046014e-15,1.7267555942698763e-14,3.0026826343059026e-15
325,8.628301857046014e-15,1.7267555942698763e-14,3.0026826343059026e-15
326,8.628301857046014e-15,1.7267555942698763e-14,3.0026826343059026e-15
327,8.628301857046014e-15,1.7267555942698763e-14,3.0026826343059026e-15
328,8.628301857046014e-15,1.7267555942698763e-14,3.0026826343059026e-15
329,8.628301857046014e-15,1.7267555942698763e-14,3.0026826343059026e-15
330,8.628301857046014e-15,1.7267555942698763e-14,3.0026826343059026e-15
331,8.628301857046014e-15,1.7267555942698763e-14,3.0026826343059026e-15
332,8.628301857046014e-15,1.7267555942698763e-14,3.0026826343059026e-15
333,8.628301857046014e-15,1.7267555942698763e-14,3.0026826343059026e-15
334,8.628301857046014e-15,1.7267555942698763e-14,3.0026826343059026e-15
335,8.628301857046014e-15,1.7267555942698763e-14,3.0026826343059026e-15
336,8.628301857046014e-15,1.7267555942698763e-14,3.0026826343059026e-15
337,8.628301857046014e-15,1.7267555942698763e-14,3.0026826343059026e-15
338,8.628301857046014e-15,1.7267555942698763e-14,3.0026826343059026e-15
339,8.628301857046014e-15,1.7267555942698763e-14,3.0026826343059026e-15
340,8.628301857046014e-15,1.7267555942698763e-14,3.0026826343059026e-15
341,8.628301857046014e-15,1.7267555942698763e-14,3.0026826343059026e-15
342,8.628301857046014e-15,1.7267555942698763e-14,3.0026826343059026e-15
343,8.628301857046014e-15,1.71481620015899e-14,2.932312567993553e-15
344,8.628301857046014e-15,1.71481620015899e-14,2.932312567993553e-15
345,8.628301857046014e-15,1.71481620015899e-14,2.932312567993553e-15
346,8.628301857046014e-15,1.71481620015899e-14,2.932312567993553e-15
347,8.628301857046014e-15,1.71481620015899e-14,2.932312567993553e-15
348,8.628301857046014e-15,1.6991071852921294e-14,2.8976671300028787e-15
349,8.628301857046014e-15,1.6991071852921294e-14,2.8976671300028787e-15
350,8.628301857046014e-15,1.6991071852921294e-14,2.8976671300028787e-15
351,8.628301857046014e-15,1.6991071852921294e-14,2.8976671300028787e-15
352,8.628301857046014e-15,1.6991071852921294e-14,2.8976671300028787e-15
353,8.628301857046014e-15,1.6991071852921294e-14,2.8976671300028787e-15
354,8.628301857046014e-15,1.6991071852921294e-14,2.8976671300028787e-15
355,8.628301857046014e-15,1.6813754883042897e-14,2.874079761292612e-15
356,8.628301857046014e-15,1.6813754883042897e-14,2.874079761292612e-15
357,8.628301857046014e-15,1.6813754883042897e-14,2.874079761292612e-15
358,8.628301857046014e-15,1.6813754883042897e-14,2.874079761292612e-15
359,8.628301857046014e-15,1.6813754883042897e-14,2.874079761292612e-15
360,8.628301857046014e-15,1.6641213362239508e-14,2.8454690897547375e-15
361,8.628301857046014e-15,1.6641213362239508e-14,2.8454690897547375e-15
362,8.628301857046014e-15,1.6446130947263605e-14,2.8359491734552128e-15
363,8.628301857046014e-15,1.6446130947263605e-14,2.8359491734552128e-15
364,8.628301857046014e-15,1.6446130947263605e-14,2.8359491734552128e-15
365,8.628301857046014e-15,1.6446130947263605e-14,2.8359491734552128e-15
366,8.628301857046014e-15,1.6446130947263605e-14,2.8359491734552128e-15
367,8.628301857046014e-15,1.6446130947263605e-14,2.8359491734552128e-15
368,8.628301857046014e-15,1.6446130947263605e-14,2.8359491734552128e-15
369,8.628301857046014e-15,1.6446130947263605e-14,2.8359491734552128e-15
370,8.628301857046014e-15,1.6446130947263605e-14,2.8359491734552128e-15
371,8.628301857046014e-15,1.6446130947263605e-14,2.8359491734552128e-15
372,8.628301857046014e-15,1.6446130947263605e-14,2.8359491734552128e-15
373,8.628301857046014e-15,1.6446130947263605e-14,2.8359491734552128e-15
374,8.628301857046014e-15,1.6446130947263605e-14,2.8359491734552128e-15
375,8.628301857046014e-15,1.6446130947263605e-14,2.8359491734552128e-15
376,8.628301857046014e-15,1.6446130947263605e-14,2.8359491734552128e-15
377,8.628301857046014e-15,1.6446130947263605e-14,2.8359491734552128e-15
378,8.628301857046014e-15,1.6446130947263605e-14,2.8359491734552128e-15
379,8.628301857046014e-15,1.6446130947263605e-14,2.8359491734552128e-15
380,8.628301857046014e-15,1.6446130947263605e-14,2.8359491734552128e-15
381,8.628301857046014e-15,1.6446130947263605e-14,2.8359491734552128e-15
382,8.628301857046014e-15,1.6446130947263605e-14,2.8359491734552128e-15
383,8.628301857046014e-15,1.6446130947263605e-14,2.8359491734552128e-15
384,8.628301857046014e-15,1.6386683947995788e-14,2.7875314365702287e-15
