,Mejor,Media,Std
35,3.503665640960739e-11,7.661643306973417e-11,1.589621370854852e-11
36,2.421481193334563e-11,5.320648439203803e-11,1.0746630661063394e-11
37,2.421481193334563e-11,3.836148301734102e-11,6.119434209247931e-12
38,1.734029095489714e-11,3.162995138921173e-11,6.052642966620843e-12
39,1.734029095489714e-11,2.584546927917899e-11,4.148107226736858e-12
40,7.2050026434265815e-12,1.9353246851781558e-11,4.630589640232837e-12
41,7.2050026434265815e-12,1.545720659731857e-11,3.2693888113869063e-12
42,7.0467343021515205e-12,1.3568950594569205e-11,2.9339909591874485e-12
43,2.882605835176733e-12,1.113543895030114e-11,2.9268591463376007e-12
44,2.882605835176733e-12,9.316036535111463e-12,2.9333948385815732e-12
45,2.882605835176733e-12,8.676982836847314e-12,2.4201091506466103e-12
46,2.882605835176733e-12,7.77629867295827e-12,1.971160422375106e-12
47,2.882605835176733e-12,7.23126869338853e-12,2.0419229539568834e-12
48,2.882605835176733e-12,6.39535229230329e-12,1.5047516702036817e-12
49,2.882605835176733e-12,5.659880667388965e-12,1.4207635638911804e-12
50,2.882605835176733e-12,5.361437541673903e-12,1.261941465716897e-12
51,2.882605835176733e-12,5.342524205143977e-12,1.2384194526682286e-12
52,2.882605835176733e-12,5.1791164214293406e-12,1.175957307622847e-12
53,2.882605835176733e-12,4.950846731924386e-12,1.1277021043752446e-12
54,2.882605835176733e-12,4.8043217220873234e-12,1.069897343483325e-12
55,2.882605835176733e-12,4.763263554634986e-12,1.0368840369101368e-12
56,2.882605835176733e-12,4.640671768310511e-12,9.69086713749773e-13
57,2.882605835176733e-12,4.592898744804029e-12,9.295625738624009e-13
58,2.882605835176733e-12,4.578935670677509e-12,9.137846754661723e-13
59,2.882605835176733e-12,4.578935670677509e-12,9.137846754661723e-13
60,2.717756260378939e-12,4.391092754602243e-12,8.825122708639867e-13
61,1.4699465294345617e-12,4.222045177790117e-12,9.862373739722058e-13
62,1.4699465294345617e-12,4.222045177790117e-12,9.862373739722058e-13
63,1.4699465294345617e-12,4.118115094046729e-12,9.786285303548359e-13
64,1.4699465294345617e-12,4.037512881010342e-12,9.27620658492899e-13
65,1.4699465294345617e-12,3.795726939754032e-12,8.386504973013797e-13
66,1.4699465294345617e-12,3.795726939754032e-12,8.386504973013797e-13
67,1.4699465294345617e-12,3.661567446726116e-12,7.296686673477457e-13
68,1.4699465294345617e-12,3.641865431400473e-12,7.088489205562337e-13
69,1.4699465294345617e-12,3.6087489324397858e-12,6.729274015332731e-13
70,1.4699465294345617e-12,3.6013171305816183e-12,6.626835504577625e-13
71,1.4699465294345617e-12,3.6013171305816183e-12,6.626835504577625e-13
72,1.4447278370935134e-12,3.4764750472977743e-12,7.260210388910073e-13
73,1.4447278370935134e-12,3.465387193188109e-12,7.128463133754923e-13
74,1.4447278370935134e-12,3.4426743336652807e-12,6.925162459122037e-13
75,1.4447278370935134e-12,3.3832239577635207e-12,6.730674933135607e-13
76,1.4447278370935134e-12,3.2935456272433677e-12,6.804251826828125e-13
77,1.4447278370935134e-12,3.2456360183673484e-12,6.769468514445966e-13
78,1.4447278370935134e-12,3.2376121414681433e-12,6.693215414616429e-13
79,1.4447278370935134e-12,3.2340578131863123e-12,6.656075056695044e-13
80,1.4447278370935134e-12,3.1880101575769816e-12,6.40637215074164e-13
81,1.4447278370935134e-12,3.1436499854459028e-12,6.17123361520823e-13
82,1.4447278370935134e-12,3.1436499854459028e-12,6.17123361520823e-13
83,1.4447278370935134e-12,3.126711594256534e-12,6.04750612349789e-13
84,1.4447278370935134e-12,3.1226138967622713e-12,6.003928806610921e-13
85,1.4447278370935134e-12,3.0675472521827913e-12,6.1462985522728e-13
86,1.4447278370935134e-12,3.0675472521827913e-12,6.1462985522728e-13
87,1.4447278370935134e-12,3.0675472521827913e-12,6.1462985522728e-13
88,1.4447278370935134e-12,3.0675472521827913e-12,6.1462985522728e-13
89,1.4447278370935134e-12,3.056995169982241e-12,6.049942713817248e-13
90,1.4447278370935134e-12,3.0135219108618457e-12,6.010952353654503e-13
91,1.4447278370935134e-12,3.0135219108618457e-12,6.010952353654503e-13
92,1.4447278370935134e-12,3.0135219108618457e-12,6.010952353654503e-13
93,1.4447278370935134e-12,3.0135219108618457e-12,6.010952353654503e-13
94,1.4447278370935134e-12,3.0135219108618457e-12,6.010952353654503e-13
95,1.4447278370935134e-12,3.0055728805862553e-12,5.930225252726653e-13
96,1.4447278370935134e-12,2.9600883945842066e-12,5.629383332985923e-13
97,1.4447278370935134e-12,2.940340934315312e-12,5.504622398252163e-13
98,1.4447278370935134e-12,2.892287643993911e-12,5.490063790629438e-13
99,1.4447278370935134e-12,2.892287643993911e-12,5.490063790629438e-13
100,1.1367363975924872e-12,2.7649672827676453e-12,6.170039293405026e-13
101,1.1367363975924872e-12,2.7649672827676453e-12,6.170039293405026e-13
102,1.1367363975924872e-12,2.7389410849046973e-12,6.071663361550724e-13
103,1.1367363975924872e-12,2.7389410849046973e-12,6.071663361550724e-13
104,1.1367363975924872e-12,2.7268211046978048e-12,5.980557395091655e-13
105,1.1367363975924872e-12,2.6981285644561173e-12,5.880663277716426e-13
106,1.1367363975924872e-12,2.6981285644561173e-12,5.880663277716426e-13
107,1.1367363975924872e-12,2.6981285644561173e-12,5.880663277716426e-13
108,1.1367363975924872e-12,2.6981285644561173e-12,5.880663277716426e-13
109,1.1367363975924872e-12,2.6753482327294714e-12,5.755060740639762e-13
110,1.1367363975924872e-12,2.6753482327294714e-12,5.755060740639762e-13
111,1.1367363975924872e-12,2.6753482327294714e-12,5.755060740639762e-13
112,1.1367363975924872e-12,2.6714109429638644e-12,5.712474224677308e-13
113,1.1367363975924872e-12,2.6393600455442917e-12,5.609188148858573e-13
114,1.1367363975924872e-12,2.5939507176048622e-12,5.612507538450264e-13
115,1.1367363975924872e-12,2.5939507176048622e-12,5.612507538450264e-13
116,1.1367363975924872e-12,2.5491577574056615e-12,5.366061075175053e-13
117,1.1367363975924872e-12,2.5491577574056615e-12,5.366061075175053e-13
118,1.1367363975924872e-12,2.5491577574056615e-12,5.366061075175053e-13
119,1.1367363975924872e-12,2.5491577574056615e-12,5.366061075175053e-13
120,1.1367363975924872e-12,2.5491577574056615e-12,5.366061075175053e-13
121,1.1367363975924872e-12,2.4689247946211776e-12,5.013135586011425e-13
122,1.1367363975924872e-12,2.4689247946211776e-12,5.013135586011425e-13
123,1.1367363975924872e-12,2.4689247946211776e-12,5.013135586011425e-13
124,1.1367363975924872e-12,2.4689247946211776e-12,5.013135586011425e-13
125,1.1367363975924872e-12,2.4689247946211776e-12,5.013135586011425e-13
126,1.1367363975924872e-12,2.40472043660385e-12,5.398032447780553e-13
127,1.1367363975924872e-12,2.3961457235425934e-12,5.321082298996938e-13
128,1.1367363975924872e-12,2.3961457235425934e-12,5.321082298996938e-13
129,1.1367363975924872e-12,2.389073602173632e-12,5.253241834207128e-13
130,1.1367363975924872e-12,2.389073602173632e-12,5.253241834207128e-13
131,1.1367363975924872e-12,2.389073602173632e-12,5.253241834207128e-13
132,1.1367363975924872e-12,2.389073602173632e-12,5.253241834207128e-13
133,1.1367363975924872e-12,2.389073602173632e-12,5.253241834207128e-13
134,1.1367363975924872e-12,2.389073602173632e-12,5.253241834207128e-13
135,1.1367363975924872e-12,2.389073602173632e-12,5.253241834207128e-13
136,1.1367363975924872e-12,2.3473397830223076e-12,5.014779841880384e-13
137,1.1367363975924872e-12,2.3071645139361938e-12,5.012913559862679e-13
138,1.1367363975924872e-12,2.2946405700703577e-12,4.904445935544027e-13
139,1.1367363975924872e-12,2.2946405700703577e-12,4.904445935544027e-13
140,1.1367363975924872e-12,2.2684906593586202e-12,4.804424838103111e-13
141,1.1367363975924872e-12,2.2613694727322122e-12,4.733217009505383e-13
142,1.1367363975924872e-12,2.2613694727322122e-12,4.733217009505383e-13
143,1.1367363975924872e-12,2.2613694727322122e-12,4.733217009505383e-13
144,1.1367363975924872e-12,2.2613694727322122e-12,4.733217009505383e-13
145,1.1367363975924872e-12,2.1969615521698745e-12,4.678001030763464e-13
146,1.1367363975924872e-12,2.1969615521698745e-12,4.678001030763464e-13
147,1.1367363975924872e-12,2.191113770648519e-12,4.613247529576015e-13
148,1.1367363975924872e-12,2.191113770648519e-12,4.613247529576015e-13
149,1.1367363975924872e-12,2.1765776941041146e-12,4.4712576521493714e-13
150,1.1367363975924872e-12,2.1765776941041146e-12,4.4712576521493714e-13
151,1.1367363975924872e-12,2.150005728518035e-12,4.2729183790163955e-13
152,1.1367363975924872e-12,2.150005728518035e-12,4.2729183790163955e-13
153,1.1367363975924872e-12,2.150005728518035e-12,4.2729183790163955e-13
154,1.1367363975924872e-12,2.150005728518035e-12,4.2729183790163955e-13
155,1.1367363975924872e-12,2.150005728518035e-12,4.2729183790163955e-13
156,1.1367363975924872e-12,2.150005728518035e-12,4.2729183790163955e-13
157,1.1367363975924872e-12,2.150005728518035e-12,4.2729183790163955e-13
158,1.1367363975924872e-12,2.150005728518035e-12,4.2729183790163955e-13
159,1.1367363975924872e-12,2.150005728518035e-12,4.2729183790163955e-13
160,1.1367363975924872e-12,2.150005728518035e-12,4.2729183790163955e-13
161,1.1367363975924872e-12,2.150005728518035e-12,4.2729183790163955e-13
162,1.1367363975924872e-12,2.0667397596866222e-12,4.511508996917412e-13
163,1.1367363975924872e-12,2.059565183299616e-12,4.4405718945020034e-13
164,1.1367363975924872e-12,2.059565183299616e-12,4.4405718945020034e-13
165,1.1367363975924872e-12,2.059565183299616e-12,4.4405718945020034e-13
166,1.1367363975924872e-12,2.059565183299616e-12,4.4405718945020034e-13
167,1.1367363975924872e-12,2.059565183299616e-12,4.4405718945020034e-13
168,1.1367363975924872e-12,2.059565183299616e-12,4.4405718945020034e-13
169,1.1367363975924872e-12,2.0177393420440778e-12,4.292915380127696e-13
170,1.1367363975924872e-12,2.0177393420440778e-12,4.292915380127696e-13
171,1.1367363975924872e-12,2.0177393420440778e-12,4.292915380127696e-13
172,1.1367363975924872e-12,1.988933380804503e-12,4.22573257419842e-13
173,1.1367363975924872e-12,1.977684331021989e-12,4.125354404400437e-13
174,1.1367363975924872e-12,1.972029833015797e-12,4.065076357935171e-13
175,1.1367363975924872e-12,1.9468841917936262e-12,3.9857541821785143e-13
176,1.1367363975924872e-12,1.9468841917936262e-12,3.9857541821785143e-13
177,1.1367363975924872e-12,1.930630919489327e-12,3.877608107392665e-13
178,1.1367363975924872e-12,1.9192461731485898e-12,3.7878645893344436e-13
179,1.1367363975924872e-12,1.9192461731485898e-12,3.7878645893344436e-13
180,1.1367363975924872e-12,1.9192461731485898e-12,3.7878645893344436e-13
181,1.1367363975924872e-12,1.9192461731485898e-12,3.7878645893344436e-13
182,1.1367363975924872e-12,1.9192461731485898e-12,3.7878645893344436e-13
183,1.1367363975924872e-12,1.9192461731485898e-12,3.7878645893344436e-13
184,1.1367363975924872e-12,1.9192461731485898e-12,3.7878645893344436e-13
185,1.1367363975924872e-12,1.9192461731485898e-12,3.7878645893344436e-13
186,1.1367363975924872e-12,1.9192461731485898e-12,3.7878645893344436e-13
187,1.1367363975924872e-12,1.9192461731485898e-12,3.7878645893344436e-13
188,1.1367363975924872e-12,1.9192461731485898e-12,3.7878645893344436e-13
189,1.1367363975924872e-12,1.9192461731485898e-12,3.7878645893344436e-13
190,1.1367363975924872e-12,1.919117040356358e-12,3.7862341310358745e-13
191,1.1367363975924872e-12,1.919117040356358e-12,3.7862341310358745e-13
192,1.1367363975924872e-12,1.919117040356358e-12,3.7862341310358745e-13
193,1.1367363975924872e-12,1.919117040356358e-12,3.7862341310358745e-13
194,1.1367363975924872e-12,1.919117040356358e-12,3.7862341310358745e-13
195,1.1367363975924872e-12,1.8969989402983216e-12,3.7008871973452407e-13
196,1.1367363975924872e-12,1.8911767367134637e-12,3.636926569527501e-13
197,1.1367363975924872e-12,1.8911767367134637e-12,3.636926569527501e-13
198,1.1367363975924872e-12,1.8911767367134637e-12,3.636926569527501e-13
199,1.1367363975924872e-12,1.8911767367134637e-12,3.636926569527501e-13
200,1.1367363975924872e-12,1.8911767367134637e-12,3.636926569527501e-13
201,1.1367363975924872e-12,1.8911767367134637e-12,3.636926569527501e-13
202,1.1367363975924872e-12,1.88643609042493e-12,3.5838087038743576e-13
203,1.1367363975924872e-12,1.88643609042493e-12,3.5838087038743576e-13
204,1.1367363975924872e-12,1.88643609042493e-12,3.5838087038743576e-13
205,1.1367363975924872e-12,1.8832755865834923e-12,3.548992287432205e-13
206,1.1367363975924872e-12,1.8820061259535657e-12,3.5338690620158166e-13
207,1.1367363975924872e-12,1.8226260513639566e-12,3.4502147184195955e-13
208,1.1367363975924872e-12,1.8226260513639566e-12,3.4502147184195955e-13
209,1.1367363975924872e-12,1.8226260513639566e-12,3.4502147184195955e-13
210,1.1367363975924872e-12,1.8226260513639566e-12,3.4502147184195955e-13
211,1.1367363975924872e-12,1.8226260513639566e-12,3.4502147184195955e-13
212,1.1367363975924872e-12,1.8226260513639566e-12,3.4502147184195955e-13
213,1.1367363975924872e-12,1.8226260513639566e-12,3.4502147184195955e-13
214,1.1367363975924872e-12,1.8226260513639566e-12,3.4502147184195955e-13
215,1.1367363975924872e-12,1.8226260513639566e-12,3.4502147184195955e-13
216,1.1367363975924872e-12,1.8141872863843202e-12,3.3754551755252237e-13
217,1.1367363975924872e-12,1.8141872863843202e-12,3.3754551755252237e-13
218,1.1367363975924872e-12,1.8141872863843202e-12,3.3754551755252237e-13
219,1.1367363975924872e-12,1.8141872863843202e-12,3.3754551755252237e-13
220,1.1367363975924872e-12,1.8141872863843202e-12,3.3754551755252237e-13
221,1.1367363975924872e-12,1.8141872863843202e-12,3.3754551755252237e-13
222,1.1367363975924872e-12,1.8141872863843202e-12,3.3754551755252237e-13
223,1.1367363975924872e-12,1.8141872863843202e-12,3.3754551755252237e-13
224,1.1367363975924872e-12,1.8064920547486578e-12,3.3060029555240676e-13
225,1.1367363975924872e-12,1.8064920547486578e-12,3.3060029555240676e-13
226,1.1367363975924872e-12,1.7986667706255355e-12,3.2345173085301807e-13
227,1.1367363975924872e-12,1.7986667706255355e-12,3.2345173085301807e-13
228,1.1367363975924872e-12,1.7986667706255355e-12,3.2345173085301807e-13
229,1.1367363975924872e-12,1.7986667706255355e-12,3.2345173085301807e-13
230,1.1367363975924872e-12,1.7986667706255355e-12,3.2345173085301807e-13
231,1.1367363975924872e-12,1.7986667706255355e-12,3.2345173085301807e-13
232,1.1367363975924872e-12,1.7958823609118855e-12,3.201922550426608e-13
233,1.1367363975924872e-12,1.7958823609118855e-12,3.201922550426608e-13
234,1.1367363975924872e-12,1.7656283025829006e-12,3.1296659211724355e-13
235,1.1367363975924872e-12,1.7656283025829006e-12,3.1296659211724355e-13
236,1.1367363975924872e-12,1.7656283025829006e-12,3.1296659211724355e-13
237,1.1367363975924872e-12,1.716459907139828e-12,3.045617805545886e-13
238,1.1367363975924872e-12,1.6910080034918126e-12,3.015934396252775e-13
239,1.1367363975924872e-12,1.6910080034918126e-12,3.015934396252775e-13
240,1.1367363975924872e-12,1.678535651846478e-12,2.9090595163027464e-13
241,1.1367363975924872e-12,1.677892225906956e-12,2.9003302420188986e-13
242,1.1367363975924872e-12,1.677892225906956e-12,2.9003302420188986e-13
243,1.1367363975924872e-12,1.677892225906956e-12,2.9003302420188986e-13
244,1.1367363975924872e-12,1.677892225906956e-12,2.9003302420188986e-13
245,1.1367363975924872e-12,1.677892225906956e-12,2.9003302420188986e-13
246,1.1367363975924872e-12,1.6537564288366089e-12,2.8816395098087916e-13
247,1.1367363975924872e-12,1.6537564288366089e-12,2.8816395098087916e-13
248,1.1367363975924872e-12,1.6512612318515127e-12,2.849546351375033e-13
249,1.1367363975924872e-12,1.6512612318515127e-12,2.849546351375033e-13
250,1.1367363975924872e-12,1.6512612318515127e-12,2.849546351375033e-13
251,1.1367363975924872e-12,1.6512612318515127e-12,2.849546351375033e-13
252,1.1367363975924872e-12,1.6512612318515127e-12,2.849546351375033e-13
253,1.1367363975924872e-12,1.6512612318515127e-12,2.849546351375033e-13
254,1.1367363975924872e-12,1.6512612318515127e-12,2.849546351375033e-13
255,1.1367363975924872e-12,1.6512612318515127e-12,2.849546351375033e-13
256,1.1367363975924872e-12,1.6512612318515127e-12,2.849546351375033e-13
257,1.1367363975924872e-12,1.637859343115779e-12,2.753149465887328e-13
258,1.1367363975924872e-12,1.637859343115779e-12,2.753149465887328e-13
259,1.1367363975924872e-12,1.6350723650576184e-12,2.7156660311909854e-13
260,1.1367363975924872e-12,1.6350723650576184e-12,2.7156660311909854e-13
261,1.1367363975924872e-12,1.6350723650576184e-12,2.7156660311909854e-13
262,1.1367363975924872e-12,1.6350723650576184e-12,2.7156660311909854e-13
263,1.1367363975924872e-12,1.6296948310058955e-12,2.652881973684699e-13
264,1.1367363975924872e-12,1.6277441344240837e-12,2.627783402060147e-13
265,1.1367363975924872e-12,1.6277441344240837e-12,2.627783402060147e-13
266,1.1367363975924872e-12,1.6277441344240837e-12,2.627783402060147e-13
267,1.1367363975924872e-12,1.603604541225091e-12,2.621766821446218e-13
268,1.1367363975924872e-12,1.603604541225091e-12,2.621766821446218e-13
269,1.1367363975924872e-12,1.603604541225091e-12,2.621766821446218e-13
270,1.1367363975924872e-12,1.603604541225091e-12,2.621766821446218e-13
271,1.1367363975924872e-12,1.603604541225091e-12,2.621766821446218e-13
272,1.1367363975924872e-12,1.603604541225091e-12,2.621766821446218e-13
273,1.1367363975924872e-12,1.5977015435598331e-12,2.5545734207589295e-13
274,1.1367363975924872e-12,1.5977015435598331e-12,2.5545734207589295e-13
275,1.1367363975924872e-12,1.5977015435598331e-12,2.5545734207589295e-13
276,1.1367363975924872e-12,1.5977015435598331e-12,2.5545734207589295e-13
277,1.1367363975924872e-12,1.5870268984096887e-12,2.4581358317762046e-13
278,1.1367363975924872e-12,1.5870268984096887e-12,2.4581358317762046e-13
279,1.1367363975924872e-12,1.584832476171476e-12,2.4273118055759974e-13
280,1.1367363975924872e-12,1.584832476171476e-12,2.4273118055759974e-13
281,1.1367363975924872e-12,1.584832476171476e-12,2.4273118055759974e-13
282,1.1367363975924872e-12,1.584832476171476e-12,2.4273118055759974e-13
283,1.1367363975924872e-12,1.584832476171476e-12,2.4273118055759974e-13
284,1.1367363975924872e-12,1.584832476171476e-12,2.4273118055759974e-13
285,1.1367363975924872e-12,1.584832476171476e-12,2.4273118055759974e-13
286,1.1367363975924872e-12,1.584832476171476e-12,2.4273118055759974e-13
287,1.1367363975924872e-12,1.584832476171476e-12,2.4273118055759974e-13
288,1.1367363975924872e-12,1.584832476171476e-12,2.4273118055759974e-13
289,1.1367363975924872e-12,1.584832476171476e-12,2.4273118055759974e-13
290,1.1367363975924872e-12,1.584832476171476e-12,2.4273118055759974e-13
291,1.1367363975924872e-12,1.584832476171476e-12,2.4273118055759974e-13
292,1.1367363975924872e-12,1.584832476171476e-12,2.4273118055759974e-13
293,1.1367363975924872e-12,1.584832476171476e-12,2.4273118055759974e-13
294,1.1367363975924872e-12,1.584832476171476e-12,2.4273118055759974e-13
295,1.1367363975924872e-12,1.584832476171476e-12,2.4273118055759974e-13
296,1.1367363975924872e-12,1.584832476171476e-12,2.4273118055759974e-13
297,1.1367363975924872e-12,1.584832476171476e-12,2.4273118055759974e-13
298,1.1367363975924872e-12,1.584832476171476e-12,2.4273118055759974e-13
299,1.1367363975924872e-12,1.584832476171476e-12,2.4273118055759974e-13
300,1.1367363975924872e-12,1.584832476171476e-12,2.4273118055759974e-13
301,1.1367363975924872e-12,1.584832476171476e-12,2.4273118055759974e-13
302,1.1367363975924872e-12,1.584832476171476e-12,2.4273118055759974e-13
303,1.1367363975924872e-12,1.584832476171476e-12,2.4273118055759974e-13
304,1.1367363975924872e-12,1.584832476171476e-12,2.4273118055759974e-13
305,1.1367363975924872e-12,1.575038173061306e-12,2.3322333754747716e-13
306,1.1367363975924872e-12,1.5606928670295452e-12,2.2249019323498306e-13
307,1.1367363975924872e-12,1.5606928670295452e-12,2.2249019323498306e-13
308,1.1367363975924872e-12,1.5606928670295452e-12,2.2249019323498306e-13
309,1.1367363975924872e-12,1.5606928670295452e-12,2.2249019323498306e-13
310,1.1367363975924872e-12,1.5606928670295452e-12,2.2249019323498306e-13
311,1.1367363975924872e-12,1.5606928670295452e-12,2.2249019323498306e-13
312,1.1367363975924872e-12,1.5606928670295452e-12,2.2249019323498306e-13
313,1.1367363975924872e-12,1.5606928670295452e-12,2.2249019323498306e-13
314,1.1367363975924872e-12,1.5606928670295452e-12,2.2249019323498306e-13
315,1.1367363975924872e-12,1.548718111587961e-12,2.1122403870664973e-13
316,1.1367363975924872e-12,1.548718111587961e-12,2.1122403870664973e-13
317,1.1367363975924872e-12,1.548718111587961e-12,2.1122403870664973e-13
318,1.1367363975924872e-12,1.543774773656709e-12,2.0364443928340957e-13
319,1.1367363975924872e-12,1.543774773656709e-12,2.0364443928340957e-13
320,1.1367363975924872e-12,1.543774773656709e-12,2.0364443928340957e-13
321,1.1367363975924872e-12,1.543774773656709e-12,2.0364443928340957e-13
322,1.1367363975924872e-12,1.543774773656709e-12,2.0364443928340957e-13
323,1.1367363975924872e-12,1.5236930648472975e-12,1.98506090594037e-13
324,1.1367363975924872e-12,1.5236930648472975e-12,1.98506090594037e-13
325,1.1367363975924872e-12,1.5114892345458582e-12,1.8845620319500573e-13
326,1.1367363975924872e-12,1.5114892345458582e-12,1.8845620319500573e-13
327,1.1367363975924872e-12,1.5114892345458582e-12,1.8845620319500573e-13
328,1.1367363975924872e-12,1.5114892345458582e-12,1.8845620319500573e-13
329,1.1367363975924872e-12,1.5114892345458582e-12,1.8845620319500573e-13
330,1.1367363975924872e-12,1.5114892345458582e-12,1.8845620319500573e-13
331,1.1367363975924872e-12,1.5114892345458582e-12,1.8845620319500573e-13
332,1.1367363975924872e-12,1.5114892345458582e-12,1.8845620319500573e-13
333,1.1367363975924872e-12,1.5114892345458582e-12,1.8845620319500573e-13
334,1.1367363975924872e-12,1.5114892345458582e-12,1.8845620319500573e-13
335,1.1367363975924872e-12,1.5114892345458582e-12,1.8845620319500573e-13
336,1.1367363975924872e-12,1.5114892345458582e-12,1.8845620319500573e-13
337,1.1367363975924872e-12,1.5057893683400747e-12,1.820017218521301e-13
338,1.1367363975924872e-12,1.5057893683400747e-12,1.820017218521301e-13
339,1.1367363975924872e-12,1.5057893683400747e-12,1.820017218521301e-13
340,1.1367363975924872e-12,1.5032611838199735e-12,1.7856202904533076e-13
341,1.1367363975924872e-12,1.5032611838199735e-12,1.7856202904533076e-13
342,1.1367363975924872e-12,1.5032611838199735e-12,1.7856202904533076e-13
343,1.1367363975924872e-12,1.5032611838199735e-12,1.7856202904533076e-13
344,1.1367363975924872e-12,1.5032611838199735e-12,1.7856202904533076e-13
345,1.1367363975924872e-12,1.5032611838199735e-12,1.7856202904533076e-13
346,1.1367363975924872e-12,1.5032611838199735e-12,1.7856202904533076e-13
347,1.1367363975924872e-12,1.5032611838199735e-12,1.7856202904533076e-13
348,1.1367363975924872e-12,1.5032611838199735e-12,1.7856202904533076e-13
349,1.1367363975924872e-12,1.5032611838199735e-12,1.7856202904533076e-13
350,1.1367363975924872e-12,1.5032611838199735e-12,1.7856202904533076e-13
351,1.1367363975924872e-12,1.5032611838199735e-12,1.7856202904533076e-13
352,1.1367363975924872e-12,1.5032611838199735e-12,1.7856202904533076e-13
353,1.1367363975924872e-12,1.5032611838199735e-12,1.7856202904533076e-13
354,1.1367363975924872e-12,1.5032611838199735e-12,1.7856202904533076e-13
355,1.1367363975924872e-12,1.5032611838199735e-12,1.7856202904533076e-13
356,1.1367363975924872e-12,1.5032611838199735e-12,1.7856202904533076e-13
357,1.1367363975924872e-12,1.5032611838199735e-12,1.7856202904533076e-13
358,1.1367363975924872e-12,1.5032611838199735e-12,1.7856202904533076e-13
359,1.1367363975924872e-12,1.5032611838199735e-12,1.7856202904533076e-13
360,1.1367363975924872e-12,1.5032611838199735e-12,1.7856202904533076e-13
361,1.1367363975924872e-12,1.4909259648305292e-12,1.7415134624334813e-13
362,1.1367363975924872e-12,1.4909259648305292e-12,1.7415134624334813e-13
363,1.1367363975924872e-12,1.4909259648305292e-12,1.7415134624334813e-13
364,1.1367363975924872e-12,1.4909259648305292e-12,1.7415134624334813e-13
365,1.1367363975924872e-12,1.4909259648305292e-12,1.7415134624334813e-13
366,1.1367363975924872e-12,1.4909259648305292e-12,1.7415134624334813e-13
367,1.1367363975924872e-12,1.4909259648305292e-12,1.7415134624334813e-13
368,1.1367363975924872e-12,1.4909259648305292e-12,1.7415134624334813e-13
369,1.1367363975924872e-12,1.4909259648305292e-12,1.7415134624334813e-13
370,1.1367363975924872e-12,1.4909259648305292e-12,1.7415134624334813e-13
371,1.1367363975924872e-12,1.4909259648305292e-12,1.7415134624334813e-13
372,1.1367363975924872e-12,1.4909259648305292e-12,1.7415134624334813e-13
373,1.1367363975924872e-12,1.4909259648305292e-12,1.7415134624334813e-13
374,1.1367363975924872e-12,1.4909259648305292e-12,1.7415134624334813e-13
375,1.1367363975924872e-12,1.4909259648305292e-12,1.7415134624334813e-13
376,1.1367363975924872e-12,1.4909259648305292e-12,1.7415134624334813e-13
