,Mejor,Media,Std
0,0.0006913788685017163,0.0014106698581701604,0.00029390542971955157
1,0.0005121278891397566,0.0016759745270428083,0.0004703289973974925
2,0.0004532436073675947,0.0011521668150085637,0.00032589675378253563
3,0.00033835624177156777,0.0009634519299439521,0.00022796313917264604
4,0.00040521113244618335,0.0007646778134657842,0.00012515704517391133
5,0.00025706675816576245,0.00054110817725855,0.00011486887704455109
6,0.00018685284609564173,0.00033431399308683757,4.6469558576306314e-05
7,0.00018335008682647357,0.00023211781283505062,1.7213760780454892e-05
8,0.00010381063147372747,0.000166881205779971,2.099767780227025e-05
9,8.90377545696984e-05,0.00012475598388477703,1.515962872005112e-05
10,6.714143197029832e-05,8.656346263445008e-05,1.0884283450856744e-05
11,4.494906152065985e-05,6.25560890322718e-05,5.471139593414715e-06
12,2.5623049692826343e-05,4.180410636396859e-05,5.189189552961976e-06
13,2.1678664185044164e-05,2.877886709206991e-05,2.993946486137734e-06
14,1.1105735226803797e-05,1.8086388392233437e-05,3.0153575916451507e-06
15,4.9663901383071215e-06,1.0081902392432299e-05,1.7157881974417565e-06
16,3.516579993045396e-06,6.490992427072799e-06,1.2130980627113512e-06
17,2.5817846356633063e-06,3.91889106833847e-06,5.07163904812351e-07
18,1.1973433627922142e-06,2.112091945096959e-06,4.949408230790778e-07
19,2.5467078920763614e-07,1.2692087665351979e-06,3.187878052448999e-07
20,5.873755350403782e-07,8.018125192561709e-07,1.0916836300434227e-07
21,2.0958452411114991e-07,4.557062539199338e-07,6.172435108907379e-08
22,1.4119697201253203e-07,2.703730426377776e-07,3.984193567858257e-08
23,9.169902697412722e-08,1.5141523328625876e-07,2.5043130781319618e-08
24,6.123054368008769e-08,8.941733522646421e-08,9.943637218967933e-09
25,3.080669950955523e-08,5.5128043098865996e-08,8.282534864019193e-09
26,1.33655000099233e-08,3.098836309520859e-08,7.062374202722343e-09
27,8.983253516120003e-09,1.8629581413283423e-08,3.6162263048731117e-09
28,6.370120582134634e-09,1.0753514215770786e-08,1.4664779691257997e-09
29,3.669680084203106e-09,6.229848095289187e-09,9.505702850882762e-10
30,2.3639864411366666e-09,3.424798201310265e-09,4.950597731541203e-10
31,1.023360441326854e-09,1.7950041827400938e-09,3.519212446680186e-10
32,4.4340707096450045e-10,1.1280757955004154e-09,2.660533737927885e-10
33,2.075697729491616e-10,5.662765644029634e-10,1.580596028968754e-10
34,2.5060252848460263e-10,4.392044994292702e-10,9.387999202025169e-11
35,1.5037466896935686e-10,4.2893305477064913e-10,9.77727131295462e-11
36,1.8292916183416337e-10,3.946280394036577e-10,7.309409795561985e-11
37,2.31732929319566e-10,3.850220358697324e-10,7.187200459107585e-11
38,2.093235397715944e-10,3.619734234967248e-10,8.791917851675902e-11
39,1.8527923515579493e-10,3.4835882116664296e-10,6.362533396616966e-11
40,1.5891923594357434e-10,3.726555682271164e-10,8.271416112140148e-11
41,2.4198910324740327e-10,3.6425701670960084e-10,7.328005879898268e-11
42,1.759712004282359e-10,3.654051616268669e-10,7.359621438359448e-11
43,2.750112632990279e-10,4.586636311865161e-10,7.191390158767385e-11
44,1.0626806907728385e-10,3.4768187170252463e-10,9.276081657155646e-11
45,2.0299210198315873e-10,3.7411593536561293e-10,8.276841936387181e-11
46,1.3587145793528753e-10,3.21968928124836e-10,9.844260833205821e-11
47,2.026518660178712e-10,3.734805011224573e-10,8.546181649775226e-11
48,2.03503462102419e-10,3.707764428774524e-10,6.777463307507789e-11
49,2.2049123640247237e-10,4.0336860246661303e-10,9.539398788721365e-11
50,2.2529915742627795e-10,3.721049954509819e-10,7.251875303899423e-11
51,1.6800546765030414e-10,3.6301776523750834e-10,9.853176323529658e-11
52,9.941469377845479e-11,3.3284249550379023e-10,9.36385759877346e-11
53,1.5505865426800248e-10,3.7606456889921087e-10,1.0134188355000646e-10
54,9.175053378173213e-11,3.5532428138729946e-10,7.851635345027754e-11
55,1.0925235736649663e-10,3.796352940522121e-10,1.0131156921476177e-10
56,1.6134470030162583e-10,3.502247102223976e-10,8.624699064905039e-11
57,1.4545354694800282e-10,3.597471675122674e-10,1.0517306173227026e-10
58,1.4253710758923407e-10,3.309532919623796e-10,8.032599377784539e-11
59,1.6050043036455082e-10,3.558462517559331e-10,7.136381338304671e-11
60,1.235452755779568e-10,3.793214018276787e-10,8.088406869754746e-11
61,2.4222505598654424e-10,4.209045149630167e-10,8.145756736344892e-11
62,1.6925395651013763e-10,3.744940778211054e-10,9.956891063308895e-11
63,1.8005910149455282e-10,3.6709407582602124e-10,9.109125605158189e-11
64,1.5382315871020217e-10,4.3375577292584886e-10,9.68574484649763e-11
65,1.428589996539524e-10,4.067722655405318e-10,9.832218858213911e-11
66,1.4450339245608067e-10,3.5141216613357023e-10,8.897859343240477e-11
67,1.0279315579183232e-10,3.3463646184669617e-10,8.492762193215203e-11
68,1.3689581241947192e-10,3.373005745848782e-10,8.241061933197153e-11
69,1.6461287133521455e-10,3.8090489037671135e-10,8.402236997673028e-11
