,Mejor,Media,Std
0,0.0016412959113488938,0.006723468603177168,0.002301155171403849
1,0.0005155233377504674,0.001714634886133889,0.0005653896394646475
2,0.00013453558735191255,0.0005539617598425434,0.00013321471090383047
3,0.00015547814159973635,0.00026227042177190754,5.43833582946737e-05
4,6.13366130715328e-05,0.00012965999818303754,2.4654762755439174e-05
5,4.195015958761566e-05,7.587145866830804e-05,1.3043072782029202e-05
6,2.493697126673252e-05,4.180385397422596e-05,7.06609444761553e-06
7,1.978005408422072e-05,2.590829368519426e-05,3.922658138507016e-06
8,1.0233330904811878e-05,1.3670186341723359e-05,2.309785896715612e-06
9,3.0024025486528597e-06,8.54055535968868e-06,1.7653971939530998e-06
10,2.330588448468477e-06,4.180232140407413e-06,1.0922085819548903e-06
11,1.237550173924827e-06,2.0704538164521073e-06,3.7314991352842503e-07
12,7.845574041796225e-07,1.0936227853211718e-06,1.5208522937372437e-07
13,3.0041627682649534e-07,5.689600362478821e-07,1.2753035802343076e-07
14,1.8017356960875713e-07,3.152245510921075e-07,5.7957794394126226e-08
15,1.2679889794363834e-07,1.8857862987130511e-07,2.828597772769623e-08
16,4.070007645579079e-08,9.94750970280295e-08,2.4196335589591975e-08
17,2.1432028731638683e-08,5.5715351516890576e-08,1.2874352519899239e-08
18,9.448488771175783e-09,2.5244127386431894e-08,6.225965331418018e-09
19,5.253942231682684e-09,1.2192815216845637e-08,2.2859244284264266e-09
20,2.4810605702391933e-09,6.773750223086664e-09,1.5180865389110171e-09
21,1.3182193044718281e-09,3.865182113196367e-09,8.426635041209353e-10
22,7.686448605988985e-10,2.071695338445736e-09,4.5472128710189126e-10
23,3.582581298904935e-10,1.0815512207014805e-09,2.400652995955631e-10
24,2.376856730970465e-10,5.391033209693601e-10,1.167541290697589e-10
25,1.0765779050558747e-10,2.9082986037296743e-10,6.525781436129144e-11
26,7.653608480655366e-11,1.4804119476084635e-10,3.089571340000517e-11
27,4.73007225273709e-11,8.94888554261226e-11,1.8166290426976112e-11
28,2.6327230261778086e-11,5.234988817936539e-11,1.1964052358779845e-11
29,1.5414830447113e-11,2.5656182982684646e-11,6.4041757085627615e-12
30,7.962288295707616e-12,1.837371679931271e-11,3.747920431902145e-12
31,6.837837467237758e-12,1.3229124789742254e-11,2.60698027799966e-12
32,6.409996088218277e-12,1.0012324796258338e-11,1.708137574737088e-12
33,6.07086795257775e-12,8.820243033517872e-12,1.4184066903168058e-12
34,4.373551583144633e-12,7.641927984760702e-12,1.7399527918441872e-12
35,3.819868262565792e-12,7.526412680808889e-12,1.6812306960565236e-12
36,3.885474343752562e-12,7.1208584090974914e-12,1.5155502509245863e-12
37,3.0136161517973096e-12,6.929802404544372e-12,1.7153517848468507e-12
38,3.1804083323780387e-12,6.843440771549492e-12,1.416388433821718e-12
