,Mejor,Media,Std
0,0.0007159903037358347,0.0012330060353423465,0.00028095789795297204
1,0.0004214240295762775,0.0007672370437215112,0.0001765290012548669
2,0.0004066718502863648,0.0005501483893780795,9.011719269159573e-05
3,0.00028679812233887064,0.0003807142605497736,5.511919390830207e-05
4,0.00011598752884843,0.0003058808319176101,6.368805987423956e-05
5,0.00011598752884843,0.0002608194830951795,6.161353282971692e-05
6,9.580708856563601e-05,0.00022431058340975825,4.992799234746335e-05
7,9.580708856563601e-05,0.0001952349814047374,4.092772750461908e-05
8,9.580708856563601e-05,0.00017300887399294686,3.547819212192878e-05
9,9.580708856563601e-05,0.00015211984554099124,2.7861314813602968e-05
10,3.937581158741732e-05,0.00012970354875172383,2.6897176355774578e-05
11,3.937581158741732e-05,0.00010912706840568708,2.5084797970615633e-05
12,3.937581158741732e-05,9.999302560721775e-05,2.399769925072189e-05
13,3.937581158741732e-05,8.440990935632823e-05,1.8648437920462813e-05
14,3.937581158741732e-05,7.141383030439103e-05,1.4174991003936771e-05
15,3.937581158741732e-05,6.399902791325269e-05,9.9574353873224e-06
16,2.749325310284333e-05,5.610641522338922e-05,1.0800000710626257e-05
17,2.749325310284333e-05,5.168608811381637e-05,9.435101687088043e-06
18,2.182507910914922e-05,4.699979128579988e-05,8.993417170490223e-06
19,2.182507910914922e-05,4.394702965630698e-05,8.081986891912151e-06
20,1.9201707677453633e-05,3.779606232260428e-05,7.757869549543315e-06
21,1.9201707677453633e-05,3.3721101258498884e-05,6.055381211103511e-06
22,1.9201707677453633e-05,2.859641519851198e-05,5.264492369819128e-06
23,1.2543830694919464e-05,2.5409431233823376e-05,4.978106711768456e-06
24,8.339536989121793e-06,2.1475032470360006e-05,5.062139754528007e-06
25,6.473601499599906e-06,1.7259860617431143e-05,4.847892607904252e-06
26,5.561946715208736e-06,1.482773981354242e-05,4.347146024388596e-06
27,5.561946715208736e-06,1.1581920742304855e-05,3.0593306782423173e-06
28,5.561946715208736e-06,1.0096496492576858e-05,2.3506112367959345e-06
29,4.960157034719923e-06,9.104142240486597e-06,2.2444916637775883e-06
30,3.3326793685419605e-06,7.639267025514948e-06,1.8183863208426053e-06
31,3.3326793685419605e-06,6.674939393076103e-06,1.2163622386663665e-06
32,3.3326793685419605e-06,5.9210259057442235e-06,1.222905683003749e-06
33,3.3326793685419605e-06,5.037316780371715e-06,8.631344331063202e-07
34,2.1142112579616103e-06,4.210048553641717e-06,7.297205552122856e-07
35,1.4381040090992044e-06,3.521635348491246e-06,7.993032196297378e-07
36,1.4381040090992044e-06,2.722770751651752e-06,6.440556463245507e-07
37,1.046638415004432e-06,2.169415744346874e-06,4.844089451461858e-07
38,5.641528633427521e-07,1.6290157658646033e-06,5.948140232993637e-07
39,5.641528633427521e-07,1.2105840018159282e-06,3.960261478375294e-07
40,5.641528633427521e-07,1.0492944113593103e-06,2.780325209810486e-07
41,3.0298843809603865e-07,9.409289501538072e-07,2.6984941681161786e-07
42,3.0298843809603865e-07,7.614839522695987e-07,1.9757660167133285e-07
43,3.0298843809603865e-07,6.202485779189309e-07,1.3218663012940347e-07
44,2.4802659015536956e-07,4.915807064760658e-07,1.3990135123185608e-07
45,2.4802659015536956e-07,4.1930876253425033e-07,1.0257431997170504e-07
46,1.8481476705426573e-07,3.3198712018925525e-07,7.645912433922118e-08
47,8.590330833029596e-08,2.163291762576159e-07,5.9472058577010494e-08
48,3.42113410552593e-08,1.7593669898441202e-07,5.288703714346614e-08
49,3.42113410552593e-08,1.558358683873159e-07,4.440891052858571e-08
50,3.42113410552593e-08,1.3251487995134493e-07,3.468693023144459e-08
51,3.42113410552593e-08,1.0806444901539408e-07,2.364567457493095e-08
52,3.42113410552593e-08,8.766784762170056e-08,1.861856975826836e-08
53,2.6581634369476194e-08,7.446159425974504e-08,1.5723324565391765e-08
54,2.5076249705373548e-08,6.74703093962924e-08,1.739339717811559e-08
55,2.5076249705373548e-08,5.218706511096553e-08,1.354371073128302e-08
56,2.1585490884083457e-08,4.227268872374664e-08,1.0420528881276075e-08
57,1.2876616459716022e-08,3.386281405430709e-08,8.338112688771598e-09
58,1.2876616459716022e-08,2.8248551729008266e-08,6.283295831786696e-09
59,1.2876616459716022e-08,2.6159301459451022e-08,5.054904605812481e-09
60,9.710531391627087e-09,2.231748679604007e-08,5.302392806097061e-09
61,7.327833036627064e-09,1.715056075630182e-08,4.72291428995499e-09
62,5.097057875933184e-09,1.454237591316482e-08,4.029827660899006e-09
63,5.097057875933184e-09,1.1689198977820183e-08,2.857377009358032e-09
64,3.851664929117464e-09,8.84854073425713e-09,2.473400335729292e-09
65,3.2574457768059856e-09,7.284362237960881e-09,2.06676114141464e-09
66,1.5396555537402523e-09,5.185786829438562e-09,1.7036931590334886e-09
67,1.5396555537402523e-09,3.832956242912516e-09,8.650549226918777e-10
68,1.0012669696893022e-09,3.337424886894427e-09,8.271446649781036e-10
69,1.0012669696893022e-09,2.8894873922598606e-09,6.843958023222846e-10
70,1.0012669696893022e-09,2.2787392892456976e-09,5.499339862313294e-10
71,5.997015365158206e-10,1.4645691261900227e-09,4.945250470651235e-10
72,5.997015365158206e-10,1.1667125826012352e-09,2.9049949527380444e-10
73,5.997015365158206e-10,1.0973278550679339e-09,2.4750980101610364e-10
74,5.059428241393569e-10,9.609554584190548e-10,1.9385117171637842e-10
75,4.1689705955775875e-10,8.05994202342118e-10,1.6906382156446418e-10
76,3.223286220405231e-10,6.685763524138112e-10,1.2900850224267652e-10
77,2.5187273428376345e-10,5.916324689166425e-10,1.274761619669625e-10
78,2.457220276110736e-10,5.171048042270605e-10,1.1980944757275495e-10
79,8.649301774634062e-11,4.1612310854195195e-10,1.358810896389792e-10
80,8.649301774634062e-11,3.426888777158399e-10,1.1231649221970054e-10
81,8.649301774634062e-11,2.667534877501037e-10,8.569735964513654e-11
82,8.649301774634062e-11,2.1428853767784183e-10,5.689499966015183e-11
83,7.195640583485234e-11,1.7467310283285453e-10,4.01875354891384e-11
84,7.195640583485234e-11,1.5140801655200866e-10,3.150655195453606e-11
85,4.102385899099731e-11,1.2393079171186768e-10,2.944782128811312e-11
86,4.102385899099731e-11,1.0675064310523602e-10,2.8427909082093544e-11
87,4.102385899099731e-11,9.03946440403402e-11,2.064849245360005e-11
88,4.102385899099731e-11,7.423444458729808e-11,1.6319674499639735e-11
89,2.526247587972295e-11,5.88253274288588e-11,1.1778936064303163e-11
90,2.172108506341401e-11,5.3404825647394416e-11,1.1393291448437608e-11
91,1.8042492953614178e-11,4.855682941253228e-11,1.113888468310894e-11
92,1.4313886352864116e-11,4.1002247490065214e-11,1.250482064976145e-11
93,1.4313886352864116e-11,3.549956067104885e-11,9.941931848620892e-12
94,8.258981845808617e-12,3.0003034519506066e-11,8.723238598699154e-12
95,8.258981845808617e-12,2.4853923281641666e-11,7.326617679792153e-12
96,8.258981845808617e-12,1.9733193758541835e-11,5.186795857098388e-12
97,8.258981845808617e-12,1.6124165547872657e-11,3.116095986458606e-12
98,1.9212031587036705e-12,1.2495066076758597e-11,3.465638427300903e-12
99,1.9212031587036705e-12,1.0516841434379995e-11,3.3494899537815047e-12
100,1.9212031587036705e-12,8.906331349978138e-12,2.516626214544455e-12
101,1.9212031587036705e-12,7.695846316106987e-12,2.138247206551925e-12
102,1.9212031587036705e-12,6.624043593576344e-12,1.7157637130470502e-12
103,1.9212031587036705e-12,5.771767043206478e-12,1.4101898934827096e-12
104,1.9212031587036705e-12,5.420576669664788e-12,1.2333261498504325e-12
105,1.9212031587036705e-12,4.694489486813829e-12,1.0340894982441304e-12
106,1.9212031587036705e-12,4.457486663560601e-12,9.249073560771266e-13
107,1.9212031587036705e-12,4.2173457980781884e-12,8.063420463169191e-13
108,1.9212031587036705e-12,3.9406356654034625e-12,7.149262002662512e-13
109,1.9212031587036705e-12,3.847564517791164e-12,6.80240450253325e-13
110,1.9212031587036705e-12,3.763723129197988e-12,6.695873734700663e-13
111,1.9212031587036705e-12,3.7085518362431e-12,6.365948298903315e-13
112,1.0713974649950169e-12,3.5609340015662367e-12,7.583502993498122e-13
113,1.0713974649950169e-12,3.387978498332105e-12,8.258412226069963e-13
114,1.0713974649950169e-12,3.3558704471905273e-12,8.056543306827845e-13
115,1.0713974649950169e-12,3.3219552200651315e-12,7.788481041536435e-13
116,1.0713974649950169e-12,3.240162209667731e-12,7.276635623316172e-13
117,1.0713974649950169e-12,3.159426437377006e-12,6.817322166440666e-13
118,1.0713974649950169e-12,3.1488952120297516e-12,6.721733230763997e-13
119,1.0713974649950169e-12,3.091205402188371e-12,6.459674586591476e-13
120,1.0713974649950169e-12,3.0205516350847815e-12,6.57084394703477e-13
121,1.0713974649950169e-12,2.9370235443702422e-12,6.560167477506908e-13
122,1.0713974649950169e-12,2.8365982287761167e-12,7.08052583447363e-13
123,1.0713974649950169e-12,2.8260915015480812e-12,6.995536153016381e-13
124,1.0713974649950169e-12,2.7747854835581467e-12,7.068806299631195e-13
125,1.0713974649950169e-12,2.5810187564683657e-12,7.053657229486047e-13
126,1.0713974649950169e-12,2.5529785696641025e-12,6.816614149173992e-13
127,1.0713974649950169e-12,2.449792061759248e-12,6.505114665523747e-13
128,1.0713974649950169e-12,2.449792061759248e-12,6.505114665523747e-13
129,1.0713974649950169e-12,2.405460966578935e-12,6.207225811328366e-13
130,1.0713974649950169e-12,2.353974586591047e-12,6.308702990083793e-13
131,1.0713974649950169e-12,2.341836333083148e-12,6.21132108104937e-13
132,1.0713974649950169e-12,2.3079159048178175e-12,5.971301092922093e-13
133,1.0713974649950169e-12,2.2937637752871333e-12,5.853182080605768e-13
134,1.0713974649950169e-12,2.1959323338639887e-12,5.919600191135698e-13
135,1.0713974649950169e-12,2.1959323338639887e-12,5.919600191135698e-13
136,1.0713974649950169e-12,2.1576611599128006e-12,5.788866631049165e-13
137,1.0713974649950169e-12,2.132436268414037e-12,5.578930260327978e-13
138,1.0713974649950169e-12,2.098009580270774e-12,5.187034773605599e-13
139,1.0713974649950169e-12,2.0592070308175285e-12,5.074922636353729e-13
140,1.0713974649950169e-12,2.0592070308175285e-12,5.074922636353729e-13
141,1.0713974649950169e-12,2.0580523013972197e-12,5.058979760806349e-13
142,1.0713974649950169e-12,2.0580523013972197e-12,5.058979760806349e-13
143,1.0713974649950169e-12,2.0580523013972197e-12,5.058979760806349e-13
144,1.0713974649950169e-12,2.0580523013972197e-12,5.058979760806349e-13
145,1.0713974649950169e-12,2.0580523013972197e-12,5.058979760806349e-13
146,1.0713974649950169e-12,2.0580523013972197e-12,5.058979760806349e-13
147,1.0713974649950169e-12,2.014867324194901e-12,5.00698275318586e-13
148,1.0713974649950169e-12,1.9861077284834844e-12,4.834252555125154e-13
149,1.0713974649950169e-12,1.9575009902024777e-12,4.675880511760291e-13
150,1.0713974649950169e-12,1.9575009902024777e-12,4.675880511760291e-13
151,1.0713974649950169e-12,1.9575009902024777e-12,4.675880511760291e-13
152,1.0713974649950169e-12,1.9492414331475258e-12,4.569778925385839e-13
153,1.0713974649950169e-12,1.9492414331475258e-12,4.569778925385839e-13
154,1.0713974649950169e-12,1.9492414331475258e-12,4.569778925385839e-13
155,1.0713974649950169e-12,1.9067445670967e-12,4.519806510607107e-13
156,1.0713974649950169e-12,1.880125298132648e-12,4.3479561608707e-13
157,1.0713974649950169e-12,1.8484510217824694e-12,3.986805935105982e-13
158,1.0713974649950169e-12,1.8484510217824694e-12,3.986805935105982e-13
159,1.0713974649950169e-12,1.8472864188408385e-12,3.9660484698419886e-13
