,Mejor,Media,Std
0,0.0006712919658512842,0.004671245491397595,0.002170106332658351
1,0.0005585843771551153,0.0012895740818063156,0.0003885370459122229
2,0.0002715746396061949,0.0007020999183724331,0.00019070431050071976
3,0.00024569047720038794,0.0003839095721870036,7.201935028397442e-05
4,0.00017951138014053893,0.0002738694237174332,4.326105632362619e-05
5,8.433428042338994e-05,0.00017938453495289938,4.078883992414758e-05
6,4.533473616952838e-05,0.00010349904430043811,2.306105425106704e-05
7,2.6946739262795083e-05,5.9256951113629834e-05,1.4533050309011664e-05
8,5.983159915073204e-06,3.4277980734060976e-05,8.28532373552161e-06
9,5.983159915073204e-06,2.1434637065921506e-05,5.136813236213276e-06
10,5.331308796163675e-06,1.2683038542298134e-05,3.3331639701006945e-06
11,4.462857894456221e-06,8.102707257957708e-06,1.809178938095102e-06
12,1.983588537741946e-06,5.020307105306223e-06,1.4761585904772485e-06
13,9.603172017459673e-07,2.6934960765295174e-06,6.53232234272958e-07
14,8.614492016329299e-07,1.70023016490151e-06,3.8928438507633845e-07
15,6.340902664187592e-07,9.99294866793211e-07,1.6457941665077974e-07
16,3.481310379555141e-07,6.795017156593607e-07,1.4674520401499485e-07
17,1.3536823125354368e-07,3.929618699313483e-07,9.956844045574294e-08
18,1.3536823125354368e-07,2.2793940354389292e-07,5.304845665735921e-08
19,6.972440872122766e-08,1.3571238766261513e-07,2.9967427938529334e-08
20,6.972440872122766e-08,9.618758979436157e-08,1.2191422255694802e-08
21,3.574017773400393e-08,6.305856770838911e-08,1.550272915745414e-08
22,2.3142599816890455e-08,3.976275634216516e-08,6.1821434989792035e-09
23,8.312946871201137e-09,2.8173644578509984e-08,6.031664574251814e-09
24,8.312946871201137e-09,1.7970195683795084e-08,3.646546698393317e-09
25,8.312946871201137e-09,1.3463918504925873e-08,2.3736252066685307e-09
26,5.1205355036099006e-09,9.67266789418745e-09,1.8317462638880178e-09
27,4.104375725203941e-09,7.405496207895809e-09,1.5002667968174096e-09
28,3.6572204244464247e-09,5.6237440504251625e-09,1.08330649389443e-09
29,3.5518740400169413e-09,4.744441963691525e-09,6.888402245887151e-10
30,3.421326101861799e-09,4.121047146776437e-09,3.9547307188199224e-10
31,1.3934732820369179e-09,3.706590923501152e-09,6.368518865501156e-10
32,1.3934732820369179e-09,3.1517481550447486e-09,6.63157353066719e-10
33,1.0085785366945765e-09,2.513166381150497e-09,5.50352810039228e-10
34,8.384717281461775e-10,2.189924890997211e-09,5.142524891067057e-10
35,8.384717281461775e-10,1.8744654438526235e-09,4.6218719541177056e-10
36,7.044138379067203e-10,1.680291210708061e-09,4.1998154413254767e-10
37,7.044138379067203e-10,1.4425833750311159e-09,3.302459869549147e-10
38,6.930541978439359e-10,1.229688870907477e-09,2.7686831340053336e-10
39,6.578927462895424e-10,1.158147690007017e-09,2.7492115349029803e-10
40,6.578927462895424e-10,1.084093196596472e-09,2.3248059313561586e-10
41,5.448565706655312e-10,1.022796005087208e-09,2.38193711016088e-10
42,3.5521241932272895e-10,9.637686807516675e-10,2.39608227850173e-10
43,3.5521241932272895e-10,8.934848016655261e-10,2.103966769294995e-10
44,3.5521241932272895e-10,8.433105165513447e-10,2.1861174110297602e-10
45,3.5521241932272895e-10,7.995815847088121e-10,1.9456351706564152e-10
46,3.5521241932272895e-10,7.77061071831369e-10,1.8110111609041275e-10
47,3.5521241932272895e-10,7.175132065042503e-10,1.442788319923938e-10
48,3.5521241932272895e-10,6.858146608743453e-10,1.242066661027665e-10
