,Mejor,Media,Std
0,0.0027990628064885857,0.006701804173178432,0.002070007231384581
1,0.0004967347403762845,0.0022273238874152136,0.0006773084968199634
2,0.00034393958445853574,0.0007763526655030266,0.00020300414541886766
3,0.0002578532401030575,0.0003864681891067098,6.815727815136983e-05
4,0.0001651745341976275,0.0002322958376928163,3.1137597904388845e-05
5,7.60299551901384e-05,0.0001390520558980727,2.4437317325300466e-05
6,3.0383929146598904e-05,6.752801781690502e-05,1.5880256820077737e-05
7,2.1311853896294344e-05,3.592064143095948e-05,5.880553924528207e-06
8,8.212034059568558e-06,1.970030779400616e-05,4.023308200288003e-06
9,5.2476691658680805e-06,1.0211994576518263e-05,2.3591138325723298e-06
10,2.4919386298306425e-06,5.2843284979454665e-06,1.1261496136191383e-06
11,1.8155688794149683e-06,3.3157573329745583e-06,6.297651814564629e-07
12,1.1082533911727624e-06,1.8085820875356004e-06,3.268289399639354e-07
13,5.293638595136037e-07,9.896772297705178e-07,1.9320159042582327e-07
14,1.0928492200133304e-07,5.643736392564282e-07,1.2906662694803683e-07
15,1.8808703413325983e-07,3.305672313868251e-07,7.071388108705718e-08
16,9.624496920958135e-08,1.9167072729929307e-07,3.706597975805019e-08
17,5.695388958450209e-08,1.0117097399756507e-07,1.9612920550828185e-08
18,3.94395100104156e-08,6.294098617196526e-08,9.029769456326399e-09
19,2.128837426558922e-08,3.7834806593309216e-08,7.042094886597115e-09
20,1.291788583486611e-08,2.1851361863615206e-08,4.689870865384061e-09
21,4.98299523281661e-09,1.23549836414711e-08,2.4181278126913675e-09
22,4.5338079853222825e-09,7.313034546643661e-09,1.3949187377188465e-09
23,2.924215331561544e-09,4.357902225521817e-09,5.985833533835571e-10
24,1.0538218157858449e-09,2.735980562924535e-09,5.864446315097478e-10
25,9.156092374718732e-10,1.5937387530353857e-09,3.159020276355641e-10
26,4.5020214446306595e-10,8.196866852793732e-10,1.5379141935694631e-10
27,2.3264931821144375e-10,4.0147778279439367e-10,8.986705041524941e-11
28,1.1727983402040094e-10,2.277507166668369e-10,4.3507839988990834e-11
29,5.40942880115749e-11,1.3269338322249442e-10,2.941703019403811e-11
30,2.0371729231170708e-11,7.203692829306232e-11,1.988695369696366e-11
31,2.7391854056827543e-11,4.731796403985191e-11,8.282548214951812e-12
32,1.1959862059082961e-11,2.93103395739391e-11,6.930766174549247e-12
33,8.919883149503975e-12,1.9076317672906385e-11,4.090612824489833e-12
34,7.823888525600801e-12,1.5265102547190492e-11,3.443482751824874e-12
35,5.926522379108052e-12,1.228897703702262e-11,2.362282614382283e-12
36,4.361475326438934e-12,1.118938621524736e-11,2.661658757783489e-12
37,3.672447419567766e-12,8.193350685669584e-12,2.1484193555115887e-12
38,4.313900604079462e-12,7.300554634721049e-12,1.4842430684004293e-12
39,3.0110133685209952e-12,6.604622353134464e-12,1.5130538649919409e-12
40,3.466875810223228e-12,6.2974017627495105e-12,1.2298501850089286e-12
41,3.0637127160995274e-12,6.8009019862627e-12,1.5613639941495587e-12
42,3.203329273054713e-12,7.1018918000058565e-12,2.0643019348855053e-12
43,2.1049125471793368e-12,6.515150438001242e-12,1.6706226993329337e-12
44,4.15885508412384e-12,6.626581096966822e-12,1.1816266298627696e-12
45,3.27314572382912e-12,6.6781617465275605e-12,1.672482070382192e-12
46,3.839676361503126e-12,6.7279167849865354e-12,1.628236926419519e-12
47,3.3792727314778383e-12,7.0488479053672274e-12,1.7229302450098261e-12
48,2.7652120110714587e-12,7.260450875766003e-12,1.8452603879951863e-12
49,1.969518382208333e-12,7.265447335800351e-12,1.975334030483345e-12
50,3.839140480723484e-12,7.27981092273715e-12,1.4628658401762625e-12
51,2.5708558574563275e-12,6.555098041754015e-12,2.0303113239831705e-12
52,3.796735660768371e-12,6.706420446246253e-12,1.385083843816237e-12
53,2.8182760729245244e-12,6.621336707314227e-12,1.7497746961620312e-12
54,2.649503824387456e-12,6.523123772655198e-12,1.6218972294104588e-12
55,2.5270562326747948e-12,6.872968066360769e-12,1.8566816818733445e-12
56,2.189051570402847e-12,5.815652865004921e-12,1.5342142739962386e-12
57,3.7662953546086796e-12,6.421500800505668e-12,1.158146165759303e-12
58,3.139040950102013e-12,6.8896948742686196e-12,1.6953582706227843e-12
59,3.3333783316757582e-12,6.7999579880275e-12,1.3913463935414146e-12
60,3.4221620671301774e-12,6.542248330949587e-12,1.2707069540984439e-12
61,3.049298206101651e-12,7.063413850483367e-12,1.49932579856861e-12
62,2.8570659787995517e-12,7.305531959586533e-12,1.5769146733289113e-12
63,3.6171335152825285e-12,8.093583974683233e-12,1.8494333268797526e-12
64,4.4169686088288096e-12,8.095728697108811e-12,1.6612849685185888e-12
65,4.469144068185693e-12,7.48722833339415e-12,1.9086643406895605e-12
66,3.0230042300546143e-12,6.5601434414703994e-12,1.5782629844531377e-12
67,2.652037001056287e-12,6.3325029743140835e-12,1.412393064733877e-12
68,3.4288011876513554e-12,7.791184500163892e-12,1.714928416038097e-12
69,4.550767799579745e-12,7.612399653010507e-12,1.3993951306121518e-12
70,3.64009103824996e-12,8.100859103578089e-12,1.7886139039264317e-12
71,2.9863891947801992e-12,7.398978703585361e-12,1.6129489431217114e-12
72,4.5367113611156954e-12,7.490511628932162e-12,1.6886747453720707e-12
73,3.366130087748294e-12,7.236724492806236e-12,1.82883246065131e-12
74,3.0747909799677404e-12,6.4299507847074125e-12,1.6341096710001213e-12
75,2.695502589514918e-12,7.380181144371712e-12,1.98442156141984e-12
76,4.008056507583822e-12,7.355291744457567e-12,1.3629620687638483e-12
77,3.3747405313191786e-12,7.168302463334745e-12,1.395654053627026e-12
78,3.949178655927021e-12,7.498946665579573e-12,1.5306390265144862e-12
79,3.4245088999635395e-12,7.36466393335594e-12,1.8499676802028993e-12
80,1.6374325557479818e-12,8.152686270914417e-12,2.009124116241051e-12
81,4.22118882598822e-12,7.331207876207188e-12,1.4799346384962328e-12
82,2.4709937376566395e-12,7.29185652466483e-12,1.7797216051627108e-12
83,2.6432077249885034e-12,7.03577317961224e-12,2.038513393499223e-12
84,7.04903333900492e-13,6.75628981124878e-12,2.0507725412225858e-12
85,2.3890123539305473e-12,6.714961451181863e-12,1.5061721201983392e-12
86,4.263658202007488e-12,7.1172981746714095e-12,1.5205320476335326e-12
87,2.1733427268902887e-12,6.954752661468737e-12,1.8340844616560233e-12
88,1.5937437782208876e-12,7.491423979094788e-12,1.987157096266677e-12
89,3.544042666294825e-12,8.320171946084604e-12,1.6246644668242187e-12
90,3.3020719624912195e-12,7.673061066635598e-12,1.902928005981812e-12
91,3.5835923598677516e-12,7.710546577961681e-12,1.7597708495405936e-12
92,4.32059304040435e-12,7.970545608047567e-12,1.4451870896072793e-12
93,1.9332910554880388e-12,7.448302000367935e-12,1.784354572885959e-12
94,2.753391120989905e-12,7.740066791952365e-12,1.6757418143538759e-12
95,2.2268560880320825e-12,7.882630703471609e-12,1.9172229612936107e-12
96,4.3164678839640465e-12,7.1335772989107744e-12,1.7127371873786412e-12
97,4.4044273377511625e-12,7.47873618291667e-12,1.3557776126673277e-12
98,3.4830263727627203e-12,6.630158055363091e-12,1.497621355396475e-12
99,2.0606527093301672e-12,7.1389349124683395e-12,1.7883125195599986e-12
100,2.7745191576967852e-12,7.0863166840912785e-12,1.7839407067791926e-12
101,3.0282810221331983e-12,7.270154296116933e-12,1.4681365137872106e-12
102,3.690834427566505e-12,7.410098955495131e-12,1.5647013454323765e-12
103,4.097278108107353e-12,6.986764544271567e-12,1.4735536073070253e-12
104,4.685365990207661e-12,6.913104492476728e-12,1.280062211095288e-12
105,1.7027472780496895e-12,6.668653797265576e-12,1.6129216336640437e-12
106,3.687849658247433e-12,7.266942840253459e-12,1.2147889026983523e-12
107,3.4806412112669705e-12,6.791847686455892e-12,1.3536627748035475e-12
108,3.9295251938769306e-12,6.403550257594894e-12,1.4538277236542557e-12
109,2.5740035924663126e-12,6.47410877715831e-12,1.6129864994917058e-12
110,3.1215476033144885e-12,6.684563799157402e-12,1.5322977711169482e-12
111,3.5839373822858338e-12,6.992451478703982e-12,1.7160007358220215e-12
112,3.9109523437286564e-12,7.436526135888383e-12,2.1009521414568147e-12
113,3.099815176162042e-12,7.331532027953326e-12,1.6149622157051785e-12
114,3.167854637198621e-12,7.2004154969540374e-12,1.4569304995968062e-12
115,3.2176234740342082e-12,7.703405211675547e-12,1.9930975382939006e-12
116,2.6719456471495215e-12,7.647915239288661e-12,1.6809535327533186e-12
117,3.065623719422045e-12,7.1147160809419925e-12,1.7370507991868124e-12
118,2.949705101710898e-12,6.278425048516602e-12,1.6495421831728667e-12
119,3.653997141784497e-12,6.5278317387857415e-12,1.1752014052034696e-12
120,3.55626176004815e-12,6.879803955461866e-12,1.5157124459849136e-12
121,3.889461469641411e-12,7.170914700492956e-12,1.3007712550048067e-12
122,3.2959119634970125e-12,7.240117723597628e-12,2.057525139375101e-12
123,2.483096861561691e-12,6.303525905056207e-12,1.6168974410726791e-12
124,4.771947152741967e-12,6.520578759594791e-12,1.022994652076166e-12
125,2.883439804995867e-12,6.869902471570429e-12,1.8190973891609293e-12
126,3.562199780568834e-12,6.974949914520218e-12,1.8674124669878056e-12
127,2.5891384671429187e-12,7.31144014308228e-12,1.960593334214534e-12
128,2.5193752572030458e-12,7.132409650764244e-12,1.6719902359612138e-12
129,2.6376784407717033e-12,7.092027343448978e-12,2.1184293394770767e-12
130,2.5219031463272076e-12,6.494709973413223e-12,1.8141984805449047e-12
131,4.021242541918399e-12,7.198413374363043e-12,1.5455531866946607e-12
132,4.688339863942561e-12,7.580106423494821e-12,1.5276187312265604e-12
133,2.95379017041785e-12,7.189798959962456e-12,1.2838130639142667e-12
134,4.1930374102815e-12,7.051349386041072e-12,1.563395812810959e-12
135,2.0978602548455564e-12,6.773156704585593e-12,1.8486395826416527e-12
136,4.1778958467158545e-12,7.83453699337137e-12,1.4694639005861866e-12
137,4.695278594224465e-12,6.978859052625394e-12,1.419145685896355e-12
