,Mejor,Media,Std
29,3.712394778110185e-08,1.0394767162632543e-07,2.1549869543603976e-08
30,2.8997816989779853e-08,5.8780858281136604e-08,1.3184758747817322e-08
31,1.612045041342807e-08,4.042189028657588e-08,9.065873508886968e-09
32,1.3445798477850868e-08,2.9118849459476307e-08,6.9877420733388935e-09
33,1.1162509767318964e-08,2.0390874654071963e-08,4.990308752659061e-09
34,7.512624793429822e-09,1.3640006835873264e-08,3.0348566956792723e-09
35,4.615205633872249e-09,1.116694353225672e-08,1.886469654648984e-09
36,2.3888226067934826e-09,7.637432550027635e-09,2.131690051072791e-09
37,2.4053136989776095e-09,5.5379669853505006e-09,1.2468139103282565e-09
38,1.8257627703773667e-09,4.126049999582165e-09,1.105650843831059e-09
39,1.5266282616643348e-09,3.3869281177932706e-09,6.394551709927587e-10
40,8.706275902966295e-10,2.071862724163001e-09,5.842897534833915e-10
41,1.1360637736541325e-09,1.62778151286536e-09,2.705369780907604e-10
42,6.494966910629971e-10,1.0979254823627497e-09,2.518872590540301e-10
43,3.1090951525373334e-10,7.776630844223869e-10,2.164378219920161e-10
44,2.0295179435358078e-10,5.376160063404026e-10,1.3146780550320034e-10
45,2.8531870319828893e-10,4.816153899258975e-10,8.749032809644341e-11
46,1.049552494918359e-10,3.915646557818673e-10,1.0030959095691413e-10
47,1.1401541726713326e-10,3.7188775298418284e-10,8.343543527740158e-11
48,1.7721754658192226e-10,3.713412951811362e-10,7.064954250969009e-11
49,1.2919576729095274e-10,3.579205962748396e-10,8.364479161448226e-11
50,2.140619294947719e-10,3.6373180664744814e-10,6.451006166159518e-11
51,1.4968429788636131e-10,3.351649965671743e-10,9.233991414420002e-11
52,1.6825821113144826e-10,3.5922463371461333e-10,7.288420283127474e-11
53,1.153293068947274e-10,3.7204453504035957e-10,1.0596123264430331e-10
54,9.300156067616798e-11,3.4447550749799753e-10,1.07742878908879e-10
55,1.7068641485778758e-10,3.5016259870527355e-10,7.242803984336237e-11
56,1.5560539738199368e-10,3.850130284805225e-10,9.594081397104724e-11
57,1.4558778113209357e-10,3.0672124147933513e-10,9.576341629651055e-11
58,1.6021296899068919e-10,3.653233319787886e-10,7.588520718438757e-11
59,1.2875211825678774e-10,3.46684408761997e-10,9.363843073809631e-11
60,1.3693212940926422e-10,3.703175805369929e-10,1.0771112577525514e-10
61,1.9037263703677022e-10,3.7360539568819786e-10,7.080830148635547e-11
62,1.2733521818360645e-10,3.5347915372492297e-10,1.0161180883273783e-10
63,1.417040569546599e-10,3.82462977926355e-10,9.960172701638254e-11
64,1.3599581423353472e-10,3.5545001647919794e-10,9.388800007877115e-11
65,1.4260891125398153e-10,3.7319638775186735e-10,9.998593616955746e-11
66,1.6607996056394908e-10,4.0028146353933294e-10,8.511809190212795e-11
67,1.0403294022690803e-10,3.483096200851697e-10,1.3223247771253808e-10
68,1.675139699745916e-10,3.6017807477955244e-10,8.790062156212227e-11
69,1.4285068556796977e-10,3.85087058491407e-10,8.907206409254559e-11
70,1.0735874438836717e-10,3.841918732244861e-10,1.198790548361329e-10
71,1.736086873735667e-10,3.704759382773747e-10,8.529118411513878e-11
72,1.7359179506062368e-10,3.541902089415934e-10,8.543622969943155e-11
73,7.378679309527256e-11,3.7936415389496675e-10,7.938550161209508e-11
74,1.4223106794372838e-10,3.6259902809169297e-10,1.0342530315345382e-10
75,7.610777795199408e-11,3.6181135105767313e-10,1.0533901466204766e-10
76,1.6909439915044184e-10,3.647525154773527e-10,9.323396668697822e-11
77,1.7638153178868174e-10,3.7249004807375504e-10,7.914917404609874e-11
78,1.411881796273438e-10,3.5320943866526746e-10,8.988728439088147e-11
79,1.2516095661859344e-10,3.4586098772635036e-10,8.323502544812367e-11
80,1.9428327709059217e-10,3.460595659037516e-10,8.044807148486966e-11
81,1.8083930035645627e-10,3.820216008664403e-10,9.06886453085102e-11
82,1.9590826605594147e-10,4.20141500968487e-10,9.281360306959225e-11
83,1.8061673450049052e-10,3.125688951079158e-10,6.923253984320664e-11
84,1.8111727137502079e-10,3.61354499202909e-10,6.726253059728379e-11
85,1.6423624555172832e-10,3.5366636017799986e-10,8.821578218550954e-11
86,1.9582578692688252e-10,3.681693552802447e-10,6.18107902328266e-11
87,1.7282992515545367e-10,4.010361976931949e-10,7.753978164005055e-11
88,2.3636043586721907e-10,3.376758945310578e-10,5.76169300070178e-11
89,2.1625880303539268e-10,4.098157110787139e-10,9.932472221477106e-11
90,1.7529342092788125e-10,3.9069968797880415e-10,9.56645515236479e-11
91,1.4531542444257998e-10,3.6276502508726093e-10,8.594516348883074e-11
92,1.5134203476895686e-10,3.473912837780932e-10,7.005810808714863e-11
93,1.6613813142862847e-10,3.7824100302747183e-10,8.696575675634618e-11
94,1.1215228799274181e-10,3.756863650886722e-10,9.070652201506218e-11
95,2.0944665369853718e-10,3.612142463433121e-10,6.595900738795847e-11
96,8.660531789775348e-11,3.2968623175893436e-10,9.159346042431453e-11
97,1.146061326683365e-10,3.412976170996708e-10,1.0139984565831406e-10
98,2.2945874444122173e-10,3.6659337097219105e-10,8.002940106446983e-11
99,2.2541146100637936e-10,4.146596187147789e-10,7.22014574436856e-11
100,8.942741264113216e-11,3.6895131096900595e-10,8.703766809534532e-11
101,1.3885535911039414e-10,3.667530796903161e-10,1.0482039032569287e-10
102,2.136872732220577e-10,3.5619452979279886e-10,8.584132502538994e-11
103,1.2565106743617505e-10,3.6017409662948036e-10,9.928246281348778e-11
104,1.7555505734980746e-10,4.026819266381568e-10,1.0039524368933824e-10
105,1.9160126976702488e-10,3.888455276267065e-10,1.0312248618736793e-10
106,1.2068837351189019e-10,3.2873209934848237e-10,7.993890725187636e-11
107,1.6889326292115578e-10,3.442852947652306e-10,9.15223693928136e-11
108,1.7711851836466e-10,3.6165328925002875e-10,7.79115111396366e-11
109,1.6580181901862985e-10,3.5906961127953074e-10,8.132237679169416e-11
110,1.8228905059749466e-10,3.7561267901077895e-10,8.589607362784202e-11
111,1.242834527957194e-10,3.5853774549440504e-10,9.914315409519315e-11
112,1.7274893954503e-10,3.388348891498688e-10,8.908417858148514e-11
113,1.5156489714065526e-10,3.431387759923083e-10,8.50872838642347e-11
114,1.593616717346611e-10,3.545157309949203e-10,8.62696680490958e-11
115,1.62638582398463e-10,3.6571673829778215e-10,8.346900542126598e-11
116,1.9803948472120625e-10,3.9670327669814456e-10,7.455927149453347e-11
117,1.7940014770447182e-10,3.668618469756123e-10,7.32935264284587e-11
118,1.3185976065641754e-10,3.4406630301561616e-10,1.0601971409304858e-10
119,5.126368725927183e-11,3.229026937766255e-10,1.0073101257923439e-10
120,1.6318021523500648e-10,3.577318961189243e-10,9.251495354537352e-11
121,2.0314793516740013e-10,4.0611026468631703e-10,8.767698809152659e-11
122,1.5051886286952183e-10,3.3009989239015436e-10,8.373747807088253e-11
123,1.7305159669692526e-10,3.749509707762539e-10,9.05211450311787e-11
124,1.0396080804049959e-10,3.571412293033957e-10,8.20416526130458e-11
125,1.1267791360446132e-10,3.3490359037824076e-10,9.978087823948393e-11
126,1.460576662580761e-10,3.815278951838579e-10,1.0901000420372146e-10
127,1.181047681139027e-10,3.2490742306065735e-10,7.691275865933176e-11
128,1.4581084315819463e-10,3.3577459673838604e-10,9.517441593180315e-11
129,1.281733899683472e-10,3.698598016780767e-10,8.405449417917566e-11
130,1.3842058775257056e-10,3.8117074757062086e-10,8.137134311381361e-11
131,2.0186846780232644e-10,3.913498171777533e-10,6.033663563199094e-11
132,2.21941605948303e-10,3.6167764782997553e-10,7.885336739316554e-11
133,6.926534394720558e-11,3.656722393401562e-10,1.0191032785083583e-10
134,1.3743121692969762e-10,3.20128908213164e-10,7.89478662437883e-11
135,1.7701694459214235e-10,3.1575413241201024e-10,6.201817223697826e-11
136,1.8308631933476453e-10,3.5787077462837594e-10,8.355537887330395e-11
137,2.08794318857137e-10,3.589180240833509e-10,7.001374010494648e-11
138,1.32415412688098e-10,3.2452789830859904e-10,9.412334882042844e-11
139,1.804825598668594e-10,3.56662634392323e-10,9.158340218285873e-11
140,1.1375801977120926e-10,3.578395785930733e-10,8.56864546932808e-11
141,1.703422377266671e-10,3.656075842923021e-10,7.1465247136353e-11
142,1.0063997884933179e-10,3.6201086562619997e-10,8.561805888230468e-11
143,2.4103643172048025e-10,3.544063166970671e-10,6.781663794897844e-11
144,2.131189238397527e-10,3.603609382399437e-10,6.790177441446003e-11
145,1.4744780600189735e-10,3.5971961213225406e-10,8.9298185577931e-11
146,1.8752474856014693e-10,3.38285896262173e-10,8.07549859592123e-11
147,1.1479030181050195e-10,3.6753323608677466e-10,1.1423943750121566e-10
148,1.3911827694361688e-10,3.812184133626396e-10,8.609111894680886e-11
149,1.252510818297711e-10,3.511223086868201e-10,9.607836581146876e-11
150,1.7649989896141196e-10,3.8464054626717e-10,1.0096524604704885e-10
151,8.338785652717332e-11,3.4177760774908686e-10,9.202625090921781e-11
152,1.3765953184615778e-10,3.4656638062183476e-10,8.880004428713771e-11
153,1.7216842317473052e-10,3.302217491996951e-10,7.627502047379145e-11
154,2.2193645361334351e-10,3.746786121049098e-10,7.019036736215535e-11
155,1.1633235188899864e-10,3.041769445867795e-10,8.37535881942014e-11
156,1.0788353286139194e-10,3.300421711747666e-10,1.0904319332861242e-10
157,2.2546031698152873e-10,3.9777765861191247e-10,7.959328285989354e-11
158,1.7582737948402398e-10,3.368518282421767e-10,7.526683631238689e-11
159,1.95860176765141e-10,3.5912044451684496e-10,7.769532794965712e-11
160,1.5687977385704886e-10,3.5141234044756066e-10,7.761209080538106e-11
161,2.480784222316006e-10,3.88516050277403e-10,7.880127871063561e-11
162,1.3532237531820517e-10,3.280271474983639e-10,9.08674773282986e-11
163,1.2493998092770415e-10,3.288460864164294e-10,1.0633549122796758e-10
164,1.481306424598945e-10,3.4222056034473713e-10,8.666227489076239e-11
165,1.3122896432868615e-10,3.294174149947245e-10,8.543611700366078e-11
166,2.1269371886511e-10,3.824768023247377e-10,9.751696645906811e-11
167,1.6827406777533617e-10,3.56490982850533e-10,7.193262388707759e-11
168,1.7916531413578222e-10,3.345482773912768e-10,9.892197083566346e-11
169,6.426679309989355e-11,3.4937477910721817e-10,9.981442733999565e-11
170,1.7810238594480377e-10,3.2605862768329117e-10,6.911392477773593e-11
171,1.438170359340164e-10,4.0033006852744e-10,9.292289565133436e-11
172,1.123949007444654e-10,3.504510775538934e-10,8.976225152480837e-11
173,1.273016433407706e-10,3.798154204578115e-10,7.699578909157406e-11
174,1.791002827456059e-10,3.8336695440751754e-10,8.248543338716477e-11
175,1.5685675100106345e-10,3.4599128525810077e-10,8.886996771391844e-11
176,1.0092557360657222e-10,3.6234851522898474e-10,1.1088681252765585e-10
177,1.783546924211718e-10,3.6700646419944874e-10,7.747603908005386e-11
178,9.483030555153106e-11,3.463030003369298e-10,8.942383934398553e-11
179,1.4391350801520007e-10,2.9376373310107566e-10,6.180608720147185e-11
180,1.7849952518924373e-10,3.2717997198744977e-10,8.168409325123463e-11
181,1.9104912661678177e-10,3.71849802025136e-10,9.31786921391622e-11
182,1.6885115913786448e-10,2.993755059540354e-10,6.80879185240553e-11
183,2.388582209216071e-10,3.630636641726107e-10,6.864166299424795e-11
184,1.64618091835341e-10,3.6267405568035644e-10,7.959246248838839e-11
185,2.1376929938778888e-10,3.9436142767094853e-10,8.687804835384534e-11
186,1.0970385723569107e-10,3.67379537433993e-10,8.054981469283076e-11
187,1.7436558958324954e-10,3.374097635894266e-10,7.553481369256938e-11
188,1.1980640671264893e-10,3.6395214037756125e-10,9.31300558785952e-11
189,2.0327298754289214e-10,3.819775710901599e-10,6.868078936645563e-11
190,1.247850320090437e-10,3.201593830114976e-10,9.621581566876772e-11
191,1.7470514501065222e-10,3.226956580070004e-10,6.13467428818081e-11
192,1.7579545740445e-10,3.523411977581397e-10,7.601216733055217e-11
193,1.847746734572367e-10,3.68759618474441e-10,8.041589885412299e-11
194,2.3622931896842377e-10,3.844857065765295e-10,6.362551373157581e-11
195,6.051241184001606e-11,3.2328482246516807e-10,8.497801119928661e-11
196,1.725634411707979e-10,3.68881140186353e-10,8.294945660363256e-11
197,1.4242620609782327e-10,3.597920255712726e-10,8.703710169161582e-11
198,1.887015039786794e-10,3.798886639898489e-10,6.959445210532367e-11
199,1.616852307976976e-10,3.638075677529585e-10,9.401409674349596e-11
200,2.1367155056998436e-10,3.436991899025794e-10,7.518419043598872e-11
201,1.4505502350021123e-10,3.556921425533382e-10,7.374260336187066e-11
202,1.7018880167778648e-10,3.505379729157147e-10,8.125376691495385e-11
203,1.2261761556644965e-10,3.5954080305526333e-10,9.056713967435539e-11
204,1.813109035559155e-10,3.8533261350411786e-10,8.429267431524521e-11
205,1.1232354185996574e-10,3.4296326911264966e-10,8.205377317346213e-11
206,1.9813613630862333e-10,3.146784734854887e-10,6.915500573640886e-11
207,7.98806912556829e-11,3.273637719146513e-10,8.43965736794859e-11
208,2.0602069296346367e-10,3.5107822876298326e-10,7.234613069486134e-11
209,8.766590725539433e-11,3.4381995821613536e-10,1.1167735368905085e-10
210,1.581069126482286e-10,3.586542532403862e-10,9.270033577433843e-11
211,1.9270396692622339e-10,3.08312907757788e-10,5.541045990856737e-11
212,2.256473951942776e-10,3.661937422748719e-10,6.622190669568025e-11
213,1.5012359904996363e-10,3.3701487861571964e-10,8.017949460938995e-11
214,2.0074809373197477e-10,3.781979939652477e-10,6.905666386690905e-11
215,1.4363465303252845e-10,3.9421171201622146e-10,7.928182813682624e-11
216,2.3080791617950208e-10,4.2121966189168276e-10,7.074433901220532e-11
217,1.282347294478256e-10,3.9283578591007905e-10,8.412824376671618e-11
218,2.0057088857742176e-10,3.362385455585996e-10,7.166347672259204e-11
219,1.603608911078373e-10,3.148710531433461e-10,8.16614316884302e-11
220,1.0671110833504433e-10,3.451955621083498e-10,9.759776836826375e-11
221,1.99329232455827e-10,3.425920090558191e-10,7.511944989283056e-11
222,1.6338698763638423e-10,3.329477519331919e-10,6.74685292110468e-11
223,1.8773837160748047e-10,3.139099321021687e-10,6.985562540685095e-11
224,1.7572754779531677e-10,3.695112256231237e-10,7.252061024485268e-11
225,9.984642406156708e-11,3.162155347772048e-10,1.0399392595923563e-10
226,1.0140572930040307e-10,3.5800090886026033e-10,8.749376384781504e-11
227,2.33707235604516e-10,4.056367684844641e-10,6.981735465093102e-11
228,1.7239963470827423e-10,3.813193225960731e-10,8.438056278823864e-11
229,1.241145171233347e-10,3.6945835515876987e-10,9.703553871811486e-11
230,1.495391275537217e-10,3.7641159028692465e-10,8.429026016869365e-11
231,1.3888995250560965e-10,3.172831734413447e-10,8.494827797148459e-11
232,1.3658444166353596e-10,3.571098913167343e-10,8.430434498863759e-11
233,1.579818738189615e-10,3.374247867173094e-10,7.850814034512809e-11
234,1.758470843449798e-10,3.962383638735059e-10,9.350939755445327e-11
235,1.7999646936868262e-10,3.39342002446324e-10,6.403696737660784e-11
236,1.384868879765164e-10,3.8666353008081104e-10,8.650562162532999e-11
237,1.3364126166040437e-10,3.567721601917078e-10,9.205259848092282e-11
238,2.6192345696289933e-10,3.8887297135954415e-10,6.041960502949448e-11
239,1.0309314971194235e-10,3.0562764224812335e-10,9.258662963073716e-11
240,1.1265135493099279e-10,3.5867098287141867e-10,1.14342737475916e-10
241,1.1960702879920894e-10,3.8485013538922384e-10,9.922997829998642e-11
242,1.4497754638959617e-10,3.6825991185297886e-10,8.613151794044173e-11
243,1.1050274357827073e-10,3.296803686247515e-10,1.0335554492823977e-10
244,1.8415381619540548e-10,3.3796721644304364e-10,6.324082914273428e-11
245,1.269377464220168e-10,3.401578349876488e-10,1.0039589417929158e-10
246,1.711365565164394e-10,3.5965443046345516e-10,7.897139243743826e-11
247,1.6527002649343951e-10,3.9047881535407267e-10,8.349982380586283e-11
248,1.808614103307177e-10,2.999063842949497e-10,5.3095210833342944e-11
249,1.2840688841898933e-10,3.436256627141235e-10,9.663066700947083e-11
250,1.958965344897015e-10,3.9860294703764455e-10,7.926650170464794e-11
251,1.85031219869094e-10,3.249545649758233e-10,8.849224541083297e-11
252,2.669912430274768e-10,3.897090341515215e-10,7.045578346466105e-11
253,1.5504839434981226e-10,3.528415789180636e-10,8.168197917292845e-11
254,1.8029893788073612e-10,3.778359911007618e-10,8.162318191112759e-11
255,1.732774160389289e-10,3.660694109171849e-10,7.632137495065605e-11
256,1.992497601952795e-10,3.837516397211018e-10,8.298256603995881e-11
257,1.4185317016614017e-10,3.465878906219532e-10,8.541112145238349e-11
258,1.6619548722673862e-10,3.50094163155401e-10,8.492057410230133e-11
259,9.659810573334552e-11,3.1672676068547536e-10,8.106072817553939e-11
260,1.999248584531714e-10,3.7790332101732887e-10,8.718043642626665e-11
261,1.2381219827857825e-10,3.4626453865934936e-10,8.488675839524246e-11
262,1.8251519105237038e-10,3.288123689986004e-10,6.656399482426641e-11
263,9.419134040445174e-11,3.648779260790498e-10,9.254009516264094e-11
264,1.045762701886229e-10,3.486087934177064e-10,9.229314128362748e-11
265,1.59061345352678e-10,4.005742735091537e-10,8.462199549848297e-11
266,1.3414511528520048e-10,3.7133983799072974e-10,9.429687099614434e-11
267,1.2279463269030138e-10,4.1276136071888803e-10,1.1203107625168339e-10
268,1.6717634557815772e-10,3.752128765779365e-10,8.538391520682767e-11
269,1.825351023347832e-10,3.8264691910010535e-10,6.83050630902854e-11
270,2.3167944477215179e-10,3.8635218828739973e-10,6.835920432478395e-11
271,1.593347604517319e-10,3.9894124778012424e-10,1.053111534068467e-10
272,1.0614642751916514e-10,3.800884832056299e-10,9.843179673648431e-11
273,1.4189116264497873e-10,3.1906397968503757e-10,8.561532948793786e-11
274,1.5258672168543101e-10,3.591922110368552e-10,8.607211028133736e-11
275,1.8766536053483724e-10,3.5455763739083587e-10,8.279698471238135e-11
276,1.8191030273723648e-10,3.850522974246018e-10,9.08712727645245e-11
277,1.4888740974632406e-10,3.391319660352529e-10,6.56023633812998e-11
278,2.0256333742838531e-10,3.784939452991504e-10,8.62773859156445e-11
279,1.2098197159503458e-10,3.774132110508029e-10,1.0223026785993607e-10
280,2.1252377890055115e-10,3.7251215638160356e-10,8.290009971068408e-11
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
