,Mejor,Media,Std
0,0.0005124081142069967,0.0011261145576055,0.0002947843033026908
1,0.0007033690878613922,0.0017712282393036423,0.0005277530848922609
2,0.00048456963437301344,0.0016359672530412233,0.0005552842577137756
3,0.00031342597114112226,0.0008869317990692643,0.0002559980504858171
4,0.00041857868304813895,0.0009448053419877057,0.0002615917068174082
5,0.0003999520650159792,0.0007507905722422691,0.00020257443880753272
6,0.00036468287044255307,0.0008037507944288682,0.0002153177051085532
7,0.0004457270385945287,0.0007970796449734037,0.0001962892792368007
8,0.00035445953464272956,0.0009081457414197906,0.00029961072840065887
9,0.0004258237761749902,0.0009387529025870844,0.00022345578145811806
10,0.0002599505125710853,0.0009295273781825175,0.00028652158196150083
11,0.00036045641743463156,0.0008422568718400106,0.000232255952980932
12,0.00056402330010604,0.0011334095500235906,0.00033114058096922705
13,0.00038001916359770374,0.0011256567248235279,0.0003250341399411225
14,0.0007152899382525752,0.0011363666199981162,0.0003245035907151859
15,0.00033302155198579065,0.0012507213777810508,0.0003952335490632537
16,0.0005198047672356185,0.001092248587151797,0.0003370821576782491
17,0.0004292086884833272,0.0015825157821603506,0.0006821760626619048
18,0.00041955456887906537,0.0015668524325295346,0.0006180295785027735
19,0.0006686279840622455,0.002098524804256356,0.0006600189549647535
20,0.0005500224948243237,0.0018993956952714928,0.000782590232278465
21,0.0006319027636165583,0.002259166122180432,0.0007109654799308295
22,0.0006301850882770695,0.0030093320899209196,0.0011315930188318917
23,0.0010972145332321787,0.0036960661779150976,0.0010895418203748213
24,0.000998374129104141,0.002877007128769896,0.0010902857952759509
25,0.0008136180038205411,0.0035445551272833956,0.001735994281096944
26,0.0006741315886582863,0.003951619417224223,0.0018645406643024703
27,0.0019954909395482833,0.0038854769025621046,0.0013051381889721127
28,0.0008822609482326242,0.003492205498532061,0.0013422953935208655
29,0.0015917231387253248,0.005185601693033963,0.0023106751676080194
30,0.0013969354609739794,0.00542156115216358,0.0018566120600892043
31,0.001636907754871127,0.004403427953691678,0.001885987445004459
32,0.001483321234849169,0.004624330045477542,0.0014038144148263976
33,0.0012873203310336686,0.00522769946385823,0.0021563697114715006
34,0.00228936871661655,0.0060019585816296645,0.002098496004815388
35,0.0012712079771214535,0.007284856389736915,0.002935808854741166
36,0.0015058612651502015,0.005673779833723779,0.00232887601066373
37,0.0029827259793505307,0.006910287441130556,0.0022167047983892006
38,0.001312572887967312,0.006949421896018419,0.0021683936113537253
39,0.0011518982709827405,0.00624847205935188,0.002708386159083515
40,0.0012275508527170558,0.00562036415235337,0.0022619023215413574
41,0.0017860482085632853,0.0057360148991704085,0.002090872265818496
