,Mejor,Media,Std
158,8.819262379188509e-15,2.5514694215118674e-14,6.260091992196855e-15
159,5.461186749745173e-15,2.461463621892769e-14,7.110060615614188e-15
160,5.461186749745173e-15,2.461463621892769e-14,7.110060615614188e-15
161,5.461186749745173e-15,2.4291162447720704e-14,6.867382241177036e-15
162,5.461186749745173e-15,2.4291162447720704e-14,6.867382241177036e-15
163,5.461186749745173e-15,2.4291162447720704e-14,6.867382241177036e-15
164,5.461186749745173e-15,2.4291162447720704e-14,6.867382241177036e-15
165,5.461186749745173e-15,2.4291162447720704e-14,6.867382241177036e-15
166,5.461186749745173e-15,2.3918333482122374e-14,6.6446230108357434e-15
167,5.461186749745173e-15,2.3918333482122374e-14,6.6446230108357434e-15
168,5.461186749745173e-15,2.3918333482122374e-14,6.6446230108357434e-15
169,5.461186749745173e-15,2.310569513533452e-14,6.516949954419735e-15
170,5.461186749745173e-15,2.310569513533452e-14,6.516949954419735e-15
171,5.461186749745173e-15,2.299776465538563e-14,6.4112568663196465e-15
172,5.461186749745173e-15,2.299776465538563e-14,6.4112568663196465e-15
173,5.461186749745173e-15,2.2557946369033282e-14,6.147333372048671e-15
174,5.461186749745173e-15,2.2557946369033282e-14,6.147333372048671e-15
175,5.461186749745173e-15,2.1978375930738414e-14,5.937139267671466e-15
176,5.461186749745173e-15,2.19149801846247e-14,5.869880566495962e-15
177,5.461186749745173e-15,2.19149801846247e-14,5.869880566495962e-15
178,5.461186749745173e-15,2.187025481349501e-14,5.8207705554159545e-15
179,5.461186749745173e-15,2.132122975988469e-14,5.494354194396899e-15
180,5.461186749745173e-15,2.132122975988469e-14,5.494354194396899e-15
181,5.461186749745173e-15,2.1318535512780468e-14,5.491199310400866e-15
182,5.461186749745173e-15,2.127756210240397e-14,5.4479238387368575e-15
183,5.461186749745173e-15,2.127756210240397e-14,5.4479238387368575e-15
184,5.461186749745173e-15,2.127756210240397e-14,5.4479238387368575e-15
185,5.461186749745173e-15,2.127756210240397e-14,5.4479238387368575e-15
186,5.461186749745173e-15,2.124608546618708e-14,5.413794939489261e-15
187,5.461186749745173e-15,2.124608546618708e-14,5.413794939489261e-15
188,5.461186749745173e-15,2.124608546618708e-14,5.413794939489261e-15
189,5.461186749745173e-15,2.124608546618708e-14,5.413794939489261e-15
190,5.461186749745173e-15,2.124608546618708e-14,5.413794939489261e-15
191,5.461186749745173e-15,2.1100562609684984e-14,5.303001377110992e-15
192,5.461186749745173e-15,2.1100562609684984e-14,5.303001377110992e-15
193,5.461186749745173e-15,2.1100562609684984e-14,5.303001377110992e-15
194,5.461186749745173e-15,2.096451569755386e-14,5.191218433109689e-15
195,5.461186749745173e-15,2.0650123816918074e-14,5.09465257885316e-15
196,5.461186749745173e-15,2.0650123816918074e-14,5.09465257885316e-15
197,5.461186749745173e-15,2.0427965635434333e-14,4.967397793094669e-15
198,5.461186749745173e-15,2.0427965635434333e-14,4.967397793094669e-15
199,5.461186749745173e-15,2.0427965635434333e-14,4.967397793094669e-15
200,5.461186749745173e-15,2.0427965635434333e-14,4.967397793094669e-15
201,5.461186749745173e-15,2.0427965635434333e-14,4.967397793094669e-15
202,5.461186749745173e-15,2.0427965635434333e-14,4.967397793094669e-15
203,5.461186749745173e-15,2.038025388115119e-14,4.9129943893245664e-15
204,5.461186749745173e-15,2.0309296605300115e-14,4.835492421088047e-15
205,5.461186749745173e-15,2.012908940069426e-14,4.67008553470748e-15
206,5.461186749745173e-15,2.012908940069426e-14,4.67008553470748e-15
207,5.461186749745173e-15,2.012908940069426e-14,4.67008553470748e-15
208,5.461186749745173e-15,2.012908940069426e-14,4.67008553470748e-15
209,5.461186749745173e-15,2.012908940069426e-14,4.67008553470748e-15
210,5.461186749745173e-15,2.012908940069426e-14,4.67008553470748e-15
211,5.461186749745173e-15,2.0011935013329178e-14,4.574951517728319e-15
212,5.461186749745173e-15,2.0011935013329178e-14,4.574951517728319e-15
213,5.461186749745173e-15,1.976042341658545e-14,4.490289627665669e-15
214,5.461186749745173e-15,1.9436255416201003e-14,4.4704852858274085e-15
215,5.461186749745173e-15,1.9436255416201003e-14,4.4704852858274085e-15
216,5.461186749745173e-15,1.9436255416201003e-14,4.4704852858274085e-15
217,5.461186749745173e-15,1.9436255416201003e-14,4.4704852858274085e-15
218,5.461186749745173e-15,1.934793346031434e-14,4.3940094913315395e-15
219,5.461186749745173e-15,1.934793346031434e-14,4.3940094913315395e-15
220,5.461186749745173e-15,1.9231769062638955e-14,4.307922510163095e-15
221,5.461186749745173e-15,1.9231769062638955e-14,4.307922510163095e-15
222,5.461186749745173e-15,1.9231769062638955e-14,4.307922510163095e-15
223,5.461186749745173e-15,1.9116492996974446e-14,4.215500310947253e-15
224,5.461186749745173e-15,1.888915400311777e-14,4.1736457966146905e-15
225,5.461186749745173e-15,1.88235686460157e-14,4.121395043871506e-15
226,5.461186749745173e-15,1.88235686460157e-14,4.121395043871506e-15
227,5.461186749745173e-15,1.88235686460157e-14,4.121395043871506e-15
228,5.461186749745173e-15,1.88235686460157e-14,4.121395043871506e-15
229,5.461186749745173e-15,1.88235686460157e-14,4.121395043871506e-15
230,5.461186749745173e-15,1.88235686460157e-14,4.121395043871506e-15
231,5.461186749745173e-15,1.88235686460157e-14,4.121395043871506e-15
232,5.461186749745173e-15,1.88235686460157e-14,4.121395043871506e-15
233,5.461186749745173e-15,1.86877056860098e-14,4.047740867288279e-15
234,5.461186749745173e-15,1.86877056860098e-14,4.047740867288279e-15
235,5.461186749745173e-15,1.8425898748733344e-14,4.030404528610172e-15
236,5.461186749745173e-15,1.8425898748733344e-14,4.030404528610172e-15
237,5.461186749745173e-15,1.8271024691058507e-14,3.951067297240707e-15
238,5.461186749745173e-15,1.8271024691058507e-14,3.951067297240707e-15
239,5.461186749745173e-15,1.8271024691058507e-14,3.951067297240707e-15
240,5.461186749745173e-15,1.801400349183481e-14,3.919274170718678e-15
241,5.461186749745173e-15,1.801400349183481e-14,3.919274170718678e-15
242,5.461186749745173e-15,1.801400349183481e-14,3.919274170718678e-15
243,5.461186749745173e-15,1.801400349183481e-14,3.919274170718678e-15
244,5.461186749745173e-15,1.801400349183481e-14,3.919274170718678e-15
245,5.461186749745173e-15,1.801400349183481e-14,3.919274170718678e-15
246,5.461186749745173e-15,1.801400349183481e-14,3.919274170718678e-15
247,5.461186749745173e-15,1.801400349183481e-14,3.919274170718678e-15
248,5.461186749745173e-15,1.801400349183481e-14,3.919274170718678e-15
249,5.461186749745173e-15,1.801400349183481e-14,3.919274170718678e-15
250,5.461186749745173e-15,1.801400349183481e-14,3.919274170718678e-15
251,5.461186749745173e-15,1.801400349183481e-14,3.919274170718678e-15
252,5.461186749745173e-15,1.801400349183481e-14,3.919274170718678e-15
253,5.461186749745173e-15,1.7936981169482775e-14,3.855852241811949e-15
254,5.461186749745173e-15,1.7936981169482775e-14,3.855852241811949e-15
255,5.461186749745173e-15,1.7936981169482775e-14,3.855852241811949e-15
256,5.461186749745173e-15,1.7700860043839016e-14,3.818868947829044e-15
257,5.461186749745173e-15,1.7700860043839016e-14,3.818868947829044e-15
258,5.461186749745173e-15,1.7700860043839016e-14,3.818868947829044e-15
259,5.461186749745173e-15,1.7700860043839016e-14,3.818868947829044e-15
260,5.461186749745173e-15,1.7437498216783147e-14,3.688881839998492e-15
261,5.461186749745173e-15,1.7437498216783147e-14,3.688881839998492e-15
262,5.461186749745173e-15,1.7437498216783147e-14,3.688881839998492e-15
263,5.461186749745173e-15,1.7437498216783147e-14,3.688881839998492e-15
264,5.461186749745173e-15,1.7437498216783147e-14,3.688881839998492e-15
265,5.461186749745173e-15,1.7437498216783147e-14,3.688881839998492e-15
266,5.461186749745173e-15,1.7437498216783147e-14,3.688881839998492e-15
267,5.461186749745173e-15,1.7437498216783147e-14,3.688881839998492e-15
268,5.461186749745173e-15,1.7437498216783147e-14,3.688881839998492e-15
269,5.461186749745173e-15,1.7437498216783147e-14,3.688881839998492e-15
270,5.461186749745173e-15,1.7437498216783147e-14,3.688881839998492e-15
271,5.461186749745173e-15,1.7437498216783147e-14,3.688881839998492e-15
272,5.461186749745173e-15,1.7437498216783147e-14,3.688881839998492e-15
273,5.461186749745173e-15,1.7437498216783147e-14,3.688881839998492e-15
274,5.461186749745173e-15,1.7437498216783147e-14,3.688881839998492e-15
275,5.461186749745173e-15,1.7437498216783147e-14,3.688881839998492e-15
276,5.461186749745173e-15,1.7437498216783147e-14,3.688881839998492e-15
277,5.461186749745173e-15,1.7434601170333307e-14,3.685966357594339e-15
278,5.461186749745173e-15,1.7434601170333307e-14,3.685966357594339e-15
279,5.461186749745173e-15,1.7434601170333307e-14,3.685966357594339e-15
280,5.461186749745173e-15,1.7434601170333307e-14,3.685966357594339e-15
281,5.461186749745173e-15,1.7434601170333307e-14,3.685966357594339e-15
282,5.461186749745173e-15,1.7299440269121683e-14,3.625329595066932e-15
283,5.461186749745173e-15,1.7299440269121683e-14,3.625329595066932e-15
284,5.461186749745173e-15,1.7299440269121683e-14,3.625329595066932e-15
285,5.461186749745173e-15,1.7299440269121683e-14,3.625329595066932e-15
286,5.461186749745173e-15,1.7299440269121683e-14,3.625329595066932e-15
287,5.461186749745173e-15,1.7299440269121683e-14,3.625329595066932e-15
288,5.461186749745173e-15,1.7299440269121683e-14,3.625329595066932e-15
289,5.461186749745173e-15,1.7299440269121683e-14,3.625329595066932e-15
290,5.461186749745173e-15,1.7299440269121683e-14,3.625329595066932e-15
291,5.461186749745173e-15,1.7209984118669624e-14,3.564901883937569e-15
292,5.461186749745173e-15,1.7209984118669624e-14,3.564901883937569e-15
293,5.461186749745173e-15,1.7209984118669624e-14,3.564901883937569e-15
294,5.461186749745173e-15,1.7209984118669624e-14,3.564901883937569e-15
295,5.461186749745173e-15,1.7209984118669624e-14,3.564901883937569e-15
296,5.461186749745173e-15,1.7209984118669624e-14,3.564901883937569e-15
297,5.461186749745173e-15,1.7209984118669624e-14,3.564901883937569e-15
298,5.461186749745173e-15,1.7209984118669624e-14,3.564901883937569e-15
299,5.461186749745173e-15,1.7209984118669624e-14,3.564901883937569e-15
300,5.461186749745173e-15,1.707972037996525e-14,3.495563658579027e-15
301,5.461186749745173e-15,1.707972037996525e-14,3.495563658579027e-15
302,5.461186749745173e-15,1.707972037996525e-14,3.495563658579027e-15
303,5.461186749745173e-15,1.7049216985267022e-14,3.465599482494338e-15
304,5.461186749745173e-15,1.7049216985267022e-14,3.465599482494338e-15
305,5.461186749745173e-15,1.7049216985267022e-14,3.465599482494338e-15
306,5.461186749745173e-15,1.7049216985267022e-14,3.465599482494338e-15
307,5.461186749745173e-15,1.7049216985267022e-14,3.465599482494338e-15
308,5.461186749745173e-15,1.7049216985267022e-14,3.465599482494338e-15
309,5.461186749745173e-15,1.7049216985267022e-14,3.465599482494338e-15
310,5.461186749745173e-15,1.7049216985267022e-14,3.465599482494338e-15
311,5.461186749745173e-15,1.7049216985267022e-14,3.465599482494338e-15
312,5.461186749745173e-15,1.7049216985267022e-14,3.465599482494338e-15
313,5.461186749745173e-15,1.7049216985267022e-14,3.465599482494338e-15
314,5.461186749745173e-15,1.7049216985267022e-14,3.465599482494338e-15
315,5.461186749745173e-15,1.7049216985267022e-14,3.465599482494338e-15
316,5.461186749745173e-15,1.7049216985267022e-14,3.465599482494338e-15
317,5.461186749745173e-15,1.7049216985267022e-14,3.465599482494338e-15
318,5.461186749745173e-15,1.6660071074021086e-14,3.68152126584897e-15
319,5.461186749745173e-15,1.6660071074021086e-14,3.68152126584897e-15
320,5.461186749745173e-15,1.6660071074021086e-14,3.68152126584897e-15
321,5.461186749745173e-15,1.6660071074021086e-14,3.68152126584897e-15
322,5.461186749745173e-15,1.617641038419123e-14,3.730238521935745e-15
323,5.461186749745173e-15,1.617641038419123e-14,3.730238521935745e-15
324,5.461186749745173e-15,1.617641038419123e-14,3.730238521935745e-15
325,5.461186749745173e-15,1.617641038419123e-14,3.730238521935745e-15
326,5.461186749745173e-15,1.617641038419123e-14,3.730238521935745e-15
327,5.461186749745173e-15,1.617641038419123e-14,3.730238521935745e-15
328,5.461186749745173e-15,1.617641038419123e-14,3.730238521935745e-15
329,5.461186749745173e-15,1.617641038419123e-14,3.730238521935745e-15
330,5.461186749745173e-15,1.617641038419123e-14,3.730238521935745e-15
331,5.461186749745173e-15,1.617641038419123e-14,3.730238521935745e-15
332,5.461186749745173e-15,1.617641038419123e-14,3.730238521935745e-15
333,5.461186749745173e-15,1.617641038419123e-14,3.730238521935745e-15
334,5.461186749745173e-15,1.6124901923863815e-14,3.684303707106487e-15
335,5.461186749745173e-15,1.6124901923863815e-14,3.684303707106487e-15
336,5.461186749745173e-15,1.6124901923863815e-14,3.684303707106487e-15
337,5.461186749745173e-15,1.605859841814434e-14,3.628449918698941e-15
338,5.461186749745173e-15,1.605859841814434e-14,3.628449918698941e-15
339,5.461186749745173e-15,1.6057458780451455e-14,3.62716584381942e-15
340,5.461186749745173e-15,1.6057458780451455e-14,3.62716584381942e-15
341,5.461186749745173e-15,1.6057458780451455e-14,3.62716584381942e-15
342,5.461186749745173e-15,1.6057458780451455e-14,3.62716584381942e-15
343,5.461186749745173e-15,1.6057458780451455e-14,3.62716584381942e-15
344,5.461186749745173e-15,1.6057458780451455e-14,3.62716584381942e-15
345,5.461186749745173e-15,1.6057458780451455e-14,3.62716584381942e-15
346,5.461186749745173e-15,1.6057458780451455e-14,3.62716584381942e-15
347,5.461186749745173e-15,1.6057458780451455e-14,3.62716584381942e-15
348,5.461186749745173e-15,1.605510869609775e-14,3.624550303893571e-15
349,5.461186749745173e-15,1.605510869609775e-14,3.624550303893571e-15
350,5.461186749745173e-15,1.6011967917276854e-14,3.58354291983815e-15
351,5.461186749745173e-15,1.5995957148861442e-14,3.566503833003913e-15
352,5.461186749745173e-15,1.5995957148861442e-14,3.566503833003913e-15
353,5.461186749745173e-15,1.5995957148861442e-14,3.566503833003913e-15
354,5.461186749745173e-15,1.5995957148861442e-14,3.566503833003913e-15
355,5.461186749745173e-15,1.5995957148861442e-14,3.566503833003913e-15
356,5.461186749745173e-15,1.5995957148861442e-14,3.566503833003913e-15
357,5.461186749745173e-15,1.5604933286109478e-14,3.759884306490954e-15
358,5.461186749745173e-15,1.5604933286109478e-14,3.759884306490954e-15
359,5.461186749745173e-15,1.5604933286109478e-14,3.759884306490954e-15
360,5.461186749745173e-15,1.5604933286109478e-14,3.759884306490954e-15
361,5.461186749745173e-15,1.5604933286109478e-14,3.759884306490954e-15
362,5.461186749745173e-15,1.5604933286109478e-14,3.759884306490954e-15
363,5.461186749745173e-15,1.5604933286109478e-14,3.759884306490954e-15
364,5.461186749745173e-15,1.5604933286109478e-14,3.759884306490954e-15
365,5.461186749745173e-15,1.5604933286109478e-14,3.759884306490954e-15
366,5.461186749745173e-15,1.551027285431838e-14,3.6826636829837685e-15
367,5.461186749745173e-15,1.551027285431838e-14,3.6826636829837685e-15
368,5.461186749745173e-15,1.5393063255650857e-14,3.6084336938011605e-15
369,5.461186749745173e-15,1.5393063255650857e-14,3.6084336938011605e-15
370,5.461186749745173e-15,1.5194001922403203e-14,3.543074087726328e-15
371,5.461186749745173e-15,1.5194001922403203e-14,3.543074087726328e-15
372,5.461186749745173e-15,1.5194001922403203e-14,3.543074087726328e-15
373,5.461186749745173e-15,1.5194001922403203e-14,3.543074087726328e-15
374,5.461186749745173e-15,1.5194001922403203e-14,3.543074087726328e-15
375,5.461186749745173e-15,1.5047539093409617e-14,3.4765732879687366e-15
376,5.461186749745173e-15,1.5047539093409617e-14,3.4765732879687366e-15
377,5.461186749745173e-15,1.5047539093409617e-14,3.4765732879687366e-15
378,5.461186749745173e-15,1.5047539093409617e-14,3.4765732879687366e-15
379,5.461186749745173e-15,1.5047539093409617e-14,3.4765732879687366e-15
380,5.461186749745173e-15,1.4814713231536847e-14,3.4575011844746873e-15
381,5.461186749745173e-15,1.4814713231536847e-14,3.4575011844746873e-15
382,5.461186749745173e-15,1.4814713231536847e-14,3.4575011844746873e-15
383,5.461186749745173e-15,1.4556124179206223e-14,3.456751823706369e-15
384,5.461186749745173e-15,1.4556124179206223e-14,3.456751823706369e-15
385,5.461186749745173e-15,1.4556124179206223e-14,3.456751823706369e-15
386,5.461186749745173e-15,1.4556124179206223e-14,3.456751823706369e-15
387,5.461186749745173e-15,1.4556124179206223e-14,3.456751823706369e-15
