,Mejor,Media,Std
0,0.00041115458412169085,0.0011750194585391513,0.0003113398482382659
1,0.0003608212900626985,0.000940072459645479,0.00027663380465019297
2,0.0003432923943754667,0.0008024489589269001,0.00026034944462756935
3,0.0003432923943754667,0.0006996732040654199,0.00018158502307016368
4,0.0003432923943754667,0.000609086726804636,0.0001412795669468793
5,0.0003432923943754667,0.0005045038776687338,0.00010942268136627363
6,0.00026827559551831717,0.0004070688597723169,5.932328532475912e-05
7,0.0002256498580678399,0.0002927874987143213,2.4764776780727955e-05
8,0.00011309873648978289,0.00020672875552247075,2.641110576827042e-05
9,0.00011309873648978289,0.0001555352640428681,1.3370063337628342e-05
10,9.184259087039653e-05,0.0001159928460561995,1.119056815431254e-05
11,5.7464260584756854e-05,8.269289533158964e-05,1.0052674811249473e-05
12,3.782297759334253e-05,5.6326287110010634e-05,8.602731573096874e-06
13,1.3492645813020661e-05,3.577637732953281e-05,6.738767088201403e-06
14,1.015234245643802e-05,1.8584495065585027e-05,3.6225504946335205e-06
15,4.93549880462796e-06,1.0236746046603948e-05,1.925570613958334e-06
16,4.93549880462796e-06,6.524144672338944e-06,6.613108571325268e-07
17,2.6333295002918458e-06,3.8091167451668076e-06,4.003325434335702e-07
18,1.2176232468602948e-06,2.0412158287308068e-06,3.283281779300734e-07
19,6.756451522178429e-07,1.0923383757645574e-06,2.2007384708885417e-07
20,2.500488895723965e-07,5.881470699363005e-07,1.1744910309998907e-07
21,1.1606816841357794e-07,2.926148713825712e-07,6.23676826045169e-08
22,7.928180129725173e-08,1.4966285464164814e-07,3.823460322149099e-08
23,3.5575518362033415e-08,6.832307644249739e-08,1.3747887244983667e-08
24,2.4099646729720684e-08,3.512155047791863e-08,5.990378491611732e-09
25,8.300361065796577e-09,1.9678414255100392e-08,5.102806667969806e-09
26,4.3260942791214415e-09,9.863926137793241e-09,1.8029079186746012e-09
27,2.7660026339301e-09,5.2984775260548175e-09,1.1349741684592601e-09
28,1.6093330405115946e-09,2.5375232908466253e-09,5.061777316559647e-10
29,8.398888646408191e-10,1.4045781663210593e-09,2.261534396911813e-10
30,2.3426800296181225e-10,7.486112935641023e-10,1.6232858250097012e-10
31,1.694345400528844e-10,4.5831882824716565e-10,1.3776635850488097e-10
32,1.2106844449688466e-10,3.410713065092849e-10,1.0193494333679255e-10
33,1.2106844449688466e-10,2.964803404323899e-10,7.587887442139635e-11
