,Mejor,Media,Std
0,0.0021489751594730277,0.005726389247527842,0.001958092829487632
1,0.0006702944054147574,0.0015048686192462512,0.0005327105923361185
2,0.0002262354956330379,0.0005734943059955446,0.00016345070394949629
3,0.0001477686854767343,0.0002570540299956033,5.160040758049478e-05
4,6.492668337543523e-05,0.00012425453787127968,2.4427554160379123e-05
5,3.7081200276137084e-05,6.404226633840133e-05,1.3687278960931789e-05
6,1.7628995040683087e-05,3.659585519275686e-05,7.667624802720339e-06
7,8.794137560977897e-06,1.7920697161910515e-05,3.5334635167982506e-06
8,6.5911129656388015e-06,9.948402754454694e-06,1.6249413013090996e-06
9,4.1274144466111594e-06,6.1996899117905295e-06,7.876840146607997e-07
10,1.708488073836745e-06,3.4915262712308093e-06,7.783406752816508e-07
11,1.2895152386182653e-06,2.065908351615936e-06,4.421234471590282e-07
12,4.3158122480731885e-07,1.0776499235823728e-06,2.803622522132696e-07
13,3.7771902482552326e-07,5.965623619383274e-07,1.0631877286190264e-07
14,1.6430243243367665e-07,3.2564252985887374e-07,8.223731294464026e-08
15,7.341317648207917e-08,1.7748190249170577e-07,4.136231079674392e-08
16,5.7381887915853545e-08,1.0987528646090152e-07,2.0621129741696252e-08
17,1.733094295190614e-08,6.017868913495216e-08,1.5348715884764138e-08
18,2.005431050731259e-08,3.9433264208248196e-08,7.509305850705496e-09
19,7.505767157173425e-09,2.3717381817687953e-08,5.780395898724685e-09
20,7.375098852299034e-09,1.3525648734339232e-08,2.9381512409353514e-09
21,4.276034117958222e-09,8.779249676335103e-09,1.8589575192252408e-09
22,3.652762864382192e-09,5.794830901391227e-09,1.207615583350624e-09
23,1.2672721115800876e-09,2.988328100915879e-09,8.035359586347126e-10
24,4.973184122868849e-10,1.775824227109972e-09,4.10272495452725e-10
25,2.5199312905853364e-10,1.0127375083239793e-09,2.5127800291081773e-10
26,2.9216484768163396e-10,6.434986149276647e-10,1.1044078275929031e-10
27,1.9776465778529957e-10,3.94672146876317e-10,1.0362796333852349e-10
28,1.0093579521283746e-10,2.2642559075451025e-10,5.572522957903928e-11
29,6.529407783336178e-11,1.2823952872535923e-10,2.1640493169387156e-11
30,1.7682700893140617e-11,8.138606330363096e-11,1.8660546635415885e-11
31,2.6862514102014575e-11,4.551751255458108e-11,1.049976464277357e-11
32,1.1854405217162749e-11,3.0894094210243075e-11,7.210380496380193e-12
33,5.289951995369612e-12,1.709122268782813e-11,4.3302515811592266e-12
34,3.2671676086648865e-12,8.910292669804648e-12,2.147626104669652e-12
35,2.329413907348085e-12,5.21223560041536e-12,1.0164312407858773e-12
36,1.7506884764336022e-12,3.478140569048404e-12,8.382232168669867e-13
37,5.747627853174436e-13,2.092013489128506e-12,4.972366550452308e-13
38,5.429945015601835e-13,1.171740990513117e-12,2.9421950367155424e-13
39,2.6489869190601844e-13,6.648390801843089e-13,1.5640098531792058e-13
40,1.3432745208342316e-13,3.734872006912453e-13,9.107815137421335e-14
41,9.953999636277041e-14,2.10276575150137e-13,4.463991273010291e-14
42,8.949255974021197e-14,1.5156704056349597e-13,3.4559633546907076e-14
43,3.9274301144405275e-14,1.0907789594756442e-13,3.0553155459434756e-14
44,4.1146733381996006e-14,9.25494150067904e-14,1.9492252210045253e-14
45,3.3700388654648185e-14,8.611285569602197e-14,2.0120386106449244e-14
46,3.12069705954713e-14,7.627484648569758e-14,1.9037019956084442e-14
47,4.107607908901307e-14,7.206438691687596e-14,1.5479627363084867e-14
48,2.6560892761027327e-14,6.486505604322857e-14,1.4822945926284937e-14
49,2.938819701066511e-14,6.268979101340792e-14,1.483152751822504e-14
50,1.778103631302795e-14,6.70903215919437e-14,1.7001328586268924e-14
51,4.019726428204468e-14,6.525137040071696e-14,1.1565381482980671e-14
52,3.36022691208563e-14,6.371757702708993e-14,1.2441753367468534e-14
53,2.3201866161366127e-14,5.971113512925699e-14,1.446688873792698e-14
54,2.5465451792983874e-14,6.502956577287949e-14,1.5062687690374278e-14
55,3.252854259219661e-14,6.169321893741082e-14,1.361368279255218e-14
56,2.951196509966629e-14,6.23090811981847e-14,1.4411983982747282e-14
57,2.4265237216255226e-14,7.254970344002988e-14,1.486994144178477e-14
58,3.308388194089738e-14,7.286250871620408e-14,1.6533583593964768e-14
59,2.891029653299304e-14,6.912408888985948e-14,1.3249691513136756e-14
60,3.729659365318921e-14,6.261200062173077e-14,1.6703481926984876e-14
61,3.6131287886199823e-14,6.449737588843011e-14,1.5559174461932554e-14
62,3.5832229245893504e-14,6.109950602207093e-14,1.2954615581425098e-14
63,3.3792129736726687e-14,6.618703699925594e-14,1.4959446843680262e-14
64,3.7600828550142963e-14,6.668550039667864e-14,1.4718513228176485e-14
65,1.8462998261894027e-14,6.755827893095196e-14,2.0169021426732155e-14
66,4.2796378996119934e-14,7.001986813732757e-14,1.2897851522495291e-14
67,3.943701249424455e-14,6.992362912699954e-14,1.433204585347555e-14
68,3.267071466165078e-14,6.048833040660932e-14,1.550362757633728e-14
69,2.814855863774962e-14,6.088373000269398e-14,1.3292299504661269e-14
70,1.2419534066055127e-14,6.342953344363309e-14,1.9436827491477908e-14
71,2.9253982691951543e-14,6.117632386414282e-14,1.562532391106201e-14
72,3.221848587422029e-14,5.825812345147312e-14,1.5649685547271573e-14
73,2.917970298196136e-14,5.5434246207267065e-14,1.293691683617136e-14
74,3.206836215287367e-14,6.354714544835429e-14,1.4408533660316034e-14
75,3.11983246050672e-14,6.475085575430266e-14,1.6618731586131043e-14
76,3.5312055072871915e-14,6.832377755158445e-14,1.2961506609561227e-14
77,3.406917230778084e-14,6.594972992968982e-14,1.454296788393542e-14
78,3.134288202558144e-14,6.686765930380151e-14,1.2742391272809346e-14
79,3.382241448612081e-14,6.542030038385585e-14,1.2573599488028118e-14
80,1.8688204161957765e-14,6.30281449565585e-14,1.661014445965643e-14
81,3.7909285269002644e-14,6.534319608672816e-14,1.191858184943963e-14
82,3.1330555853665385e-14,6.343005896900208e-14,1.5559187441552658e-14
83,3.314036935712929e-14,6.149177346178515e-14,1.3723167074777073e-14
84,3.542436453015785e-14,6.881627766956032e-14,1.4347966021863192e-14
85,2.2335522745496364e-14,6.531290450066251e-14,1.5547187489062152e-14
86,2.2018865269920345e-14,6.588088019223975e-14,1.6179261666783053e-14
87,4.1939361001371587e-14,6.990046645866427e-14,1.2241571842663412e-14
88,1.5449952228005385e-14,6.076436877647374e-14,1.7380750433768606e-14
89,3.468846670788845e-14,6.163166011349167e-14,1.3658053403031987e-14
90,2.959239351541519e-14,6.035540798584938e-14,1.230851628669122e-14
91,2.794002981137794e-14,6.184351796740691e-14,1.553473365478932e-14
92,1.751194802246949e-14,6.779191079957552e-14,1.7049374389563925e-14
93,2.937471662566481e-14,7.63503492606693e-14,1.876906821960262e-14
94,1.3832634196066432e-14,6.333933262154316e-14,1.8142810179414007e-14
95,2.6818289100923104e-14,5.644938145351682e-14,1.2948178702583448e-14
96,2.0946297526985208e-14,5.663225354076366e-14,1.2772020384516564e-14
97,2.511116748833394e-14,5.383525648934397e-14,1.4108644128041062e-14
98,3.754692934214997e-14,5.808254146807055e-14,9.353214942431329e-15
99,3.219682038563532e-14,6.804580555294695e-14,1.5068643168996432e-14
100,3.4626877453905485e-14,6.278022098667836e-14,1.3517178096268016e-14
101,2.701957426362181e-14,7.069620363760743e-14,1.8256431123164946e-14
102,4.5593416626822806e-14,7.015326394913525e-14,1.427861562854754e-14
103,2.8488079442076035e-14,6.860027366810166e-14,1.6802254498492417e-14
104,3.061143220131981e-14,7.208712392531028e-14,1.802090844621126e-14
105,2.246083139143086e-14,6.783276927007606e-14,1.637103794725501e-14
106,2.762614812563342e-14,6.519513117261882e-14,1.3823776149658145e-14
107,3.625240201678651e-14,6.59484033705949e-14,1.4631782674006176e-14
108,2.395077932713322e-14,5.6213705327532255e-14,1.8583090553103504e-14
109,1.688534942812692e-14,5.822859980360588e-14,1.6640620896655038e-14
110,3.3506769773278216e-14,6.177658434858554e-14,1.2436451423549751e-14
111,2.5235663071725338e-14,6.311481768793201e-14,1.4162774703870904e-14
112,3.0042253044255225e-14,7.183056567983762e-14,1.7390502175267412e-14
113,2.4665486200949974e-14,6.623172844478137e-14,1.5344897283108405e-14
114,3.899903117687029e-14,6.796028347279966e-14,1.675777468930072e-14
115,3.464150910931965e-14,6.730210453896776e-14,1.234868883398125e-14
116,1.1766012632953274e-14,6.158687057902157e-14,1.6404690085463483e-14
117,2.332035108299006e-14,5.777306369945494e-14,1.6883541669287205e-14
