,Mejor,Media,Std
48,2.985690620614533e-13,4.819496700159999e-13,7.534778446437419e-14
49,1.5080479878903792e-13,4.1062917959528226e-13,8.209640148433926e-14
50,1.5080479878903792e-13,3.449847670215088e-13,7.963058326314239e-14
51,1.5080479878903792e-13,2.940718235660912e-13,6.377557189711912e-14
52,1.5080479878903792e-13,2.444462072763016e-13,4.3154417474565055e-14
53,1.0955410993153242e-13,2.066268307461852e-13,4.687163709054372e-14
54,1.0955410993153242e-13,1.892700984881894e-13,3.8337780156634776e-14
55,1.0955410993153242e-13,1.6835760109955765e-13,3.016456969234656e-14
56,1.0955410993153242e-13,1.5154154079766167e-13,2.4013097458058157e-14
57,6.809997043599069e-14,1.3598957822873205e-13,2.2640029340995066e-14
58,6.633800999842213e-14,1.202541938512829e-13,2.366856806028183e-14
59,5.689422242145431e-14,1.0954703412408609e-13,2.3059571733513484e-14
60,5.689422242145431e-14,1.0798130948608083e-13,2.1876653539671288e-14
61,5.538196293131641e-14,1.0172215677056541e-13,2.207238849211245e-14
62,4.780142182993337e-14,9.72553215888481e-14,2.2685527771729178e-14
63,4.780142182993337e-14,9.572696019947116e-14,2.1819270469162074e-14
64,4.780142182993337e-14,9.42342804903164e-14,2.110292900075634e-14
65,4.780142182993337e-14,8.89739017712275e-14,1.8958454820541395e-14
66,4.780142182993337e-14,8.356156315478673e-14,1.7943948524566558e-14
67,4.780142182993337e-14,8.145894468304646e-14,1.649305759887428e-14
68,3.316785047095834e-14,7.374981117798291e-14,1.6175260221147438e-14
69,3.316785047095834e-14,7.055409172429575e-14,1.5084247600142988e-14
70,3.316785047095834e-14,6.503967866497854e-14,1.3466541010033764e-14
71,2.3528400701764618e-14,6.306624533676382e-14,1.503376655393507e-14
72,2.3528400701764618e-14,6.027927237285723e-14,1.425467900430099e-14
73,2.3528400701764618e-14,5.815919857466137e-14,1.3303057406006322e-14
74,2.3528400701764618e-14,5.691581381126648e-14,1.25378868444506e-14
75,2.3528400701764618e-14,5.494741469045118e-14,1.099138406527013e-14
76,2.3528400701764618e-14,5.349811616243187e-14,1.021053061261333e-14
77,2.270531116523979e-14,5.0344157763971264e-14,1.089862988727428e-14
78,2.270531116523979e-14,5.001595229931349e-14,1.0523087606129296e-14
79,2.270531116523979e-14,4.865182011005311e-14,1.0206161478271869e-14
80,2.270531116523979e-14,4.865182011005311e-14,1.0206161478271869e-14
81,2.270531116523979e-14,4.785321001574393e-14,1.0134667235920648e-14
82,2.270531116523979e-14,4.618563312627628e-14,9.724015948508073e-15
83,2.270531116523979e-14,4.5293568475527806e-14,9.16056242056897e-15
84,2.270531116523979e-14,4.5293568475527806e-14,9.16056242056897e-15
85,2.270531116523979e-14,4.5293568475527806e-14,9.16056242056897e-15
86,2.270531116523979e-14,4.4633143732456736e-14,8.68419233982178e-15
87,2.270531116523979e-14,4.3984117098572123e-14,8.580128308422966e-15
88,2.270531116523979e-14,4.39551838048106e-14,8.542436900119923e-15
89,2.270531116523979e-14,4.3005360869365316e-14,8.58893795087984e-15
90,2.270531116523979e-14,4.2337007661194523e-14,8.2071196920699e-15
91,2.270531116523979e-14,4.2337007661194523e-14,8.2071196920699e-15
92,2.270531116523979e-14,4.2337007661194523e-14,8.2071196920699e-15
93,2.270531116523979e-14,4.136659236323025e-14,7.971995748578061e-15
94,2.270531116523979e-14,4.082135177902667e-14,7.739666225891152e-15
95,2.270531116523979e-14,4.082135177902667e-14,7.739666225891152e-15
96,2.270531116523979e-14,4.082135177902667e-14,7.739666225891152e-15
97,2.270531116523979e-14,4.080628328085277e-14,7.720028556405407e-15
98,2.2415626756543422e-14,3.9348882447892304e-14,8.014342188526491e-15
99,2.2415626756543422e-14,3.867857282118579e-14,7.949308212000312e-15
100,2.2415626756543422e-14,3.801827521028902e-14,7.823057123958099e-15
101,2.2415626756543422e-14,3.790789883547489e-14,7.694133595303602e-15
102,2.2415626756543422e-14,3.790789883547489e-14,7.694133595303602e-15
103,2.2415626756543422e-14,3.790789883547489e-14,7.694133595303602e-15
104,2.2415626756543422e-14,3.790789883547489e-14,7.694133595303602e-15
105,2.2415626756543422e-14,3.790789883547489e-14,7.694133595303602e-15
106,2.2415626756543422e-14,3.7831255601400414e-14,7.607992639602572e-15
107,2.2415626756543422e-14,3.7831255601400414e-14,7.607992639602572e-15
108,2.2415626756543422e-14,3.7531173578014663e-14,7.405903424986768e-15
109,2.2415626756543422e-14,3.630868310912985e-14,7.448918985930886e-15
110,2.2415626756543422e-14,3.630868310912985e-14,7.448918985930886e-15
111,2.2415626756543422e-14,3.630868310912985e-14,7.448918985930886e-15
112,2.2415626756543422e-14,3.630868310912985e-14,7.448918985930886e-15
113,2.2415626756543422e-14,3.538913926190788e-14,7.033612458206963e-15
114,2.2415626756543422e-14,3.5227212480126996e-14,6.838750619960671e-15
115,1.9440393785263563e-14,3.331604074048652e-14,6.687040172978548e-15
116,1.5824023613757028e-14,3.172974887885531e-14,6.954097754247675e-15
117,1.5824023613757028e-14,3.141690352762101e-14,6.661949940862404e-15
118,1.5824023613757028e-14,3.126618435978908e-14,6.459606949762565e-15
119,1.5824023613757028e-14,3.1182377936241656e-14,6.3315771496921785e-15
120,1.5824023613757028e-14,3.078976701155376e-14,5.9277926679593615e-15
121,1.5824023613757028e-14,3.0590086560210174e-14,5.724752758548489e-15
122,1.5824023613757028e-14,3.0344118966946024e-14,5.545140963896029e-15
123,1.5824023613757028e-14,3.032500734054528e-14,5.5202203097051225e-15
124,1.5824023613757028e-14,3.027803451526368e-14,5.464199592609988e-15
125,1.5824023613757028e-14,3.0206163485202015e-14,5.3860613562001576e-15
126,1.5824023613757028e-14,3.0206163485202015e-14,5.3860613562001576e-15
127,1.5824023613757028e-14,3.0206163485202015e-14,5.3860613562001576e-15
128,1.5824023613757028e-14,3.0206163485202015e-14,5.3860613562001576e-15
129,1.5824023613757028e-14,3.0206163485202015e-14,5.3860613562001576e-15
130,1.5824023613757028e-14,3.0206163485202015e-14,5.3860613562001576e-15
131,1.5824023613757028e-14,3.0206163485202015e-14,5.3860613562001576e-15
132,1.5824023613757028e-14,3.0206163485202015e-14,5.3860613562001576e-15
133,1.5824023613757028e-14,3.0206163485202015e-14,5.3860613562001576e-15
134,8.514327747119126e-15,2.915659151675784e-14,6.4593442274160614e-15
135,8.514327747119126e-15,2.90959606079461e-14,6.401866490042026e-15
136,8.514327747119126e-15,2.90959606079461e-14,6.401866490042026e-15
137,8.514327747119126e-15,2.90959606079461e-14,6.401866490042026e-15
138,8.514327747119126e-15,2.90959606079461e-14,6.401866490042026e-15
139,8.514327747119126e-15,2.90959606079461e-14,6.401866490042026e-15
140,8.514327747119126e-15,2.90959606079461e-14,6.401866490042026e-15
141,8.514327747119126e-15,2.9031352259916516e-14,6.340198485192562e-15
142,8.514327747119126e-15,2.884173012163095e-14,6.222225542359761e-15
143,8.514327747119126e-15,2.884173012163095e-14,6.222225542359761e-15
144,8.514327747119126e-15,2.8466082573037e-14,6.186083995431791e-15
145,8.514327747119126e-15,2.8466082573037e-14,6.186083995431791e-15
146,8.514327747119126e-15,2.8466082573037e-14,6.186083995431791e-15
147,8.514327747119126e-15,2.8466082573037e-14,6.186083995431791e-15
148,8.514327747119126e-15,2.8466082573037e-14,6.186083995431791e-15
149,8.514327747119126e-15,2.8335612357135596e-14,6.095745610381619e-15
150,8.514327747119126e-15,2.8335612357135596e-14,6.095745610381619e-15
151,8.514327747119126e-15,2.8335612357135596e-14,6.095745610381619e-15
152,8.514327747119126e-15,2.8335612357135596e-14,6.095745610381619e-15
153,8.514327747119126e-15,2.8335612357135596e-14,6.095745610381619e-15
154,8.514327747119126e-15,2.8335612357135596e-14,6.095745610381619e-15
155,8.514327747119126e-15,2.8335612357135596e-14,6.095745610381619e-15
156,8.514327747119126e-15,2.7836483431357502e-14,6.218450984190628e-15
157,8.514327747119126e-15,2.7836483431357502e-14,6.218450984190628e-15
158,8.514327747119126e-15,2.7836483431357502e-14,6.218450984190628e-15
159,8.514327747119126e-15,2.7353045623039944e-14,6.288301806901559e-15
160,8.514327747119126e-15,2.6934335193708715e-14,6.2617028788932055e-15
161,8.514327747119126e-15,2.6684711185753478e-14,6.046886824823626e-15
162,8.514327747119126e-15,2.6684711185753478e-14,6.046886824823626e-15
163,8.514327747119126e-15,2.6684711185753478e-14,6.046886824823626e-15
164,8.514327747119126e-15,2.6684711185753478e-14,6.046886824823626e-15
165,8.514327747119126e-15,2.6684711185753478e-14,6.046886824823626e-15
166,8.514327747119126e-15,2.5412274377294103e-14,6.5745145187282414e-15
167,8.514327747119126e-15,2.511789970106468e-14,6.436340402658038e-15
168,8.514327747119126e-15,2.511789970106468e-14,6.436340402658038e-15
169,8.514327747119126e-15,2.511789970106468e-14,6.436340402658038e-15
170,8.514327747119126e-15,2.511789970106468e-14,6.436340402658038e-15
171,8.514327747119126e-15,2.511789970106468e-14,6.436340402658038e-15
172,8.514327747119126e-15,2.511789970106468e-14,6.436340402658038e-15
173,8.514327747119126e-15,2.511789970106468e-14,6.436340402658038e-15
174,8.514327747119126e-15,2.494391408383368e-14,6.299014871926273e-15
175,8.514327747119126e-15,2.4614699604626623e-14,6.1590377356575286e-15
176,8.514327747119126e-15,2.4614699604626623e-14,6.1590377356575286e-15
177,8.514327747119126e-15,2.4614699604626623e-14,6.1590377356575286e-15
178,8.514327747119126e-15,2.459601905049223e-14,6.136930579973916e-15
179,8.514327747119126e-15,2.459601905049223e-14,6.136930579973916e-15
180,8.514327747119126e-15,2.459601905049223e-14,6.136930579973916e-15
181,8.514327747119126e-15,2.459601905049223e-14,6.136930579973916e-15
182,8.514327747119126e-15,2.423994666089012e-14,6.040176129909086e-15
183,8.514327747119126e-15,2.4120391904486136e-14,5.933839414168143e-15
184,8.514327747119126e-15,2.4101896453766338e-14,5.912427154001058e-15
185,8.514327747119126e-15,2.4085423644444864e-14,5.893566261051486e-15
186,8.514327747119126e-15,2.402475231484836e-14,5.831579195981093e-15
187,8.514327747119126e-15,2.358727264286671e-14,5.817137434545607e-15
188,8.514327747119126e-15,2.3391996249074806e-14,5.674979714492172e-15
189,8.514327747119126e-15,2.3391996249074806e-14,5.674979714492172e-15
190,8.514327747119126e-15,2.334766688776822e-14,5.623471606715568e-15
191,8.514327747119126e-15,2.334766688776822e-14,5.623471606715568e-15
192,8.514327747119126e-15,2.3118175153008614e-14,5.477061980357871e-15
193,8.514327747119126e-15,2.308397983793953e-14,5.436081713257179e-15
194,8.514327747119126e-15,2.308397983793953e-14,5.436081713257179e-15
195,8.514327747119126e-15,2.308397983793953e-14,5.436081713257179e-15
196,8.514327747119126e-15,2.308397983793953e-14,5.436081713257179e-15
197,8.514327747119126e-15,2.308397983793953e-14,5.436081713257179e-15
198,8.514327747119126e-15,2.308397983793953e-14,5.436081713257179e-15
199,8.514327747119126e-15,2.308397983793953e-14,5.436081713257179e-15
200,8.514327747119126e-15,2.308397983793953e-14,5.436081713257179e-15
201,8.514327747119126e-15,2.308397983793953e-14,5.436081713257179e-15
202,8.514327747119126e-15,2.2743633449221767e-14,5.3148589768655234e-15
203,8.514327747119126e-15,2.2743633449221767e-14,5.3148589768655234e-15
204,8.514327747119126e-15,2.264298842278328e-14,5.205908092835244e-15
205,8.514327747119126e-15,2.220011072711156e-14,5.161059867908968e-15
206,8.514327747119126e-15,2.178666776308193e-14,4.81638919421318e-15
207,8.514327747119126e-15,2.178666776308193e-14,4.81638919421318e-15
208,8.514327747119126e-15,2.178666776308193e-14,4.81638919421318e-15
209,8.514327747119126e-15,2.178666776308193e-14,4.81638919421318e-15
210,8.514327747119126e-15,2.169572413529164e-14,4.701137000294267e-15
211,8.514327747119126e-15,2.169572413529164e-14,4.701137000294267e-15
212,8.514327747119126e-15,2.169572413529164e-14,4.701137000294267e-15
213,8.514327747119126e-15,2.1480076147320398e-14,4.5030308356676556e-15
214,8.514327747119126e-15,2.1480076147320398e-14,4.5030308356676556e-15
215,8.514327747119126e-15,2.1480076147320398e-14,4.5030308356676556e-15
216,8.514327747119126e-15,2.1480076147320398e-14,4.5030308356676556e-15
217,8.514327747119126e-15,2.1480076147320398e-14,4.5030308356676556e-15
218,8.514327747119126e-15,2.1480076147320398e-14,4.5030308356676556e-15
219,8.514327747119126e-15,2.1480076147320398e-14,4.5030308356676556e-15
220,8.514327747119126e-15,2.1480076147320398e-14,4.5030308356676556e-15
221,8.514327747119126e-15,2.1480076147320398e-14,4.5030308356676556e-15
222,8.514327747119126e-15,2.1480076147320398e-14,4.5030308356676556e-15
223,8.514327747119126e-15,2.1480076147320398e-14,4.5030308356676556e-15
224,8.514327747119126e-15,2.1480076147320398e-14,4.5030308356676556e-15
225,8.514327747119126e-15,2.1480076147320398e-14,4.5030308356676556e-15
226,8.514327747119126e-15,2.1480076147320398e-14,4.5030308356676556e-15
227,8.514327747119126e-15,2.1121875867321124e-14,4.304160649682561e-15
228,8.514327747119126e-15,2.1121875867321124e-14,4.304160649682561e-15
229,8.514327747119126e-15,2.1121875867321124e-14,4.304160649682561e-15
230,8.514327747119126e-15,2.1121875867321124e-14,4.304160649682561e-15
231,8.514327747119126e-15,2.1121875867321124e-14,4.304160649682561e-15
232,8.514327747119126e-15,2.1121875867321124e-14,4.304160649682561e-15
233,8.514327747119126e-15,2.1121875867321124e-14,4.304160649682561e-15
234,8.514327747119126e-15,2.1086238582681865e-14,4.255570442786745e-15
235,8.514327747119126e-15,2.1086238582681865e-14,4.255570442786745e-15
236,8.514327747119126e-15,2.1086238582681865e-14,4.255570442786745e-15
237,8.514327747119126e-15,2.0878737224844816e-14,4.1226855403679925e-15
238,8.514327747119126e-15,2.0878737224844816e-14,4.1226855403679925e-15
239,8.514327747119126e-15,2.0878737224844816e-14,4.1226855403679925e-15
240,8.514327747119126e-15,2.0676220160441537e-14,3.999118210944446e-15
241,8.514327747119126e-15,2.0676220160441537e-14,3.999118210944446e-15
242,8.514327747119126e-15,2.0676220160441537e-14,3.999118210944446e-15
243,8.514327747119126e-15,2.0676220160441537e-14,3.999118210944446e-15
244,8.514327747119126e-15,2.0676220160441537e-14,3.999118210944446e-15
245,8.514327747119126e-15,2.0522365807364083e-14,3.865566288520038e-15
246,8.514327747119126e-15,2.0522365807364083e-14,3.865566288520038e-15
247,8.514327747119126e-15,2.0522365807364083e-14,3.865566288520038e-15
248,8.514327747119126e-15,2.036218160038978e-14,3.726552314913434e-15
249,8.514327747119126e-15,2.036218160038978e-14,3.726552314913434e-15
250,8.514327747119126e-15,2.036218160038978e-14,3.726552314913434e-15
251,8.514327747119126e-15,2.0287932408384715e-14,3.659745276036005e-15
252,8.514327747119126e-15,2.0287932408384715e-14,3.659745276036005e-15
253,8.514327747119126e-15,2.0287932408384715e-14,3.659745276036005e-15
254,8.514327747119126e-15,2.0287932408384715e-14,3.659745276036005e-15
255,8.514327747119126e-15,2.0287932408384715e-14,3.659745276036005e-15
256,8.514327747119126e-15,2.0287932408384715e-14,3.659745276036005e-15
257,7.681566455381575e-15,1.9561735264149617e-14,4.156394442951319e-15
258,7.681566455381575e-15,1.9561735264149617e-14,4.156394442951319e-15
259,7.681566455381575e-15,1.9561735264149617e-14,4.156394442951319e-15
260,7.681566455381575e-15,1.9561735264149617e-14,4.156394442951319e-15
261,7.681566455381575e-15,1.9561735264149617e-14,4.156394442951319e-15
262,7.681566455381575e-15,1.9561735264149617e-14,4.156394442951319e-15
263,7.681566455381575e-15,1.9561735264149617e-14,4.156394442951319e-15
264,7.681566455381575e-15,1.9561735264149617e-14,4.156394442951319e-15
265,7.681566455381575e-15,1.9561735264149617e-14,4.156394442951319e-15
266,7.681566455381575e-15,1.9561735264149617e-14,4.156394442951319e-15
267,7.681566455381575e-15,1.9561735264149617e-14,4.156394442951319e-15
268,7.681566455381575e-15,1.9561735264149617e-14,4.156394442951319e-15
269,7.681566455381575e-15,1.9561735264149617e-14,4.156394442951319e-15
270,7.681566455381575e-15,1.9561735264149617e-14,4.156394442951319e-15
271,7.681566455381575e-15,1.9561735264149617e-14,4.156394442951319e-15
272,7.681566455381575e-15,1.9561735264149617e-14,4.156394442951319e-15
273,7.681566455381575e-15,1.9372730886631298e-14,4.0164240550103806e-15
274,7.681566455381575e-15,1.9372730886631298e-14,4.0164240550103806e-15
275,7.681566455381575e-15,1.9372730886631298e-14,4.0164240550103806e-15
276,7.681566455381575e-15,1.9372730886631298e-14,4.0164240550103806e-15
277,7.681566455381575e-15,1.9232285066599266e-14,3.936516980674163e-15
278,7.681566455381575e-15,1.9232285066599266e-14,3.936516980674163e-15
279,7.681566455381575e-15,1.9232285066599266e-14,3.936516980674163e-15
280,7.681566455381575e-15,1.9232285066599266e-14,3.936516980674163e-15
281,7.681566455381575e-15,1.9232285066599266e-14,3.936516980674163e-15
282,7.681566455381575e-15,1.9232285066599266e-14,3.936516980674163e-15
283,7.681566455381575e-15,1.9232285066599266e-14,3.936516980674163e-15
284,7.681566455381575e-15,1.9232285066599266e-14,3.936516980674163e-15
285,7.681566455381575e-15,1.9232285066599266e-14,3.936516980674163e-15
286,7.681566455381575e-15,1.8943643382322734e-14,3.928102674946906e-15
287,7.681566455381575e-15,1.886467384443403e-14,3.862571031652017e-15
288,7.681566455381575e-15,1.886467384443403e-14,3.862571031652017e-15
289,7.681566455381575e-15,1.886467384443403e-14,3.862571031652017e-15
290,7.681566455381575e-15,1.886467384443403e-14,3.862571031652017e-15
291,7.681566455381575e-15,1.886467384443403e-14,3.862571031652017e-15
292,7.681566455381575e-15,1.8824357558637003e-14,3.827252011712072e-15
293,7.681566455381575e-15,1.854561398669755e-14,3.8592260795077596e-15
294,7.681566455381575e-15,1.854561398669755e-14,3.8592260795077596e-15
295,7.681566455381575e-15,1.854561398669755e-14,3.8592260795077596e-15
296,7.681566455381575e-15,1.854561398669755e-14,3.8592260795077596e-15
297,7.681566455381575e-15,1.854561398669755e-14,3.8592260795077596e-15
298,7.681566455381575e-15,1.854561398669755e-14,3.8592260795077596e-15
299,7.681566455381575e-15,1.854561398669755e-14,3.8592260795077596e-15
300,7.681566455381575e-15,1.812303140845355e-14,4.106143083627327e-15
301,7.681566455381575e-15,1.812303140845355e-14,4.106143083627327e-15
302,7.681566455381575e-15,1.812303140845355e-14,4.106143083627327e-15
303,7.681566455381575e-15,1.812303140845355e-14,4.106143083627327e-15
304,7.681566455381575e-15,1.812303140845355e-14,4.106143083627327e-15
305,7.681566455381575e-15,1.812303140845355e-14,4.106143083627327e-15
306,7.681566455381575e-15,1.812303140845355e-14,4.106143083627327e-15
307,7.681566455381575e-15,1.812303140845355e-14,4.106143083627327e-15
308,7.681566455381575e-15,1.812303140845355e-14,4.106143083627327e-15
309,7.681566455381575e-15,1.812303140845355e-14,4.106143083627327e-15
310,7.681566455381575e-15,1.812303140845355e-14,4.106143083627327e-15
311,7.681566455381575e-15,1.8066050936864442e-14,4.056076610941032e-15
312,7.681566455381575e-15,1.8066050936864442e-14,4.056076610941032e-15
313,7.681566455381575e-15,1.8066050936864442e-14,4.056076610941032e-15
314,7.681566455381575e-15,1.8066050936864442e-14,4.056076610941032e-15
315,7.681566455381575e-15,1.8066050936864442e-14,4.056076610941032e-15
316,7.681566455381575e-15,1.8066050936864442e-14,4.056076610941032e-15
317,7.681566455381575e-15,1.8066050936864442e-14,4.056076610941032e-15
318,7.681566455381575e-15,1.8066050936864442e-14,4.056076610941032e-15
319,7.681566455381575e-15,1.8064130383756368e-14,4.053966178753844e-15
320,7.681566455381575e-15,1.8064130383756368e-14,4.053966178753844e-15
321,7.681566455381575e-15,1.8064130383756368e-14,4.053966178753844e-15
322,7.681566455381575e-15,1.8064130383756368e-14,4.053966178753844e-15
323,7.681566455381575e-15,1.8064130383756368e-14,4.053966178753844e-15
324,7.681566455381575e-15,1.8064130383756368e-14,4.053966178753844e-15
325,7.681566455381575e-15,1.8064130383756368e-14,4.053966178753844e-15
326,7.681566455381575e-15,1.8064130383756368e-14,4.053966178753844e-15
327,7.681566455381575e-15,1.8064130383756368e-14,4.053966178753844e-15
328,7.681566455381575e-15,1.8064130383756368e-14,4.053966178753844e-15
329,7.681566455381575e-15,1.8017156430558824e-14,4.0106009095499375e-15
330,7.681566455381575e-15,1.8017156430558824e-14,4.0106009095499375e-15
331,7.681566455381575e-15,1.8017156430558824e-14,4.0106009095499375e-15
332,7.681566455381575e-15,1.8017156430558824e-14,4.0106009095499375e-15
333,7.681566455381575e-15,1.8017156430558824e-14,4.0106009095499375e-15
334,7.681566455381575e-15,1.8017156430558824e-14,4.0106009095499375e-15
335,7.681566455381575e-15,1.801153239597103e-14,4.004897092261786e-15
336,7.681566455381575e-15,1.801153239597103e-14,4.004897092261786e-15
337,7.681566455381575e-15,1.801153239597103e-14,4.004897092261786e-15
338,7.681566455381575e-15,1.801153239597103e-14,4.004897092261786e-15
339,7.681566455381575e-15,1.801153239597103e-14,4.004897092261786e-15
340,7.681566455381575e-15,1.801153239597103e-14,4.004897092261786e-15
341,7.681566455381575e-15,1.801153239597103e-14,4.004897092261786e-15
342,7.681566455381575e-15,1.7700398342232906e-14,4.057900285303094e-15
343,7.681566455381575e-15,1.7700398342232906e-14,4.057900285303094e-15
344,7.681566455381575e-15,1.7700398342232906e-14,4.057900285303094e-15
345,7.681566455381575e-15,1.7700398342232906e-14,4.057900285303094e-15
346,7.681566455381575e-15,1.7700398342232906e-14,4.057900285303094e-15
347,7.681566455381575e-15,1.7700398342232906e-14,4.057900285303094e-15
348,7.681566455381575e-15,1.7700398342232906e-14,4.057900285303094e-15
349,7.681566455381575e-15,1.7700398342232906e-14,4.057900285303094e-15
350,7.681566455381575e-15,1.7700398342232906e-14,4.057900285303094e-15
351,7.681566455381575e-15,1.7700398342232906e-14,4.057900285303094e-15
352,7.681566455381575e-15,1.7700398342232906e-14,4.057900285303094e-15
353,7.681566455381575e-15,1.7700398342232906e-14,4.057900285303094e-15
354,7.681566455381575e-15,1.7700398342232906e-14,4.057900285303094e-15
355,7.681566455381575e-15,1.7700398342232906e-14,4.057900285303094e-15
356,7.681566455381575e-15,1.7344898696564684e-14,4.1708819248379775e-15
357,7.681566455381575e-15,1.7344898696564684e-14,4.1708819248379775e-15
358,7.681566455381575e-15,1.7344898696564684e-14,4.1708819248379775e-15
359,7.681566455381575e-15,1.7215260897587972e-14,4.097205148822152e-15
360,7.681566455381575e-15,1.7215260897587972e-14,4.097205148822152e-15
361,7.681566455381575e-15,1.7215260897587972e-14,4.097205148822152e-15
362,7.681566455381575e-15,1.7215260897587972e-14,4.097205148822152e-15
363,7.681566455381575e-15,1.7105079494595396e-14,4.023495421220748e-15
364,7.681566455381575e-15,1.7105079494595396e-14,4.023495421220748e-15
365,7.681566455381575e-15,1.7105079494595396e-14,4.023495421220748e-15
366,7.681566455381575e-15,1.7105079494595396e-14,4.023495421220748e-15
367,7.681566455381575e-15,1.692160055004296e-14,3.952924165569758e-15
368,7.681566455381575e-15,1.6809025698234777e-14,3.873461073276691e-15
369,7.681566455381575e-15,1.6425659152763544e-14,4.017538687013342e-15
370,7.681566455381575e-15,1.6425659152763544e-14,4.017538687013342e-15
371,7.681566455381575e-15,1.6425659152763544e-14,4.017538687013342e-15
372,7.681566455381575e-15,1.6425659152763544e-14,4.017538687013342e-15
373,7.681566455381575e-15,1.6425659152763544e-14,4.017538687013342e-15
374,7.681566455381575e-15,1.6425659152763544e-14,4.017538687013342e-15
375,7.681566455381575e-15,1.6425659152763544e-14,4.017538687013342e-15
376,7.681566455381575e-15,1.6425659152763544e-14,4.017538687013342e-15
377,7.681566455381575e-15,1.6425659152763544e-14,4.017538687013342e-15
378,7.681566455381575e-15,1.6425659152763544e-14,4.017538687013342e-15
379,7.681566455381575e-15,1.6425659152763544e-14,4.017538687013342e-15
380,7.681566455381575e-15,1.6425659152763544e-14,4.017538687013342e-15
381,7.681566455381575e-15,1.6425659152763544e-14,4.017538687013342e-15
382,7.681566455381575e-15,1.6425659152763544e-14,4.017538687013342e-15
383,7.681566455381575e-15,1.6425659152763544e-14,4.017538687013342e-15
384,7.681566455381575e-15,1.617018478945796e-14,3.970271296552982e-15
385,7.681566455381575e-15,1.617018478945796e-14,3.970271296552982e-15
386,7.681566455381575e-15,1.617018478945796e-14,3.970271296552982e-15
387,7.681566455381575e-15,1.617018478945796e-14,3.970271296552982e-15
388,7.681566455381575e-15,1.617018478945796e-14,3.970271296552982e-15
