,Mejor,Media,Std
104,1.0027923056536063e-13,1.7756915815836907e-13,4.126088970038324e-14
105,7.518478513159772e-14,1.7536449096320576e-13,3.061560323162296e-14
106,6.321282564714932e-14,1.6415669607824889e-13,3.660580579290004e-14
107,7.972337563123803e-14,1.4317551938542735e-13,3.312080851026693e-14
108,5.0645716605371637e-14,1.244896273504427e-13,3.410664616675166e-14
109,4.5951269687485837e-14,1.328880805263028e-13,2.893309131244054e-14
110,5.922277255848822e-14,1.3237324043452013e-13,2.968802506541254e-14
111,6.591969990863765e-14,1.3414927451242388e-13,2.656989347241187e-14
112,7.361507481016574e-14,1.473487767690009e-13,3.2658775541569675e-14
113,7.023495971042741e-14,1.46511433212569e-13,3.12293467815874e-14
114,1.0338445433851803e-13,1.5434601019815145e-13,3.0004037283732e-14
115,6.460168997963866e-14,1.5259276022259019e-13,4.2705082859187095e-14
116,7.612545822041287e-14,1.4420064155588485e-13,3.783304530334693e-14
117,6.573903686786278e-14,1.4948518748398304e-13,4.224535723775495e-14
118,3.418237203650168e-14,1.4551592465062233e-13,3.8831510211155935e-14
119,2.8118911720923312e-14,1.4341725111211638e-13,5.21859073561237e-14
120,9.022596359577663e-14,1.6161532788347356e-13,3.3395577965416915e-14
121,9.696467991264151e-14,1.642481347379575e-13,3.571936673131265e-14
122,6.306701534360863e-14,1.6392552985865029e-13,4.9039623673034475e-14
123,9.407795258598863e-14,1.6132338684875112e-13,3.917484433246706e-14
124,5.6519275631918555e-14,1.567303260446201e-13,4.9772557796260224e-14
125,7.04366770135556e-14,1.5097402437853047e-13,3.5475356489583184e-14
126,5.241306605158515e-14,1.4410385854858068e-13,4.5115860975806944e-14
127,8.321131950225591e-14,1.375021192235474e-13,3.1793183775706426e-14
128,6.398117919847867e-14,1.3512746192366625e-13,3.242630659898661e-14
129,4.531197416878482e-14,1.2614441753624145e-13,3.7308920603928804e-14
130,7.381590478006263e-14,1.4041679917006081e-13,2.4264266046375215e-14
131,5.193824857076367e-14,1.545673953113481e-13,3.5910029943910654e-14
132,6.784044606893686e-14,1.6691245879535447e-13,3.923427214895495e-14
133,7.743600578959027e-14,1.7016019514383817e-13,4.357304908377312e-14
134,5.1109536172967666e-14,1.5340381110959988e-13,4.026658169737193e-14
135,9.232303023303897e-14,1.7262442288192168e-13,3.5317045114758445e-14
136,8.882066437256859e-14,1.6952627342586253e-13,3.5208699795273054e-14
137,6.95909930003129e-14,1.6912221519873668e-13,4.3245478421106603e-14
138,5.634829249460524e-14,1.6515927863511887e-13,4.0980630534170636e-14
139,9.152904214532445e-14,1.675857660521547e-13,4.129563895405799e-14
140,6.758817237838475e-14,1.4699192058614579e-13,3.865799896312075e-14
141,8.005302376717006e-14,1.536337895731675e-13,3.6847935900184144e-14
142,2.4512355295215716e-14,1.4827864643380224e-13,4.1991669176326753e-14
143,6.841959975681827e-14,1.404634301636079e-13,3.755011354928812e-14
144,6.745979319355052e-14,1.7248533448940837e-13,3.606181618862799e-14
145,6.448805468508661e-14,1.5710030084142742e-13,4.113833283810145e-14
146,5.030087576141005e-14,1.6044960492329092e-13,3.54061402107001e-14
147,6.099630004151749e-14,1.488134383194626e-13,3.7623732137705205e-14
148,7.271472114513313e-14,1.455647389767046e-13,3.6204181240680286e-14
149,9.300624801513823e-14,1.5366676631768098e-13,3.5963455008473655e-14
150,6.367242300898571e-14,1.5662572230805754e-13,3.47212264501726e-14
151,5.3452836479445736e-14,1.569714792213775e-13,3.926886770613185e-14
152,4.3879799428818777e-14,1.4260228891238222e-13,4.9176656616749455e-14
153,5.5002462759552417e-14,1.27525688584842e-13,3.111087833137355e-14
154,5.077500461661069e-14,1.316340990452581e-13,3.707617775837314e-14
155,5.922956997907135e-14,1.4471659366444804e-13,2.7500273596719406e-14
156,7.546089279344555e-14,1.4489907458338334e-13,3.5495910439979923e-14
157,4.680082554869788e-14,1.46831535215072e-13,3.6770055688848476e-14
158,3.7593814015339156e-14,1.3934885072497597e-13,3.133433160671722e-14
159,8.755705355949228e-14,1.4044414249619536e-13,2.6679808694417865e-14
160,5.448694270214629e-14,1.2942358193592937e-13,3.252214330165296e-14
161,6.875558114712221e-14,1.5281990785348598e-13,3.0310906912023404e-14
162,7.452752629746707e-14,1.5592034745433683e-13,3.5431880695687436e-14
163,9.010137273185348e-14,1.607485249879646e-13,3.572093130454022e-14
164,7.700954560957354e-14,1.6852609289529794e-13,2.992344140816915e-14
165,1.1579010860598097e-13,1.9248904534582992e-13,3.33765753176037e-14
166,8.272390271903172e-14,1.766751050470594e-13,4.5540238968721585e-14
167,4.9942360754669614e-14,1.633043037296809e-13,4.8281795643823504e-14
168,6.982743773125373e-14,1.3124889201856064e-13,3.466149342688206e-14
169,5.58534705643367e-14,1.3165549571359658e-13,2.974296093973292e-14
170,7.646706262387975e-14,1.4590166187984664e-13,3.235550356600429e-14
171,1.0081543900936461e-13,1.5896367273702243e-13,3.639651411675065e-14
172,8.084673664423116e-14,1.6165675459675753e-13,3.769034889850072e-14
173,5.414152250600226e-14,1.649690725776943e-13,3.811187300533133e-14
174,7.265758348047252e-14,1.6684255310804016e-13,3.587115772532222e-14
175,8.9484229750702e-14,1.785648386682811e-13,3.363421313775264e-14
176,5.271764434845122e-14,1.4353726290230884e-13,3.835593298043998e-14
177,6.281216927234526e-14,1.5957063471321537e-13,3.98466270987319e-14
178,7.734868585864944e-14,1.6133625454460887e-13,3.8434457995858694e-14
179,6.415950800354083e-14,1.4713914673770794e-13,3.815360498221099e-14
180,8.130196678611705e-14,1.5301874511489102e-13,3.530696375196939e-14
181,5.490545112574165e-14,1.473866213664712e-13,3.626453774334269e-14
182,7.597047994493201e-14,1.4290027595834863e-13,3.2607338562790086e-14
183,5.723229006582715e-14,1.5072501894386743e-13,3.784093436982476e-14
184,8.767766319866055e-14,1.6335073541292302e-13,3.8183992198539536e-14
185,9.494382395142397e-14,1.662488091180631e-13,3.280236062103231e-14
186,6.374290068722236e-14,1.413308151127467e-13,4.0648534064739045e-14
187,6.69210300191216e-14,1.6524423507005826e-13,3.905108218162137e-14
188,7.395234562761606e-14,1.5402586911056637e-13,3.70259506116167e-14
189,5.648935385316333e-14,1.609610763182419e-13,4.5347328893015225e-14
190,6.35538644004157e-14,1.279343726907617e-13,3.4320955734905676e-14
191,6.583029638661018e-14,1.3289654512674135e-13,2.9530106520181635e-14
192,4.429671189314745e-14,1.3900260368589785e-13,3.813968971850896e-14
193,6.975387850710454e-14,1.3435549820473794e-13,3.3581234937589717e-14
194,4.1494348705992684e-14,1.3102887882708255e-13,2.9278687942227436e-14
195,5.817451804080313e-14,1.1895630885414788e-13,2.917842370477678e-14
196,5.476637768772475e-14,1.3808051207629309e-13,2.960019561763701e-14
197,3.858939694284246e-14,1.3109962552700392e-13,4.408696945590133e-14
198,7.105811230387262e-14,1.2209284137197207e-13,2.3074588094446328e-14
199,6.709361011550701e-14,1.0772251479098244e-13,2.2717733806564466e-14
200,6.336060118091354e-14,1.2048211244683538e-13,2.6715111844421277e-14
201,8.031632236874422e-14,1.4043740755941552e-13,2.5755145870672028e-14
202,7.231996415034768e-14,1.2027791331552493e-13,2.654013280200993e-14
203,4.7352482168626386e-14,1.0993532203218414e-13,2.995112960870937e-14
204,5.431611075862392e-14,1.3137065521573701e-13,3.4033282503666316e-14
205,7.324177238516935e-14,1.415018928305522e-13,2.968653863701862e-14
206,6.370801698452246e-14,1.220583551688312e-13,2.4270092402130725e-14
207,6.723077393093199e-14,1.1521379387163525e-13,3.157340995645087e-14
208,7.323146927492159e-14,1.3932194760721672e-13,3.4333791713216575e-14
209,4.8356705736428244e-14,1.3150334914576594e-13,3.638115427305448e-14
210,3.662941911179125e-14,1.227825761960266e-13,3.665038126668179e-14
211,6.346187456969509e-14,1.3119176100150272e-13,3.499956920420194e-14
212,4.1093852890230427e-14,1.2313556385605175e-13,3.1211675709525374e-14
213,4.894022627857557e-14,1.2079235302638944e-13,3.41601130449909e-14
214,4.8436384778440975e-14,1.233977720099914e-13,3.3850361896749436e-14
215,7.793841636755324e-14,1.535048405917611e-13,3.43226371454666e-14
216,8.627391401225972e-14,1.4317069676882597e-13,2.7968514788569764e-14
217,4.800451908293244e-14,1.562520336809119e-13,3.739091459159642e-14
218,6.938369203363283e-14,1.6424929625991842e-13,4.492767063285724e-14
219,7.33651927797021e-14,1.4419480385433827e-13,3.5744862556718165e-14
220,7.746283824713436e-14,1.4042649293281917e-13,2.931167148280774e-14
221,5.816217019637067e-14,1.586996076177179e-13,3.1146476266291335e-14
222,4.9927125606434267e-14,1.4869714418696937e-13,3.817305146546244e-14
223,7.092922924934257e-14,1.4498862663933872e-13,3.874838177107086e-14
224,7.956004332893767e-14,1.5485354544442886e-13,3.9269101142317636e-14
225,7.69789667792333e-14,1.479642559149047e-13,3.507670336984227e-14
226,8.0710653657778e-14,1.5416039485102344e-13,2.7528684076352456e-14
227,4.232943514657175e-14,1.7245700282824905e-13,4.967275497313052e-14
228,5.35962097849955e-14,1.402165820376842e-13,3.1223578552579284e-14
229,8.096439371234049e-14,1.4374658720512447e-13,3.11896644950793e-14
230,5.598801350321298e-14,1.268233453495566e-13,2.7940114635102102e-14
231,5.08096155294068e-14,1.3361551580797986e-13,3.3173390716645745e-14
232,4.7255937167505385e-14,1.4921714449028155e-13,4.0008572236891594e-14
233,9.249609198885802e-14,1.7907822281627036e-13,4.284148184693559e-14
234,6.346429809931906e-14,1.9571530254634416e-13,5.404174897765515e-14
235,9.625260250670927e-14,2.0654115337158391e-13,4.976018170900804e-14
236,7.848580869275541e-14,1.8483542931701783e-13,4.4968017936705815e-14
237,7.804397631547812e-14,1.5861885412153875e-13,3.2450537678908255e-14
238,6.59432000692511e-14,1.5368963969420055e-13,4.035456481048959e-14
239,8.09861205036434e-14,1.499917219874709e-13,2.6001533058418695e-14
240,6.029460628952282e-14,1.6690667998780127e-13,4.731989244834699e-14
241,3.6487879855929456e-14,1.6175275395496116e-13,4.983554483687814e-14
242,7.939140340550146e-14,1.5878583876642858e-13,3.768572787822197e-14
243,7.722227448672044e-14,1.706634457107306e-13,3.543988584573133e-14
244,1.0680880905761843e-13,1.7335954039798092e-13,2.9950843097980993e-14
245,7.541389989246746e-14,1.710469094222984e-13,3.973970009605965e-14
246,5.491941039457459e-14,1.6325940048069863e-13,3.686432774761038e-14
247,1.0100366487518412e-13,1.673015147781592e-13,2.8260600745296952e-14
248,6.16130791613141e-14,1.4573128470993303e-13,2.9209460941829257e-14
249,7.675836199463112e-14,1.5831194468787594e-13,3.5517377270128184e-14
250,7.48287717485007e-14,1.7682475289365448e-13,3.64095430128837e-14
251,7.147154278083939e-14,1.592594771913516e-13,4.935498827634293e-14
252,5.643797342266065e-14,1.5888985989285895e-13,4.2721540330337455e-14
253,7.429060329914299e-14,1.4260737804994216e-13,3.30399207941912e-14
254,8.350655647693216e-14,1.4666041155609141e-13,2.98793388294803e-14
255,8.266420156255879e-14,1.4471890396484556e-13,3.075147685716918e-14
256,3.013467138363103e-14,1.37593271633694e-13,3.5244951477259095e-14
257,7.910879370959497e-14,1.5430110568901763e-13,3.1892065405777186e-14
258,8.308126942173575e-14,1.4844495861414485e-13,3.505945063430091e-14
259,6.575421846985401e-14,1.5334523998303838e-13,3.684333668921911e-14
260,9.361454677069915e-14,1.6260965679113998e-13,3.462133812218212e-14
261,7.295158728273024e-14,1.6272826253663077e-13,4.580829888311917e-14
262,5.791804033748056e-14,1.619288800010763e-13,4.2074429881257326e-14
263,6.802894670978775e-14,1.5254986837018305e-13,3.912475403589983e-14
264,7.18408553108086e-14,1.5889443843023132e-13,3.764596362936617e-14
265,8.48430842368239e-14,1.6717091156137907e-13,4.74527017621824e-14
266,7.687729480872006e-14,1.529695314110363e-13,3.6932900210967207e-14
267,4.957753531471748e-14,1.5346561483578568e-13,4.7172473505945426e-14
268,8.698455254151155e-14,1.5969895336344372e-13,3.8006696711573604e-14
269,5.39023321618929e-14,1.682121358192673e-13,4.633859830001519e-14
270,9.123513573146013e-14,1.8620493439978437e-13,3.6829756245819824e-14
271,1.7176705217878796e-14,1.5789965861616245e-13,4.966428577064508e-14
272,6.725868825057987e-14,1.460061985635664e-13,2.955388785834159e-14
273,6.043995802907057e-14,1.3928527809011504e-13,3.748372883032481e-14
274,6.047029686707229e-14,1.381189037833069e-13,3.8393446605121707e-14
275,5.109462384870384e-14,1.390389552652714e-13,4.107443961075246e-14
276,8.730422535625578e-14,1.451562034909259e-13,2.299358256146485e-14
277,9.072292985748561e-14,1.4611088846548343e-13,3.4462758474032754e-14
278,2.9178399540021277e-14,1.4441340564288733e-13,4.518477887461284e-14
279,1.033906093135344e-13,1.5749852759952313e-13,2.8048713319729814e-14
280,8.872308279129589e-14,1.64802677237583e-13,3.3713138219098e-14
281,7.323943535880248e-14,1.668860651898558e-13,3.599432059770987e-14
282,6.628076371167779e-14,1.6587610022880888e-13,3.9936176825558265e-14
283,7.225491647520313e-14,1.7027156061848824e-13,3.723266215104637e-14
284,8.353359620089844e-14,1.6952299238431434e-13,4.441593790215233e-14
285,7.773439380839383e-14,1.656683237079973e-13,3.7729791359018796e-14
286,7.629878608004609e-14,1.6763359463753344e-13,4.0010452350418374e-14
287,7.24801833195747e-14,1.7673183953948256e-13,5.31030147115712e-14
288,1.180251737155774e-13,1.9187068790205788e-13,3.7677873687353466e-14
289,1.0951043119239704e-13,1.7819245443485607e-13,3.2184776278186055e-14
290,1.03101032914102e-13,1.7981386896630327e-13,4.358625312882876e-14
291,5.181638402866306e-14,1.9926212958304173e-13,5.964703933853231e-14
292,1.0546473768128618e-13,1.9543188842240363e-13,4.4303461512172215e-14
293,7.25812203571453e-14,1.7521433570972213e-13,4.649015053182026e-14
294,9.523738025585676e-14,1.7032848135507794e-13,3.3519505174843295e-14
295,5.984760605125042e-14,1.7662698595915972e-13,5.23225105042051e-14
296,6.921357344393136e-14,1.6853582160255912e-13,3.787418613555064e-14
297,8.374478637528768e-14,1.5311958731153126e-13,3.686406523056752e-14
298,7.456938931543451e-14,1.6120387836404217e-13,3.7024321029097375e-14
299,1.990556067742641e-14,1.4372356596418361e-13,4.726145073868734e-14
300,4.838819389283376e-14,1.5044446910631804e-13,3.4912628723411287e-14
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
