,Mejor,Media,Std
84,4.016940239262443e-14,6.411793914300707e-14,1.0157322296285046e-14
85,4.016940239262443e-14,6.411793914300707e-14,1.0157322296285046e-14
86,4.016940239262443e-14,6.268983067028378e-14,9.817557744463552e-15
87,4.016940239262443e-14,6.137540939393926e-14,1.0021018522001961e-14
88,4.016940239262443e-14,5.999360030063403e-14,9.452800405902307e-15
89,4.016940239262443e-14,5.850541263688502e-14,9.07494866678447e-15
90,2.259678490346113e-14,5.667045722393356e-14,1.0621347485080028e-14
91,2.259678490346113e-14,5.656601249694888e-14,1.0496917906725324e-14
92,2.259678490346113e-14,5.373545332527962e-14,9.315203612067772e-15
93,2.259678490346113e-14,5.2842966854259034e-14,8.665890720935574e-15
94,2.259678490346113e-14,5.173484170439381e-14,8.477433702516634e-15
95,2.259678490346113e-14,4.906590119928588e-14,9.692065570177282e-15
96,2.259678490346113e-14,4.8244844343094285e-14,9.845177807284164e-15
97,2.259678490346113e-14,4.8118236238159736e-14,9.724630514502163e-15
98,2.259678490346113e-14,4.77760783368312e-14,9.523908974082065e-15
99,2.259678490346113e-14,4.669398789156006e-14,9.32968197638534e-15
100,2.259678490346113e-14,4.669398789156006e-14,9.32968197638534e-15
101,2.259678490346113e-14,4.6153952481561704e-14,9.173671008121366e-15
102,2.259678490346113e-14,4.6153952481561704e-14,9.173671008121366e-15
103,2.259678490346113e-14,4.5984562894809995e-14,9.004293864535328e-15
104,2.259678490346113e-14,4.514141827518416e-14,9.220360464733115e-15
105,2.259678490346113e-14,4.421169253610342e-14,8.597760162604434e-15
106,2.259678490346113e-14,4.421169253610342e-14,8.597760162604434e-15
107,2.259678490346113e-14,4.373826461129202e-14,8.41067764995275e-15
108,2.259678490346113e-14,4.346973946082411e-14,8.18989760545758e-15
109,2.259678490346113e-14,4.346973946082411e-14,8.18989760545758e-15
110,2.259678490346113e-14,4.285111430374097e-14,7.678364351993079e-15
111,2.259678490346113e-14,4.285111430374097e-14,7.678364351993079e-15
112,2.259678490346113e-14,4.285111430374097e-14,7.678364351993079e-15
113,2.259678490346113e-14,4.1352067110158186e-14,7.969434476724891e-15
114,2.259678490346113e-14,4.1352067110158186e-14,7.969434476724891e-15
115,2.259678490346113e-14,4.068454972055584e-14,8.07577868774386e-15
116,2.1255583389601484e-14,3.976409371705289e-14,8.663052453364185e-15
117,2.1255583389601484e-14,3.976409371705289e-14,8.663052453364185e-15
118,2.1255583389601484e-14,3.976409371705289e-14,8.663052453364185e-15
119,2.1255583389601484e-14,3.868855953186226e-14,8.571216266808021e-15
120,2.1255583389601484e-14,3.868855953186226e-14,8.571216266808021e-15
121,2.1255583389601484e-14,3.8670411122273373e-14,8.55039832895294e-15
122,2.1255583389601484e-14,3.8670411122273373e-14,8.55039832895294e-15
123,2.1255583389601484e-14,3.8670411122273373e-14,8.55039832895294e-15
124,2.1255583389601484e-14,3.8306362962296975e-14,8.357805175707832e-15
125,2.1255583389601484e-14,3.812531109087517e-14,8.19859887122846e-15
126,2.1255583389601484e-14,3.7831351643574844e-14,7.991527673115305e-15
127,2.1255583389601484e-14,3.7327288226740384e-14,7.738406471657086e-15
128,2.1255583389601484e-14,3.715216376670613e-14,7.571336278346998e-15
129,2.1255583389601484e-14,3.608801629558762e-14,7.360569725075251e-15
130,2.1255583389601484e-14,3.4340767272838666e-14,6.786301379814874e-15
131,2.1255583389601484e-14,3.413642869705968e-14,6.537483714796493e-15
132,2.1255583389601484e-14,3.4033997077703987e-14,6.4244218566333255e-15
133,2.1255583389601484e-14,3.4033997077703987e-14,6.4244218566333255e-15
134,2.1255583389601484e-14,3.4033997077703987e-14,6.4244218566333255e-15
135,2.0016053963771904e-14,3.3135902030128975e-14,6.556253502954723e-15
136,2.0016053963771904e-14,3.2797793621175295e-14,6.2213736996172176e-15
137,2.0016053963771904e-14,3.2797793621175295e-14,6.2213736996172176e-15
138,2.0016053963771904e-14,3.2797793621175295e-14,6.2213736996172176e-15
139,2.0016053963771904e-14,3.2797793621175295e-14,6.2213736996172176e-15
140,2.0016053963771904e-14,3.245228849622805e-14,5.919826997633406e-15
141,2.0016053963771904e-14,3.158419191882109e-14,5.962670580809022e-15
142,2.0016053963771904e-14,3.156595271060861e-14,5.938615085716075e-15
143,2.0016053963771904e-14,3.13650002845646e-14,5.736837532331651e-15
144,2.0016053963771904e-14,3.13650002845646e-14,5.736837532331651e-15
145,2.0016053963771904e-14,3.127935326040578e-14,5.646935692017652e-15
146,2.0016053963771904e-14,3.127935326040578e-14,5.646935692017652e-15
147,2.0016053963771904e-14,3.083909392854128e-14,5.39110785138645e-15
148,2.0016053963771904e-14,3.083909392854128e-14,5.39110785138645e-15
149,2.0016053963771904e-14,3.083909392854128e-14,5.39110785138645e-15
150,2.0016053963771904e-14,3.083909392854128e-14,5.39110785138645e-15
151,2.0016053963771904e-14,3.083909392854128e-14,5.39110785138645e-15
152,2.0016053963771904e-14,3.057640932033667e-14,5.253091914273914e-15
153,1.582119423185973e-14,2.930785328418951e-14,5.920784577545447e-15
154,1.582119423185973e-14,2.930785328418951e-14,5.920784577545447e-15
155,1.582119423185973e-14,2.894412013523017e-14,5.79558251266946e-15
156,1.582119423185973e-14,2.8188292012516442e-14,5.290353032710606e-15
157,1.582119423185973e-14,2.8188292012516442e-14,5.290353032710606e-15
158,1.582119423185973e-14,2.70170719283891e-14,4.982570905253084e-15
159,1.582119423185973e-14,2.70170719283891e-14,4.982570905253084e-15
160,1.582119423185973e-14,2.70170719283891e-14,4.982570905253084e-15
161,1.582119423185973e-14,2.70170719283891e-14,4.982570905253084e-15
162,1.582119423185973e-14,2.692269515864006e-14,4.871626079633313e-15
163,1.582119423185973e-14,2.6526693936248755e-14,4.628123165825249e-15
164,1.582119423185973e-14,2.6526693936248755e-14,4.628123165825249e-15
165,1.582119423185973e-14,2.63471537076389e-14,4.464786461215044e-15
166,1.582119423185973e-14,2.63471537076389e-14,4.464786461215044e-15
167,1.582119423185973e-14,2.63471537076389e-14,4.464786461215044e-15
168,1.582119423185973e-14,2.63471537076389e-14,4.464786461215044e-15
169,1.582119423185973e-14,2.63471537076389e-14,4.464786461215044e-15
170,1.582119423185973e-14,2.63471537076389e-14,4.464786461215044e-15
171,1.582119423185973e-14,2.63471537076389e-14,4.464786461215044e-15
172,1.582119423185973e-14,2.617061588132429e-14,4.313273933995232e-15
173,1.582119423185973e-14,2.617061588132429e-14,4.313273933995232e-15
174,1.582119423185973e-14,2.617061588132429e-14,4.313273933995232e-15
175,1.582119423185973e-14,2.617061588132429e-14,4.313273933995232e-15
176,1.582119423185973e-14,2.5935400342527267e-14,4.175724053482008e-15
177,1.582119423185973e-14,2.5935400342527267e-14,4.175724053482008e-15
178,1.582119423185973e-14,2.5935400342527267e-14,4.175724053482008e-15
179,1.582119423185973e-14,2.5935400342527267e-14,4.175724053482008e-15
180,1.473058593138812e-14,2.5372723747945734e-14,4.508620383516333e-15
181,1.473058593138812e-14,2.5317851034733677e-14,4.442979407530451e-15
182,1.473058593138812e-14,2.501613843398315e-14,4.339164432206713e-15
183,1.473058593138812e-14,2.501613843398315e-14,4.339164432206713e-15
184,1.473058593138812e-14,2.501613843398315e-14,4.339164432206713e-15
185,1.473058593138812e-14,2.501613843398315e-14,4.339164432206713e-15
186,1.473058593138812e-14,2.501613843398315e-14,4.339164432206713e-15
187,1.473058593138812e-14,2.501613843398315e-14,4.339164432206713e-15
188,1.473058593138812e-14,2.501613843398315e-14,4.339164432206713e-15
189,1.473058593138812e-14,2.4758124453914478e-14,4.22059979114899e-15
190,1.473058593138812e-14,2.4460246527502866e-14,4.112865445721779e-15
191,1.473058593138812e-14,2.4460246527502866e-14,4.112865445721779e-15
192,1.473058593138812e-14,2.4460246527502866e-14,4.112865445721779e-15
193,1.473058593138812e-14,2.4460246527502866e-14,4.112865445721779e-15
194,1.473058593138812e-14,2.4460246527502866e-14,4.112865445721779e-15
195,1.473058593138812e-14,2.4460246527502866e-14,4.112865445721779e-15
196,1.473058593138812e-14,2.4460246527502866e-14,4.112865445721779e-15
197,1.473058593138812e-14,2.4460246527502866e-14,4.112865445721779e-15
198,1.473058593138812e-14,2.4328340784155654e-14,3.976886320158587e-15
199,1.473058593138812e-14,2.4305505710454456e-14,3.943139890681364e-15
200,1.473058593138812e-14,2.396321584371531e-14,3.6743581025108145e-15
201,1.473058593138812e-14,2.396321584371531e-14,3.6743581025108145e-15
202,1.2321148400061444e-14,2.3170434077712087e-14,3.924638724240017e-15
203,1.2321148400061444e-14,2.3170434077712087e-14,3.924638724240017e-15
204,1.2321148400061444e-14,2.3170434077712087e-14,3.924638724240017e-15
205,1.2321148400061444e-14,2.3170434077712087e-14,3.924638724240017e-15
206,1.2321148400061444e-14,2.3170434077712087e-14,3.924638724240017e-15
207,1.2321148400061444e-14,2.3170434077712087e-14,3.924638724240017e-15
208,1.2321148400061444e-14,2.3148665976492615e-14,3.896594699886885e-15
209,1.2321148400061444e-14,2.3148665976492615e-14,3.896594699886885e-15
210,1.2321148400061444e-14,2.3148665976492615e-14,3.896594699886885e-15
211,1.2321148400061444e-14,2.3148665976492615e-14,3.896594699886885e-15
212,1.2321148400061444e-14,2.3148665976492615e-14,3.896594699886885e-15
213,1.2321148400061444e-14,2.3148665976492615e-14,3.896594699886885e-15
214,1.2321148400061444e-14,2.3148665976492615e-14,3.896594699886885e-15
215,1.2321148400061444e-14,2.3148665976492615e-14,3.896594699886885e-15
216,1.2321148400061444e-14,2.3120908484691145e-14,3.862849858331263e-15
217,1.2321148400061444e-14,2.3120908484691145e-14,3.862849858331263e-15
218,1.2321148400061444e-14,2.3120908484691145e-14,3.862849858331263e-15
219,1.2321148400061444e-14,2.3120908484691145e-14,3.862849858331263e-15
220,1.2321148400061444e-14,2.3120908484691145e-14,3.862849858331263e-15
221,1.2321148400061444e-14,2.262305467209599e-14,3.88453134039057e-15
222,1.2321148400061444e-14,2.262305467209599e-14,3.88453134039057e-15
223,1.2321148400061444e-14,2.262305467209599e-14,3.88453134039057e-15
224,1.2321148400061444e-14,2.262305467209599e-14,3.88453134039057e-15
225,1.2321148400061444e-14,2.250706299287091e-14,3.791589247900401e-15
226,1.2321148400061444e-14,2.250706299287091e-14,3.791589247900401e-15
227,1.2321148400061444e-14,2.2506985838809805e-14,3.791489384814497e-15
228,1.2321148400061444e-14,2.2506985838809805e-14,3.791489384814497e-15
229,1.2321148400061444e-14,2.2506985838809805e-14,3.791489384814497e-15
230,1.2321148400061444e-14,2.2506985838809805e-14,3.791489384814497e-15
231,1.2321148400061444e-14,2.2506985838809805e-14,3.791489384814497e-15
232,1.2321148400061444e-14,2.2506985838809805e-14,3.791489384814497e-15
233,1.2321148400061444e-14,2.2506985838809805e-14,3.791489384814497e-15
234,1.2321148400061444e-14,2.2445323320847503e-14,3.726175362738351e-15
235,1.2321148400061444e-14,2.2445323320847503e-14,3.726175362738351e-15
236,1.2321148400061444e-14,2.2445323320847503e-14,3.726175362738351e-15
237,1.2321148400061444e-14,2.2445323320847503e-14,3.726175362738351e-15
238,1.2321148400061444e-14,2.2445323320847503e-14,3.726175362738351e-15
239,1.2321148400061444e-14,2.2436903166118133e-14,3.71571223269269e-15
240,1.2321148400061444e-14,2.2436903166118133e-14,3.71571223269269e-15
241,1.2321148400061444e-14,2.2436903166118133e-14,3.71571223269269e-15
242,1.2321148400061444e-14,2.2436903166118133e-14,3.71571223269269e-15
243,1.2321148400061444e-14,2.2436903166118133e-14,3.71571223269269e-15
244,1.2321148400061444e-14,2.2436903166118133e-14,3.71571223269269e-15
245,1.2321148400061444e-14,2.2436903166118133e-14,3.71571223269269e-15
246,1.2321148400061444e-14,2.2436903166118133e-14,3.71571223269269e-15
247,1.2321148400061444e-14,2.2436903166118133e-14,3.71571223269269e-15
248,1.2321148400061444e-14,2.2436903166118133e-14,3.71571223269269e-15
249,1.2321148400061444e-14,2.2436903166118133e-14,3.71571223269269e-15
250,1.2321148400061444e-14,2.2436903166118133e-14,3.71571223269269e-15
251,1.2321148400061444e-14,2.2436903166118133e-14,3.71571223269269e-15
252,1.2321148400061444e-14,2.2436903166118133e-14,3.71571223269269e-15
253,1.2321148400061444e-14,2.2436903166118133e-14,3.71571223269269e-15
254,1.2321148400061444e-14,2.2436903166118133e-14,3.71571223269269e-15
255,1.2321148400061444e-14,2.2436903166118133e-14,3.71571223269269e-15
256,1.2321148400061444e-14,2.2436903166118133e-14,3.71571223269269e-15
257,1.2321148400061444e-14,2.2436903166118133e-14,3.71571223269269e-15
258,1.2321148400061444e-14,2.2436903166118133e-14,3.71571223269269e-15
259,1.2321148400061444e-14,2.2436903166118133e-14,3.71571223269269e-15
260,1.2321148400061444e-14,2.2436903166118133e-14,3.71571223269269e-15
261,1.2321148400061444e-14,2.2436903166118133e-14,3.71571223269269e-15
262,1.2321148400061444e-14,2.2215406135251558e-14,3.6327577725569584e-15
263,1.2321148400061444e-14,2.2215406135251558e-14,3.6327577725569584e-15
264,1.2321148400061444e-14,2.2215406135251558e-14,3.6327577725569584e-15
265,1.2321148400061444e-14,2.2215406135251558e-14,3.6327577725569584e-15
266,1.2321148400061444e-14,2.2215406135251558e-14,3.6327577725569584e-15
267,1.2321148400061444e-14,2.174650857606324e-14,3.919222814296272e-15
268,1.2321148400061444e-14,2.174650857606324e-14,3.919222814296272e-15
269,1.2321148400061444e-14,2.174650857606324e-14,3.919222814296272e-15
270,1.2321148400061444e-14,2.1693304709530416e-14,3.858856936663894e-15
271,1.2321148400061444e-14,2.1693304709530416e-14,3.858856936663894e-15
272,1.2321148400061444e-14,2.1693304709530416e-14,3.858856936663894e-15
273,1.2321148400061444e-14,2.1693304709530416e-14,3.858856936663894e-15
274,1.2321148400061444e-14,2.1693304709530416e-14,3.858856936663894e-15
275,1.2321148400061444e-14,2.1693304709530416e-14,3.858856936663894e-15
276,1.2321148400061444e-14,2.1693304709530416e-14,3.858856936663894e-15
277,1.2321148400061444e-14,2.1693304709530416e-14,3.858856936663894e-15
278,1.2321148400061444e-14,2.1693304709530416e-14,3.858856936663894e-15
279,1.2321148400061444e-14,2.1693304709530416e-14,3.858856936663894e-15
280,1.2321148400061444e-14,2.1693304709530416e-14,3.858856936663894e-15
281,1.2321148400061444e-14,2.1693304709530416e-14,3.858856936663894e-15
282,1.1970314410460804e-14,2.1210765177461496e-14,4.138927348198556e-15
283,1.1970314410460804e-14,2.1175399413244532e-14,4.10269407598443e-15
284,1.1970314410460804e-14,2.1020558470018577e-14,4.0159354999671364e-15
285,1.1970314410460804e-14,2.1020558470018577e-14,4.0159354999671364e-15
286,1.1970314410460804e-14,2.101752389360007e-14,4.012545157623106e-15
287,1.1970314410460804e-14,2.101752389360007e-14,4.012545157623106e-15
288,1.1970314410460804e-14,2.101752389360007e-14,4.012545157623106e-15
289,1.1970314410460804e-14,2.101752389360007e-14,4.012545157623106e-15
290,1.1970314410460804e-14,2.101752389360007e-14,4.012545157623106e-15
291,1.1970314410460804e-14,2.101752389360007e-14,4.012545157623106e-15
292,1.1970314410460804e-14,2.101752389360007e-14,4.012545157623106e-15
293,1.1970314410460804e-14,2.101752389360007e-14,4.012545157623106e-15
294,1.1970314410460804e-14,2.101752389360007e-14,4.012545157623106e-15
295,1.1970314410460804e-14,2.0954210033742564e-14,3.957099237383307e-15
296,1.1970314410460804e-14,2.0954210033742564e-14,3.957099237383307e-15
297,1.1970314410460804e-14,2.0954210033742564e-14,3.957099237383307e-15
298,1.1970314410460804e-14,2.0954210033742564e-14,3.957099237383307e-15
299,1.1970314410460804e-14,2.0954210033742564e-14,3.957099237383307e-15
300,1.1970314410460804e-14,2.0954210033742564e-14,3.957099237383307e-15
301,1.1970314410460804e-14,2.0850437933397282e-14,3.882375615174079e-15
302,1.1970314410460804e-14,2.0850437933397282e-14,3.882375615174079e-15
303,1.1970314410460804e-14,2.0850437933397282e-14,3.882375615174079e-15
304,1.1970314410460804e-14,2.0850437933397282e-14,3.882375615174079e-15
305,1.1970314410460804e-14,2.0850437933397282e-14,3.882375615174079e-15
306,1.1970314410460804e-14,2.0850437933397282e-14,3.882375615174079e-15
307,1.1970314410460804e-14,2.0850437933397282e-14,3.882375615174079e-15
308,1.1970314410460804e-14,2.0850437933397282e-14,3.882375615174079e-15
309,1.1970314410460804e-14,2.0850437933397282e-14,3.882375615174079e-15
310,1.1970314410460804e-14,2.021928643796941e-14,4.039010812924628e-15
311,1.1970314410460804e-14,2.021928643796941e-14,4.039010812924628e-15
312,1.1970314410460804e-14,2.021928643796941e-14,4.039010812924628e-15
313,1.1970314410460804e-14,2.021928643796941e-14,4.039010812924628e-15
314,1.1970314410460804e-14,2.021928643796941e-14,4.039010812924628e-15
315,1.1970314410460804e-14,2.021928643796941e-14,4.039010812924628e-15
316,1.1970314410460804e-14,2.0184650821141013e-14,4.0031704828955895e-15
317,1.1970314410460804e-14,2.0184650821141013e-14,4.0031704828955895e-15
318,1.1970314410460804e-14,1.994260569407689e-14,3.944405490321931e-15
319,1.1970314410460804e-14,1.982140925968263e-14,3.8649881425886345e-15
320,1.1970314410460804e-14,1.982140925968263e-14,3.8649881425886345e-15
321,1.1970314410460804e-14,1.982140925968263e-14,3.8649881425886345e-15
322,1.1970314410460804e-14,1.982140925968263e-14,3.8649881425886345e-15
323,1.1970314410460804e-14,1.982140925968263e-14,3.8649881425886345e-15
324,1.1970314410460804e-14,1.982140925968263e-14,3.8649881425886345e-15
325,1.1970314410460804e-14,1.982140925968263e-14,3.8649881425886345e-15
326,1.1970314410460804e-14,1.982140925968263e-14,3.8649881425886345e-15
327,1.1970314410460804e-14,1.982140925968263e-14,3.8649881425886345e-15
328,1.1970314410460804e-14,1.982140925968263e-14,3.8649881425886345e-15
329,1.1970314410460804e-14,1.982140925968263e-14,3.8649881425886345e-15
330,1.1970314410460804e-14,1.982140925968263e-14,3.8649881425886345e-15
331,1.1970314410460804e-14,1.982140925968263e-14,3.8649881425886345e-15
332,1.1970314410460804e-14,1.982140925968263e-14,3.8649881425886345e-15
333,1.1970314410460804e-14,1.982140925968263e-14,3.8649881425886345e-15
334,1.1970314410460804e-14,1.982140925968263e-14,3.8649881425886345e-15
335,1.1970314410460804e-14,1.982140925968263e-14,3.8649881425886345e-15
336,1.1970314410460804e-14,1.982140925968263e-14,3.8649881425886345e-15
337,1.1970314410460804e-14,1.982140925968263e-14,3.8649881425886345e-15
338,1.1970314410460804e-14,1.982140925968263e-14,3.8649881425886345e-15
339,1.1970314410460804e-14,1.982140925968263e-14,3.8649881425886345e-15
340,1.1970314410460804e-14,1.982140925968263e-14,3.8649881425886345e-15
341,1.1970314410460804e-14,1.982140925968263e-14,3.8649881425886345e-15
342,1.1970314410460804e-14,1.982140925968263e-14,3.8649881425886345e-15
343,1.1970314410460804e-14,1.982140925968263e-14,3.8649881425886345e-15
344,1.1970314410460804e-14,1.9760308612842097e-14,3.812186005511686e-15
345,1.1970314410460804e-14,1.9760308612842097e-14,3.812186005511686e-15
346,1.1970314410460804e-14,1.9760308612842097e-14,3.812186005511686e-15
347,1.1970314410460804e-14,1.9760308612842097e-14,3.812186005511686e-15
348,1.1970314410460804e-14,1.9760308612842097e-14,3.812186005511686e-15
349,1.1970314410460804e-14,1.9760308612842097e-14,3.812186005511686e-15
350,1.1970314410460804e-14,1.9760308612842097e-14,3.812186005511686e-15
351,1.1970314410460804e-14,1.9760308612842097e-14,3.812186005511686e-15
352,1.1970314410460804e-14,1.9760308612842097e-14,3.812186005511686e-15
353,1.1970314410460804e-14,1.9760308612842097e-14,3.812186005511686e-15
354,1.1970314410460804e-14,1.9760308612842097e-14,3.812186005511686e-15
355,1.1970314410460804e-14,1.9760308612842097e-14,3.812186005511686e-15
356,1.1970314410460804e-14,1.9760308612842097e-14,3.812186005511686e-15
357,1.1970314410460804e-14,1.9693979790225132e-14,3.756413338754644e-15
358,1.1970314410460804e-14,1.9693979790225132e-14,3.756413338754644e-15
359,1.1970314410460804e-14,1.9547924106638612e-14,3.679488533596747e-15
360,1.1970314410460804e-14,1.9547924106638612e-14,3.679488533596747e-15
361,1.1970314410460804e-14,1.9547924106638612e-14,3.679488533596747e-15
362,1.1970314410460804e-14,1.9547924106638612e-14,3.679488533596747e-15
363,1.1970314410460804e-14,1.9547924106638612e-14,3.679488533596747e-15
364,1.1970314410460804e-14,1.932672643433777e-14,3.638578003286584e-15
365,1.1970314410460804e-14,1.932672643433777e-14,3.638578003286584e-15
366,1.1970314410460804e-14,1.932672643433777e-14,3.638578003286584e-15
367,1.1970314410460804e-14,1.932672643433777e-14,3.638578003286584e-15
368,1.1970314410460804e-14,1.929440958690573e-14,3.60535732766041e-15
369,1.1970314410460804e-14,1.929440958690573e-14,3.60535732766041e-15
370,1.1970314410460804e-14,1.929440958690573e-14,3.60535732766041e-15
371,1.1970314410460804e-14,1.929440958690573e-14,3.60535732766041e-15
372,1.1970314410460804e-14,1.929440958690573e-14,3.60535732766041e-15
373,1.1970314410460804e-14,1.929440958690573e-14,3.60535732766041e-15
374,1.1970314410460804e-14,1.929440958690573e-14,3.60535732766041e-15
375,1.1970314410460804e-14,1.929440958690573e-14,3.60535732766041e-15
376,1.1970314410460804e-14,1.929440958690573e-14,3.60535732766041e-15
377,1.1970314410460804e-14,1.929440958690573e-14,3.60535732766041e-15
378,1.1970314410460804e-14,1.929440958690573e-14,3.60535732766041e-15
379,1.1970314410460804e-14,1.906610510141039e-14,3.5571135839076936e-15
380,1.1970314410460804e-14,1.906610510141039e-14,3.5571135839076936e-15
381,1.1970314410460804e-14,1.906610510141039e-14,3.5571135839076936e-15
382,1.1970314410460804e-14,1.906610510141039e-14,3.5571135839076936e-15
383,1.1970314410460804e-14,1.906610510141039e-14,3.5571135839076936e-15
384,1.1970314410460804e-14,1.906610510141039e-14,3.5571135839076936e-15
