,Mejor,Media,Std
50,1.4186884291768146e-12,2.1942843438868516e-12,3.486951766012577e-13
51,1.4186884291768146e-12,2.1619588200638037e-12,3.464808694147268e-13
52,1.4186884291768146e-12,2.130052698192823e-12,3.2307709712435246e-13
53,1.4186884291768146e-12,2.108682857448863e-12,3.14621443428727e-13
54,1.4186884291768146e-12,2.0788543590966614e-12,2.9052909849593226e-13
55,1.4186884291768146e-12,2.0788543590966614e-12,2.9052909849593226e-13
56,1.4186884291768146e-12,2.0788543590966614e-12,2.9052909849593226e-13
57,1.3417656741693208e-12,2.0404519183146243e-12,3.0931808723318043e-13
58,1.3417656741693208e-12,2.016770377483495e-12,3.06030762627886e-13
59,1.3417656741693208e-12,1.937738135188077e-12,2.8955913320375424e-13
60,1.0325569159810006e-12,1.894470362120216e-12,3.2378939613804617e-13
61,1.0325569159810006e-12,1.8687570475237073e-12,3.1917223680561537e-13
62,1.0325569159810006e-12,1.846773443834086e-12,3.05247223044459e-13
63,1.0325569159810006e-12,1.8041805777047962e-12,2.978644028594041e-13
64,1.0325569159810006e-12,1.8041805777047962e-12,2.978644028594041e-13
65,1.0325569159810006e-12,1.8041805777047962e-12,2.978644028594041e-13
66,1.0325569159810006e-12,1.8041805777047962e-12,2.978644028594041e-13
67,1.0325569159810006e-12,1.7994416586690713e-12,2.9324155326343886e-13
68,1.0325569159810006e-12,1.7994416586690713e-12,2.9324155326343886e-13
69,1.0325569159810006e-12,1.7994416586690713e-12,2.9324155326343886e-13
70,1.0325569159810006e-12,1.7994416586690713e-12,2.9324155326343886e-13
71,1.0325569159810006e-12,1.7691471470497206e-12,3.0343124332623575e-13
72,1.0325569159810006e-12,1.7655476504071186e-12,2.9951483958664455e-13
73,1.0325569159810006e-12,1.7655476504071186e-12,2.9951483958664455e-13
74,1.0325569159810006e-12,1.7655476504071186e-12,2.9951483958664455e-13
75,1.0325569159810006e-12,1.7655476504071186e-12,2.9951483958664455e-13
76,1.0325569159810006e-12,1.7655476504071186e-12,2.9951483958664455e-13
77,1.0325569159810006e-12,1.763408360468372e-12,2.969882708074181e-13
78,1.0325569159810006e-12,1.763408360468372e-12,2.969882708074181e-13
79,1.0325569159810006e-12,1.7585052998010577e-12,2.917860501823531e-13
80,1.0297842146247124e-12,1.7182765044080025e-12,3.078849214121456e-13
81,1.0297842146247124e-12,1.6992900022872064e-12,3.0093751914235635e-13
82,1.0297842146247124e-12,1.6801049986008799e-12,2.943501692893901e-13
83,1.0297842146247124e-12,1.6801049986008799e-12,2.943501692893901e-13
84,1.0297842146247124e-12,1.6637999717178653e-12,2.7992708403116033e-13
85,1.0297842146247124e-12,1.6637999717178653e-12,2.7992708403116033e-13
86,1.0297842146247124e-12,1.6487901956352963e-12,2.668800696607075e-13
87,1.0297842146247124e-12,1.6400233869740535e-12,2.588229067872346e-13
88,1.0297842146247124e-12,1.6250250192234724e-12,2.4966777536691187e-13
89,1.0297842146247124e-12,1.6250250192234724e-12,2.4966777536691187e-13
90,1.0297842146247124e-12,1.6250250192234724e-12,2.4966777536691187e-13
91,1.0297842146247124e-12,1.6250250192234724e-12,2.4966777536691187e-13
92,1.0297842146247124e-12,1.6250250192234724e-12,2.4966777536691187e-13
93,1.0297842146247124e-12,1.6032134091098178e-12,2.452863498570154e-13
94,1.0297842146247124e-12,1.5597144629915533e-12,2.4704713663796144e-13
95,1.0297842146247124e-12,1.5597144629915533e-12,2.4704713663796144e-13
96,1.0297842146247124e-12,1.5449358090112786e-12,2.313310513233593e-13
97,1.0297842146247124e-12,1.5369841909297331e-12,2.2197982646103911e-13
98,1.0297842146247124e-12,1.532349911210354e-12,2.17537632308433e-13
99,1.0297842146247124e-12,1.532349911210354e-12,2.17537632308433e-13
100,1.0297842146247124e-12,1.5285831481468225e-12,2.1412381532895566e-13
101,1.0297842146247124e-12,1.5285831481468225e-12,2.1412381532895566e-13
102,1.0297842146247124e-12,1.5285831481468225e-12,2.1412381532895566e-13
103,1.0297842146247124e-12,1.5285831481468225e-12,2.1412381532895566e-13
104,1.0297842146247124e-12,1.5133668292025883e-12,2.0889491025988465e-13
105,1.0297842146247124e-12,1.5131210598023275e-12,2.086365777087951e-13
106,1.0297842146247124e-12,1.5131210598023275e-12,2.086365777087951e-13
107,1.0297842146247124e-12,1.5131210598023275e-12,2.086365777087951e-13
108,1.0297842146247124e-12,1.5131210598023275e-12,2.086365777087951e-13
109,1.0297842146247124e-12,1.5131210598023275e-12,2.086365777087951e-13
110,1.0297842146247124e-12,1.5131210598023275e-12,2.086365777087951e-13
111,1.0297842146247124e-12,1.5029890443498888e-12,2.0551635580134853e-13
112,1.0297842146247124e-12,1.5029890443498888e-12,2.0551635580134853e-13
113,1.0297842146247124e-12,1.5029890443498888e-12,2.0551635580134853e-13
114,1.0297842146247124e-12,1.4850831012675113e-12,2.096541010934346e-13
115,1.0297842146247124e-12,1.4744201959951895e-12,2.0567140089791298e-13
116,1.0297842146247124e-12,1.4744201959951895e-12,2.0567140089791298e-13
117,1.0297842146247124e-12,1.4558478675104518e-12,2.025864607112984e-13
118,1.0297842146247124e-12,1.4302481230381913e-12,1.902177240135773e-13
119,1.0297842146247124e-12,1.4302481230381913e-12,1.902177240135773e-13
120,1.0297842146247124e-12,1.4302481230381913e-12,1.902177240135773e-13
121,1.0297842146247124e-12,1.4302481230381913e-12,1.902177240135773e-13
122,1.0297842146247124e-12,1.4302481230381913e-12,1.902177240135773e-13
123,1.0297842146247124e-12,1.4175352906042105e-12,1.861852580540732e-13
124,1.0297842146247124e-12,1.416119206864389e-12,1.843610636393488e-13
125,1.0297842146247124e-12,1.416119206864389e-12,1.843610636393488e-13
126,1.0297842146247124e-12,1.416119206864389e-12,1.843610636393488e-13
127,1.0297842146247124e-12,1.416119206864389e-12,1.843610636393488e-13
128,1.0297842146247124e-12,1.416119206864389e-12,1.843610636393488e-13
129,1.0297842146247124e-12,1.416119206864389e-12,1.843610636393488e-13
130,1.0297842146247124e-12,1.416119206864389e-12,1.843610636393488e-13
131,9.159711257527705e-13,1.3702968629400293e-12,2.0420532963449912e-13
132,9.159711257527705e-13,1.3634184354838979e-12,1.9776111737106694e-13
133,9.159711257527705e-13,1.3634184354838979e-12,1.9776111737106694e-13
134,6.894133896564523e-13,1.3297029946603106e-12,2.2370963546467993e-13
135,6.894133896564523e-13,1.3173181908768623e-12,2.1848752145227284e-13
136,6.894133896564523e-13,1.3137438445743834e-12,2.1527510840451514e-13
137,6.894133896564523e-13,1.3137438445743834e-12,2.1527510840451514e-13
138,6.894133896564523e-13,1.3137438445743834e-12,2.1527510840451514e-13
139,6.894133896564523e-13,1.3137438445743834e-12,2.1527510840451514e-13
140,6.894133896564523e-13,1.3137438445743834e-12,2.1527510840451514e-13
141,6.894133896564523e-13,1.3137438445743834e-12,2.1527510840451514e-13
142,6.894133896564523e-13,1.3137438445743834e-12,2.1527510840451514e-13
143,6.894133896564523e-13,1.3137438445743834e-12,2.1527510840451514e-13
144,6.894133896564523e-13,1.3137438445743834e-12,2.1527510840451514e-13
145,6.894133896564523e-13,1.3137438445743834e-12,2.1527510840451514e-13
146,6.894133896564523e-13,1.3137438445743834e-12,2.1527510840451514e-13
147,6.894133896564523e-13,1.3137438445743834e-12,2.1527510840451514e-13
148,6.894133896564523e-13,1.3137438445743834e-12,2.1527510840451514e-13
149,6.894133896564523e-13,1.3137438445743834e-12,2.1527510840451514e-13
150,6.894133896564523e-13,1.3137438445743834e-12,2.1527510840451514e-13
151,6.894133896564523e-13,1.3137438445743834e-12,2.1527510840451514e-13
152,6.894133896564523e-13,1.3137438445743834e-12,2.1527510840451514e-13
153,6.894133896564523e-13,1.3137438445743834e-12,2.1527510840451514e-13
154,6.894133896564523e-13,1.3137438445743834e-12,2.1527510840451514e-13
155,6.894133896564523e-13,1.3137438445743834e-12,2.1527510840451514e-13
156,6.894133896564523e-13,1.3137438445743834e-12,2.1527510840451514e-13
157,6.894133896564523e-13,1.3137438445743834e-12,2.1527510840451514e-13
158,6.894133896564523e-13,1.298120324281168e-12,2.0730851229827027e-13
159,6.894133896564523e-13,1.298120324281168e-12,2.0730851229827027e-13
160,6.894133896564523e-13,1.298120324281168e-12,2.0730851229827027e-13
161,6.894133896564523e-13,1.298120324281168e-12,2.0730851229827027e-13
162,6.894133896564523e-13,1.2801843170538698e-12,2.0152157210836877e-13
163,6.894133896564523e-13,1.2801843170538698e-12,2.0152157210836877e-13
164,6.894133896564523e-13,1.2801843170538698e-12,2.0152157210836877e-13
165,6.894133896564523e-13,1.2782590839353232e-12,1.9940525901473954e-13
166,6.894133896564523e-13,1.2782590839353232e-12,1.9940525901473954e-13
167,6.894133896564523e-13,1.2639692253744867e-12,1.9827130790600008e-13
168,6.894133896564523e-13,1.2639692253744867e-12,1.9827130790600008e-13
169,6.894133896564523e-13,1.2639692253744867e-12,1.9827130790600008e-13
170,6.894133896564523e-13,1.2639692253744867e-12,1.9827130790600008e-13
171,6.894133896564523e-13,1.2639692253744867e-12,1.9827130790600008e-13
172,6.894133896564523e-13,1.2639692253744867e-12,1.9827130790600008e-13
173,6.894133896564523e-13,1.2639692253744867e-12,1.9827130790600008e-13
174,6.894133896564523e-13,1.2639692253744867e-12,1.9827130790600008e-13
175,6.894133896564523e-13,1.2639692253744867e-12,1.9827130790600008e-13
176,6.894133896564523e-13,1.2639692253744867e-12,1.9827130790600008e-13
177,6.894133896564523e-13,1.2639692253744867e-12,1.9827130790600008e-13
178,6.848696668783371e-13,1.2373733084857132e-12,2.2021197145693371e-13
179,6.848696668783371e-13,1.2342902205861668e-12,2.1757060386500757e-13
180,6.848696668783371e-13,1.2342902205861668e-12,2.1757060386500757e-13
181,6.848696668783371e-13,1.2342902205861668e-12,2.1757060386500757e-13
182,6.848696668783371e-13,1.2342902205861668e-12,2.1757060386500757e-13
183,6.848696668783371e-13,1.2342902205861668e-12,2.1757060386500757e-13
184,6.848696668783371e-13,1.2342902205861668e-12,2.1757060386500757e-13
185,6.848696668783371e-13,1.2179351386839006e-12,2.1823844348609046e-13
186,6.848696668783371e-13,1.2179351386839006e-12,2.1823844348609046e-13
187,6.848696668783371e-13,1.2179351386839006e-12,2.1823844348609046e-13
188,6.848696668783371e-13,1.2179351386839006e-12,2.1823844348609046e-13
189,6.848696668783371e-13,1.2179351386839006e-12,2.1823844348609046e-13
190,6.848696668783371e-13,1.2179351386839006e-12,2.1823844348609046e-13
191,6.848696668783371e-13,1.2179351386839006e-12,2.1823844348609046e-13
192,6.848696668783371e-13,1.2179351386839006e-12,2.1823844348609046e-13
193,6.848696668783371e-13,1.1959800912393057e-12,2.096137323081425e-13
194,6.848696668783371e-13,1.1959800912393057e-12,2.096137323081425e-13
195,6.848696668783371e-13,1.1959800912393057e-12,2.096137323081425e-13
196,6.848696668783371e-13,1.1959800912393057e-12,2.096137323081425e-13
197,6.848696668783371e-13,1.1956070624590319e-12,2.0916347957905942e-13
198,6.848696668783371e-13,1.1956070624590319e-12,2.0916347957905942e-13
199,6.848696668783371e-13,1.1956070624590319e-12,2.0916347957905942e-13
200,6.848696668783371e-13,1.1840074187430912e-12,2.0506688858916127e-13
201,6.848696668783371e-13,1.182176406866466e-12,2.0304541731230265e-13
202,6.848696668783371e-13,1.182176406866466e-12,2.0304541731230265e-13
203,6.848696668783371e-13,1.182176406866466e-12,2.0304541731230265e-13
204,6.848696668783371e-13,1.182176406866466e-12,2.0304541731230265e-13
205,6.848696668783371e-13,1.182176406866466e-12,2.0304541731230265e-13
206,6.848696668783371e-13,1.182176406866466e-12,2.0304541731230265e-13
207,6.848696668783371e-13,1.182176406866466e-12,2.0304541731230265e-13
208,6.848696668783371e-13,1.182176406866466e-12,2.0304541731230265e-13
209,6.848696668783371e-13,1.182176406866466e-12,2.0304541731230265e-13
210,6.848696668783371e-13,1.182176406866466e-12,2.0304541731230265e-13
211,6.848696668783371e-13,1.182176406866466e-12,2.0304541731230265e-13
212,6.848696668783371e-13,1.182176406866466e-12,2.0304541731230265e-13
213,3.965074568668398e-13,1.1477881550897995e-12,2.4331684134339925e-13
214,3.965074568668398e-13,1.1477881550897995e-12,2.4331684134339925e-13
215,3.965074568668398e-13,1.1477881550897995e-12,2.4331684134339925e-13
216,3.965074568668398e-13,1.123940616057953e-12,2.499484005445971e-13
217,3.965074568668398e-13,1.1159330082832968e-12,2.419249345665778e-13
218,3.965074568668398e-13,1.1159330082832968e-12,2.419249345665778e-13
219,3.965074568668398e-13,1.1159330082832968e-12,2.419249345665778e-13
220,3.965074568668398e-13,1.1159330082832968e-12,2.419249345665778e-13
221,3.965074568668398e-13,1.1159330082832968e-12,2.419249345665778e-13
222,3.965074568668398e-13,1.1159330082832968e-12,2.419249345665778e-13
223,3.965074568668398e-13,1.1159330082832968e-12,2.419249345665778e-13
224,3.965074568668398e-13,1.1159330082832968e-12,2.419249345665778e-13
225,3.965074568668398e-13,1.1159330082832968e-12,2.419249345665778e-13
226,3.965074568668398e-13,1.1159330082832968e-12,2.419249345665778e-13
227,3.965074568668398e-13,1.1159330082832968e-12,2.419249345665778e-13
228,3.965074568668398e-13,1.1063807567726705e-12,2.352524688904551e-13
229,3.965074568668398e-13,1.1063807567726705e-12,2.352524688904551e-13
230,3.965074568668398e-13,1.1063807567726705e-12,2.352524688904551e-13
231,3.965074568668398e-13,1.1063807567726705e-12,2.352524688904551e-13
232,3.965074568668398e-13,1.1063807567726705e-12,2.352524688904551e-13
233,3.965074568668398e-13,1.1063807567726705e-12,2.352524688904551e-13
234,3.965074568668398e-13,1.0969843641929581e-12,2.297856297520217e-13
235,3.965074568668398e-13,1.0969843641929581e-12,2.297856297520217e-13
236,3.965074568668398e-13,1.0969843641929581e-12,2.297856297520217e-13
237,3.965074568668398e-13,1.0969843641929581e-12,2.297856297520217e-13
238,3.965074568668398e-13,1.0955466084448488e-12,2.281419448691019e-13
239,3.965074568668398e-13,1.0955466084448488e-12,2.281419448691019e-13
240,3.965074568668398e-13,1.0955466084448488e-12,2.281419448691019e-13
241,3.965074568668398e-13,1.0820774407637412e-12,2.2398856129544453e-13
242,3.965074568668398e-13,1.054144729319635e-12,2.1619283293369471e-13
243,3.965074568668398e-13,1.0475898814065788e-12,2.1051840283388342e-13
244,3.965074568668398e-13,1.0475898814065788e-12,2.1051840283388342e-13
245,3.965074568668398e-13,1.0475898814065788e-12,2.1051840283388342e-13
246,3.965074568668398e-13,1.0409040588382702e-12,2.0372644721192532e-13
247,3.965074568668398e-13,1.0409040588382702e-12,2.0372644721192532e-13
248,3.965074568668398e-13,1.0409040588382702e-12,2.0372644721192532e-13
249,3.965074568668398e-13,1.0409040588382702e-12,2.0372644721192532e-13
250,3.965074568668398e-13,1.0409040588382702e-12,2.0372644721192532e-13
251,3.965074568668398e-13,1.0404517718882535e-12,2.031665786684e-13
252,3.965074568668398e-13,1.0387335293670849e-12,2.0124134894418405e-13
253,3.965074568668398e-13,1.0387335293670849e-12,2.0124134894418405e-13
254,3.965074568668398e-13,1.0387335293670849e-12,2.0124134894418405e-13
255,3.965074568668398e-13,1.0387335293670849e-12,2.0124134894418405e-13
256,3.965074568668398e-13,1.0387335293670849e-12,2.0124134894418405e-13
257,3.965074568668398e-13,1.0329609945359224e-12,1.9659108659544952e-13
258,3.965074568668398e-13,1.0329609945359224e-12,1.9659108659544952e-13
259,3.965074568668398e-13,1.0329609945359224e-12,1.9659108659544952e-13
260,3.965074568668398e-13,1.0329609945359224e-12,1.9659108659544952e-13
261,3.965074568668398e-13,1.0329609945359224e-12,1.9659108659544952e-13
262,3.965074568668398e-13,1.0329609945359224e-12,1.9659108659544952e-13
263,3.965074568668398e-13,1.0329609945359224e-12,1.9659108659544952e-13
264,3.965074568668398e-13,1.0329609945359224e-12,1.9659108659544952e-13
265,3.965074568668398e-13,1.0329609945359224e-12,1.9659108659544952e-13
266,3.965074568668398e-13,1.0329609945359224e-12,1.9659108659544952e-13
267,3.965074568668398e-13,1.0329609945359224e-12,1.9659108659544952e-13
268,3.965074568668398e-13,1.0329609945359224e-12,1.9659108659544952e-13
269,3.965074568668398e-13,1.0329609945359224e-12,1.9659108659544952e-13
270,3.965074568668398e-13,1.0329609945359224e-12,1.9659108659544952e-13
271,3.965074568668398e-13,1.0329609945359224e-12,1.9659108659544952e-13
272,3.965074568668398e-13,1.0329609945359224e-12,1.9659108659544952e-13
273,3.965074568668398e-13,1.0322405642469452e-12,1.9585893054877808e-13
274,3.965074568668398e-13,1.0295149737742958e-12,1.9352565314860744e-13
275,3.965074568668398e-13,1.0295149737742958e-12,1.9352565314860744e-13
276,3.965074568668398e-13,1.0295149737742958e-12,1.9352565314860744e-13
277,3.965074568668398e-13,1.0295149737742958e-12,1.9352565314860744e-13
278,3.965074568668398e-13,1.0295149737742958e-12,1.9352565314860744e-13
279,3.965074568668398e-13,1.0295149737742958e-12,1.9352565314860744e-13
280,3.965074568668398e-13,1.0295149737742958e-12,1.9352565314860744e-13
281,3.965074568668398e-13,1.0295149737742958e-12,1.9352565314860744e-13
282,3.965074568668398e-13,1.0263022311098562e-12,1.9081506403551792e-13
283,3.965074568668398e-13,1.0263022311098562e-12,1.9081506403551792e-13
284,3.965074568668398e-13,1.0263022311098562e-12,1.9081506403551792e-13
285,3.965074568668398e-13,1.0263022311098562e-12,1.9081506403551792e-13
286,3.965074568668398e-13,1.0263022311098562e-12,1.9081506403551792e-13
287,3.965074568668398e-13,1.0263022311098562e-12,1.9081506403551792e-13
288,3.965074568668398e-13,1.0263022311098562e-12,1.9081506403551792e-13
289,3.965074568668398e-13,1.0196133051646579e-12,1.8698469147676428e-13
290,3.965074568668398e-13,1.0196133051646579e-12,1.8698469147676428e-13
291,3.965074568668398e-13,1.0196133051646579e-12,1.8698469147676428e-13
292,3.965074568668398e-13,1.0196133051646579e-12,1.8698469147676428e-13
293,3.965074568668398e-13,1.0196133051646579e-12,1.8698469147676428e-13
294,3.965074568668398e-13,1.0196133051646579e-12,1.8698469147676428e-13
295,3.965074568668398e-13,1.0196133051646579e-12,1.8698469147676428e-13
296,3.965074568668398e-13,1.0140295700163414e-12,1.83429600065608e-13
297,3.965074568668398e-13,1.0140295700163414e-12,1.83429600065608e-13
298,3.965074568668398e-13,9.948073790020415e-13,1.9226971392154013e-13
299,3.965074568668398e-13,9.948073790020415e-13,1.9226971392154013e-13
300,3.965074568668398e-13,9.948073790020415e-13,1.9226971392154013e-13
301,3.965074568668398e-13,9.948073790020415e-13,1.9226971392154013e-13
302,3.965074568668398e-13,9.948073790020415e-13,1.9226971392154013e-13
303,3.965074568668398e-13,9.948073790020415e-13,1.9226971392154013e-13
304,3.965074568668398e-13,9.948073790020415e-13,1.9226971392154013e-13
305,3.965074568668398e-13,9.917398246099897e-13,1.895046030792768e-13
306,3.965074568668398e-13,9.879984690341254e-13,1.865404700434807e-13
307,3.965074568668398e-13,9.879984690341254e-13,1.865404700434807e-13
308,3.965074568668398e-13,9.879984690341254e-13,1.865404700434807e-13
309,3.965074568668398e-13,9.879984690341254e-13,1.865404700434807e-13
310,3.965074568668398e-13,9.879984690341254e-13,1.865404700434807e-13
311,3.965074568668398e-13,9.879984690341254e-13,1.865404700434807e-13
312,3.965074568668398e-13,9.87048352771076e-13,1.8560392016730593e-13
313,3.965074568668398e-13,9.87048352771076e-13,1.8560392016730593e-13
314,3.965074568668398e-13,9.87048352771076e-13,1.8560392016730593e-13
315,3.965074568668398e-13,9.87048352771076e-13,1.8560392016730593e-13
316,3.965074568668398e-13,9.87048352771076e-13,1.8560392016730593e-13
317,3.965074568668398e-13,9.87048352771076e-13,1.8560392016730593e-13
318,3.965074568668398e-13,9.818450237479737e-13,1.830160584110626e-13
319,3.965074568668398e-13,9.818450237479737e-13,1.830160584110626e-13
320,3.965074568668398e-13,9.818450237479737e-13,1.830160584110626e-13
321,3.965074568668398e-13,9.755156260818627e-13,1.8024197468748744e-13
322,3.965074568668398e-13,9.755156260818627e-13,1.8024197468748744e-13
323,3.965074568668398e-13,9.755156260818627e-13,1.8024197468748744e-13
324,3.965074568668398e-13,9.755156260818627e-13,1.8024197468748744e-13
325,3.965074568668398e-13,9.755156260818627e-13,1.8024197468748744e-13
326,3.965074568668398e-13,9.755156260818627e-13,1.8024197468748744e-13
327,3.965074568668398e-13,9.755156260818627e-13,1.8024197468748744e-13
328,3.965074568668398e-13,9.755156260818627e-13,1.8024197468748744e-13
329,3.965074568668398e-13,9.755156260818627e-13,1.8024197468748744e-13
330,3.965074568668398e-13,9.755156260818627e-13,1.8024197468748744e-13
331,3.965074568668398e-13,9.755156260818627e-13,1.8024197468748744e-13
332,3.965074568668398e-13,9.755156260818627e-13,1.8024197468748744e-13
333,3.965074568668398e-13,9.61923762108319e-13,1.823806635191526e-13
334,3.965074568668398e-13,9.596778288035568e-13,1.8056318976998488e-13
335,3.965074568668398e-13,9.596778288035568e-13,1.8056318976998488e-13
336,3.965074568668398e-13,9.596778288035568e-13,1.8056318976998488e-13
337,3.965074568668398e-13,9.596778288035568e-13,1.8056318976998488e-13
338,3.965074568668398e-13,9.596778288035568e-13,1.8056318976998488e-13
339,3.965074568668398e-13,9.596778288035568e-13,1.8056318976998488e-13
340,3.965074568668398e-13,9.596778288035568e-13,1.8056318976998488e-13
341,3.965074568668398e-13,9.596778288035568e-13,1.8056318976998488e-13
342,3.965074568668398e-13,9.596778288035568e-13,1.8056318976998488e-13
343,3.965074568668398e-13,9.596778288035568e-13,1.8056318976998488e-13
344,3.965074568668398e-13,9.500379087156863e-13,1.7875613855032624e-13
345,3.965074568668398e-13,9.500379087156863e-13,1.7875613855032624e-13
346,3.965074568668398e-13,9.500379087156863e-13,1.7875613855032624e-13
347,3.965074568668398e-13,9.500379087156863e-13,1.7875613855032624e-13
348,3.965074568668398e-13,9.500379087156863e-13,1.7875613855032624e-13
349,3.965074568668398e-13,9.500379087156863e-13,1.7875613855032624e-13
350,3.965074568668398e-13,9.500379087156863e-13,1.7875613855032624e-13
351,3.965074568668398e-13,9.500379087156863e-13,1.7875613855032624e-13
352,3.965074568668398e-13,9.500379087156863e-13,1.7875613855032624e-13
353,3.965074568668398e-13,9.500379087156863e-13,1.7875613855032624e-13
354,3.965074568668398e-13,9.500379087156863e-13,1.7875613855032624e-13
355,3.965074568668398e-13,9.500379087156863e-13,1.7875613855032624e-13
356,3.965074568668398e-13,9.500379087156863e-13,1.7875613855032624e-13
357,3.965074568668398e-13,9.500379087156863e-13,1.7875613855032624e-13
358,3.965074568668398e-13,9.500379087156863e-13,1.7875613855032624e-13
359,3.965074568668398e-13,9.500379087156863e-13,1.7875613855032624e-13
360,3.965074568668398e-13,9.500379087156863e-13,1.7875613855032624e-13
361,3.965074568668398e-13,9.500379087156863e-13,1.7875613855032624e-13
362,3.965074568668398e-13,9.500379087156863e-13,1.7875613855032624e-13
363,3.965074568668398e-13,9.500379087156863e-13,1.7875613855032624e-13
364,3.965074568668398e-13,9.500379087156863e-13,1.7875613855032624e-13
365,3.965074568668398e-13,9.500379087156863e-13,1.7875613855032624e-13
366,3.965074568668398e-13,9.500379087156863e-13,1.7875613855032624e-13
367,3.965074568668398e-13,9.500379087156863e-13,1.7875613855032624e-13
368,3.965074568668398e-13,9.500379087156863e-13,1.7875613855032624e-13
369,3.965074568668398e-13,9.500379087156863e-13,1.7875613855032624e-13
370,3.965074568668398e-13,9.500379087156863e-13,1.7875613855032624e-13
371,3.965074568668398e-13,9.500379087156863e-13,1.7875613855032624e-13
372,3.965074568668398e-13,9.500379087156863e-13,1.7875613855032624e-13
373,3.965074568668398e-13,9.500379087156863e-13,1.7875613855032624e-13
374,3.965074568668398e-13,9.500379087156863e-13,1.7875613855032624e-13
375,3.965074568668398e-13,9.500379087156863e-13,1.7875613855032624e-13
376,3.965074568668398e-13,9.500379087156863e-13,1.7875613855032624e-13
377,3.965074568668398e-13,9.500379087156863e-13,1.7875613855032624e-13
378,3.965074568668398e-13,9.500379087156863e-13,1.7875613855032624e-13
379,3.965074568668398e-13,9.500379087156863e-13,1.7875613855032624e-13
380,3.965074568668398e-13,9.500379087156863e-13,1.7875613855032624e-13
381,3.965074568668398e-13,9.500379087156863e-13,1.7875613855032624e-13
