,Mejor,Media,Std
0,0.0017397956719825895,0.0061357246126047624,0.0019812125986927074
1,0.0004925786799959342,0.0015580831253594611,0.00040822011041367277
2,0.000138050642874634,0.00048116535319187904,0.00016152063898363213
3,0.00010132767123773963,0.0002144952300709945,5.232974415336458e-05
4,8.198022067128899e-05,0.00011764160099400251,1.5530386930172255e-05
5,3.6051803048946925e-05,6.536653068020582e-05,1.1950150729915105e-05
6,1.760132216499669e-05,4.026871071196023e-05,7.43393846599299e-06
7,1.636431751883349e-05,2.5465314855145263e-05,4.224537842439451e-06
8,8.75561681378662e-06,1.5196737468681267e-05,2.4794959058624485e-06
9,4.968022570626174e-06,9.271277436497265e-06,1.7637237868656048e-06
10,3.042826736604881e-06,5.495467981790216e-06,8.415069775434596e-07
11,1.3662069724798633e-06,3.0477397311520613e-06,6.705701226056283e-07
12,7.300139600042329e-07,1.6609035041784799e-06,3.2453101495782484e-07
13,3.471618293000217e-07,8.69790125540573e-07,1.9959033962952417e-07
14,2.3186753923885796e-07,4.1585289266292464e-07,8.4966966459175e-08
15,1.0772785080050996e-07,2.292232611487627e-07,5.012526973816515e-08
16,8.726448013475519e-08,1.3144367899917192e-07,2.1369970561297052e-08
17,4.2305281398985567e-08,8.820821300099672e-08,1.8062814565508065e-08
18,2.650468853103542e-08,5.4015989307430627e-08,1.492344891762996e-08
19,1.370065160488157e-08,3.3582907699749274e-08,8.024324290358492e-09
20,1.0236143227783385e-08,2.225650701178204e-08,5.507872928384214e-09
21,8.816851739390372e-09,1.4559250067658982e-08,2.9187989093410677e-09
22,2.9848920067693254e-09,1.0294595498728032e-08,2.4229658970697204e-09
23,2.86409148366319e-09,5.7557419590632765e-09,1.4029592725410295e-09
24,1.4724464400275667e-09,3.5853056792848756e-09,7.119228013049351e-10
25,6.900781295189743e-10,2.13921882580597e-09,5.683582331043134e-10
26,6.802135509640405e-10,1.3869424701581673e-09,2.7148975589900125e-10
27,5.360310623973647e-10,8.971683144951974e-10,2.0225676329083257e-10
28,2.7653316859610424e-10,6.380704592781927e-10,1.5442547269966827e-10
29,1.9600631371474923e-10,5.102712441495411e-10,1.6082993620974107e-10
30,1.9600631371474923e-10,4.241974624604602e-10,1.1034436599297477e-10
31,1.9600631371474923e-10,3.7947853163320756e-10,9.161982590832253e-11
32,1.9600631371474923e-10,3.427823970374566e-10,7.094688072064239e-11
33,1.9600631371474923e-10,3.2687253384851036e-10,6.244392204767794e-11
34,1.9600631371474923e-10,3.197673984707694e-10,5.484186088959727e-11
35,1.9600631371474923e-10,3.008163485826072e-10,4.7484841299909734e-11
36,1.9600631371474923e-10,2.841924137376439e-10,3.9124760990424833e-11
37,1.9600631371474923e-10,2.748241580491027e-10,3.710522982288094e-11
38,1.751740916589517e-10,2.6963652112957734e-10,3.982859802643608e-11
39,1.4345133394154523e-10,2.555533919244463e-10,4.491916366309254e-11
40,1.4150901239032162e-10,2.4551840591064745e-10,4.583993176179141e-11
41,1.4150901239032162e-10,2.4527588281323403e-10,4.554566537457087e-11
