,Mejor,Media,Std
98,6.023497802289071e-10,1.0828321225555338e-09,2.5365950549668396e-10
99,1.6430520241408887e-10,1.0030470939349394e-09,3.470063416638773e-10
100,5.308916383274738e-10,1.1299899596113576e-09,2.941676735245003e-10
101,4.4816282810328243e-10,9.664012178197498e-10,2.977968861553899e-10
102,5.87223458237314e-10,1.0338898975230145e-09,2.461957392710704e-10
103,5.576896583097223e-10,1.089052211008877e-09,2.193923330323338e-10
104,3.949126829876668e-10,1.1640535407048046e-09,2.676490907049604e-10
105,2.9564937444247573e-10,9.39402645287137e-10,2.636755098153609e-10
106,3.27214081871418e-10,1.0296157495109639e-09,2.886817567217213e-10
107,3.8980506487138687e-10,1.133661983344166e-09,2.835532836842801e-10
108,3.426006017311776e-10,1.0415291672635884e-09,2.454398430814366e-10
109,5.893642703387759e-10,1.0789397012185852e-09,2.6299813114269e-10
110,4.486556498579964e-10,1.067575762058564e-09,2.9203236670296756e-10
111,5.709930880767873e-10,9.915567179419071e-10,2.3622885034420977e-10
112,2.8242664005236425e-10,1.0511855403339683e-09,3.1600971650675064e-10
113,5.533860675272339e-10,1.0586894801392186e-09,2.2478071770600816e-10
114,6.235214144628803e-10,1.0649944273687754e-09,1.991780064037176e-10
115,4.906543452269251e-10,1.0502992238672096e-09,2.7879886466819647e-10
116,5.877127249289546e-10,1.053120117638032e-09,1.986521681527919e-10
117,6.09193091075661e-10,9.698295335813944e-10,1.9700441252095406e-10
118,2.9122910995297556e-10,1.0324395529343164e-09,3.454232541164715e-10
119,4.962378242646239e-10,1.0268188062098583e-09,2.870507911337201e-10
120,6.430775824160563e-10,1.1391825684638177e-09,2.4340727739935446e-10
121,6.769222817147998e-10,1.1410005528616649e-09,2.19120612943896e-10
122,5.119923898757793e-10,1.1505404612970982e-09,2.658944306560465e-10
123,3.6962665359376037e-10,1.080572860664905e-09,3.0854509881861276e-10
124,5.15913171044805e-10,1.069355124698624e-09,2.937137887966525e-10
125,3.8353988327726967e-10,1.0930685662747357e-09,2.4474721428725425e-10
126,5.382528702246851e-10,1.132840607812402e-09,2.8398287710310073e-10
127,5.446464647614383e-10,1.0973356571219714e-09,3.122266629739584e-10
128,5.024430777121775e-10,1.1350344836867186e-09,2.8955163085760413e-10
129,4.0908184140280425e-10,1.0821025776800772e-09,2.351371186669095e-10
130,2.0891338548669083e-10,1.0117837962383593e-09,2.7122281722205786e-10
131,3.279784691997987e-10,9.438305180047672e-10,2.1652042282130736e-10
132,6.986204700057927e-10,1.1512697621633861e-09,1.7641367640974585e-10
133,6.147536148284658e-10,1.0725831887883177e-09,2.05098146900773e-10
134,3.1801360524633883e-10,1.0410034781958215e-09,2.9467001357489167e-10
135,4.705179823222182e-10,1.0186011586152577e-09,2.442019993699206e-10
136,6.055238080889505e-10,1.1481899529658252e-09,2.067300662327563e-10
137,2.035580508750128e-10,1.0957969537861524e-09,2.8212083429763153e-10
138,5.187330331859205e-10,1.2290450481428208e-09,2.953243432001574e-10
139,6.615603248870011e-10,1.1112668286694332e-09,2.105902106414616e-10
140,4.174699227721689e-10,1.1169892793533276e-09,3.0482476105224337e-10
141,6.870741281880952e-10,1.1161477493102015e-09,2.4376574740883297e-10
142,6.151787516454969e-10,1.176348552444588e-09,2.0534627081728523e-10
143,4.556514404587549e-10,1.055925606373285e-09,2.523410151982668e-10
144,4.4893495959000363e-10,9.458416712240781e-10,2.077170118119426e-10
145,4.300619268332907e-10,1.0559412925348139e-09,3.1536286437130575e-10
146,5.390769821996917e-10,1.018893476596282e-09,1.4813514999003493e-10
147,6.590872629855107e-10,1.0045705694484362e-09,2.1395678298894562e-10
148,4.4605636490474984e-10,9.909177103957007e-10,1.877982985590327e-10
149,4.2020191520073875e-10,1.0253921991511845e-09,2.4967788641741694e-10
150,5.150366222210738e-10,1.0044172150924098e-09,2.2704801367264734e-10
151,5.416026385982915e-10,1.125021177888033e-09,2.4234073980441956e-10
152,5.482657238047994e-10,1.0172786387927933e-09,2.3248881932193155e-10
153,5.311258111596323e-10,1.0743184363592743e-09,2.2111035691704254e-10
154,5.975711895512924e-10,1.226415713024661e-09,2.0201726378402158e-10
155,2.711127570813439e-10,1.0552025839737392e-09,3.19756365083957e-10
156,5.092881697333099e-10,1.0817329527374774e-09,2.2069900631234167e-10
157,4.1540201646242566e-10,1.0592859231283212e-09,1.9202517196778205e-10
158,3.469908260435315e-10,9.93139034928826e-10,2.5516599154472147e-10
159,6.314750898056825e-10,1.087192400129146e-09,2.4637730499013336e-10
160,5.340685797646073e-10,1.0695737504787236e-09,2.382840761717065e-10
161,4.172969654632583e-10,8.703285102914682e-10,2.258832118493029e-10
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
