,Mejor,Media,Std
0,0.0017111627724346735,0.005503784067698616,0.0019695087811614463
1,0.000619304733375815,0.0018880495387983926,0.0004727318202329176
2,0.0003903152608532595,0.0007986975398300491,0.0002491891415295442
3,0.00034047134309207755,0.00046823338926819025,7.000371698460054e-05
4,0.0001916300566266309,0.0003119530855469421,5.723611910213381e-05
5,0.00013807406402907584,0.0001994839973700875,3.2914926104459833e-05
6,4.8941853485720294e-05,0.00013096789676731525,3.377759001508699e-05
7,4.670360047690876e-05,7.995229367358061e-05,1.4735417693652776e-05
8,1.492171034704394e-05,4.8205478764850434e-05,1.048983663059786e-05
9,5.4794498831386705e-06,2.2022739310078587e-05,6.790415017741486e-06
10,5.4794498831386705e-06,1.0131119140378295e-05,2.4535705723932284e-06
11,1.2183908422675109e-06,5.542831103800549e-06,1.472354526241464e-06
12,1.2183908422675109e-06,3.4049452727489894e-06,8.07102682171335e-07
13,9.495210669553374e-07,2.0693982819421315e-06,5.465423556823376e-07
14,7.285457300431739e-07,1.1840843769203514e-06,2.1766062638319336e-07
15,4.0562013779439575e-07,7.837295164026898e-07,1.529711744977867e-07
16,2.6486848179340873e-07,4.955058453150409e-07,1.0538768573047221e-07
17,1.2579437867615839e-07,3.19235435046432e-07,6.690087348086063e-08
18,9.519817465536969e-08,2.3100750258605275e-07,5.334274739926842e-08
19,8.27664100216271e-08,1.550161728188042e-07,3.4504396010730944e-08
20,3.6749218256749666e-08,1.0126564513748814e-07,2.402359125672332e-08
21,3.6749218256749666e-08,6.424750044191314e-08,1.2073190652120273e-08
22,1.3528148631899654e-08,4.468176966378545e-08,9.459114513616796e-09
23,1.3528148631899654e-08,3.1420553755024576e-08,7.009084713476889e-09
24,7.454914025546251e-09,2.1212205929701005e-08,5.333645187936011e-09
25,6.64381898947196e-09,1.5049412800862978e-08,3.786366147522157e-09
26,4.555224660990451e-09,1.0477878930621734e-08,2.172966203867356e-09
27,2.6446762221758677e-09,7.409529788511983e-09,1.7627176114132403e-09
28,2.6446762221758677e-09,5.195068384607319e-09,1.4977557815294599e-09
29,1.9735643465972814e-09,4.124574583789916e-09,1.0400410136092357e-09
30,1.955123720178411e-09,3.406456997465507e-09,8.408961989056628e-10
31,1.926285955610699e-09,2.8205947301459596e-09,5.53243596453718e-10
32,7.278294642052273e-10,2.3768610832940444e-09,5.274681919002472e-10
33,7.278294642052273e-10,2.10676397388074e-09,4.2215477038188084e-10
34,7.278294642052273e-10,1.879782104783532e-09,4.5848317846967586e-10
35,7.278294642052273e-10,1.6776443126846515e-09,3.99182636073882e-10
36,6.891865523874371e-10,1.4453588787630013e-09,3.640342331167522e-10
37,6.891865523874371e-10,1.3177056886345678e-09,3.0964109113732436e-10
38,6.891865523874371e-10,1.1883906926755205e-09,2.447598545505458e-10
39,6.891865523874371e-10,1.0948346080451428e-09,1.871293820872268e-10
40,6.324838121292869e-10,1.0108641447112152e-09,1.559441344300886e-10
41,5.551582553273833e-10,9.49646352236488e-10,1.493685066213099e-10
42,5.551582553273833e-10,9.207035978625069e-10,1.424354908129447e-10
43,5.551582553273833e-10,8.901333000796554e-10,1.331915248524521e-10
44,5.551582553273833e-10,8.486811355614418e-10,1.2994305636477734e-10
45,4.967056979164355e-10,7.809173202267166e-10,1.2632502541362144e-10
46,4.0325575430561814e-10,7.207219881937126e-10,1.3394943783254678e-10
47,4.0325575430561814e-10,7.076686924412578e-10,1.23679164587187e-10
48,4.0325575430561814e-10,6.513790116059421e-10,1.253054027767952e-10
49,4.0325575430561814e-10,6.513790116059421e-10,1.253054027767952e-10
50,4.0325575430561814e-10,6.46646711260783e-10,1.2016985213094543e-10
51,4.0325575430561814e-10,6.411342196218537e-10,1.1613043344590183e-10
52,3.455817247287808e-10,6.172842272395472e-10,1.1787711327154904e-10
53,3.455817247287808e-10,6.054116991759747e-10,1.1138524825950218e-10
54,3.455817247287808e-10,5.908343414403262e-10,1.0243767831863903e-10
55,3.222758720485455e-10,5.601208281921275e-10,1.0134259481052795e-10
56,3.0526300175740897e-10,5.411485747509906e-10,1.0353671965698547e-10
57,3.0526300175740897e-10,5.405003816026469e-10,1.0260921398220775e-10
58,2.890992345921959e-10,5.152598571327714e-10,1.0521928249252315e-10
59,2.890992345921959e-10,5.061919044932934e-10,9.881103131944742e-11
60,2.890992345921959e-10,4.968139747802177e-10,9.918365781004909e-11
61,2.890992345921959e-10,4.832133406597609e-10,9.020176954410978e-11
62,2.890992345921959e-10,4.704560744066473e-10,8.453599040184515e-11
63,2.890992345921959e-10,4.704560744066473e-10,8.453599040184515e-11
64,2.890992345921959e-10,4.5772932727916613e-10,8.133896566001677e-11
65,2.890992345921959e-10,4.5009266252886645e-10,8.119899181099245e-11
66,2.890992345921959e-10,4.492199100211583e-10,8.031307337712472e-11
67,2.890992345921959e-10,4.357451546002033e-10,8.207536803130773e-11
68,2.2542557538636149e-10,4.1698455395189084e-10,8.864764969221907e-11
69,2.2542557538636149e-10,4.1698455395189084e-10,8.864764969221907e-11
70,2.2542557538636149e-10,4.143290456985944e-10,8.659749676767124e-11
71,2.1990769663813702e-10,4.0430589445027684e-10,9.115474348186391e-11
72,2.1990769663813702e-10,4.020529299324865e-10,8.908598170656037e-11
73,2.1990769663813702e-10,3.9959967069268267e-10,8.646735822512849e-11
74,2.1990769663813702e-10,3.9947222743947195e-10,8.63082794908865e-11
75,2.1990769663813702e-10,3.945961126285401e-10,8.443609468528464e-11
76,2.1990769663813702e-10,3.8720733324865326e-10,8.451668218545479e-11
77,2.1990769663813702e-10,3.7882142936796877e-10,7.782775404857449e-11
78,2.1990769663813702e-10,3.7882142936796877e-10,7.782775404857449e-11
79,1.829788865854148e-10,3.579538578768231e-10,7.567854707785923e-11
80,1.829788865854148e-10,3.569612438024724e-10,7.448704155148536e-11
81,1.829788865854148e-10,3.514369479849381e-10,7.257052698406088e-11
82,1.829788865854148e-10,3.4757653397014936e-10,7.022320629246416e-11
83,1.829788865854148e-10,3.463011948095517e-10,6.867440029408866e-11
84,1.5114451898499475e-10,3.3648491942430934e-10,7.476344550702567e-11
85,1.5114451898499475e-10,3.318862164254456e-10,7.16004786143163e-11
86,1.5114451898499475e-10,3.312203616453076e-10,7.074736809238521e-11
87,1.5114451898499475e-10,3.312203616453076e-10,7.074736809238521e-11
88,1.5114451898499475e-10,3.297346815804583e-10,6.890793750474565e-11
89,1.5114451898499475e-10,3.2532664955824964e-10,6.72115732374283e-11
90,1.5114451898499475e-10,3.2532664955824964e-10,6.72115732374283e-11
91,1.5114451898499475e-10,3.2082322291347617e-10,6.587512237913411e-11
92,1.5114451898499475e-10,3.1957629885815777e-10,6.448117822940672e-11
93,1.5114451898499475e-10,3.1101291865548897e-10,5.921400719481028e-11
