,Mejor,Media,Std
0,0.0005642686222473083,0.0010718556644714861,0.00025077746663328473
1,0.0005642686222473083,0.000993049896825121,0.00022980590093302534
2,0.0005642686222473083,0.000934332811436709,0.0001949852434974768
3,0.0005642686222473083,0.000845315134836363,0.00014730480265636077
4,0.0005642686222473083,0.0007073184194361138,8.922382609706964e-05
5,0.00040102567695058316,0.0006259056047543568,6.51062106353008e-05
6,0.00039471603738945734,0.0004946248833349042,5.124449481663496e-05
7,0.0002405587957648472,0.0003332348630001629,4.55036336487103e-05
8,0.00016558185872943995,0.00023514608118410313,2.2298357977718346e-05
9,7.369115306529554e-05,0.00016560942447923574,3.143089148899743e-05
10,3.812980690118578e-05,0.00011053023097121936,2.3343085606509406e-05
11,3.812980690118578e-05,7.706641751455473e-05,1.6126139072779834e-05
12,2.1994126719705875e-05,5.520237126009851e-05,1.3218389040359543e-05
13,1.7716230562557227e-05,3.69812813473602e-05,9.198875664884186e-06
14,1.7716230562557227e-05,3.1596718384501145e-05,6.763560121928556e-06
15,1.376938589797868e-05,2.6359569444168302e-05,4.93717872213794e-06
16,4.115542767049983e-06,1.9365701047028936e-05,5.018009115972173e-06
17,4.115542767049983e-06,1.5199427827947056e-05,4.2907035282790215e-06
18,4.115542767049983e-06,1.1093192631032463e-05,3.41587850954401e-06
19,3.1651844159724143e-06,7.254600127711346e-06,2.0615537882859206e-06
20,3.1651844159724143e-06,6.023916505372942e-06,1.402061461038289e-06
21,2.5060314313544376e-06,4.585966697339504e-06,8.108854281303843e-07
22,2.351075811360326e-06,3.978128385896475e-06,6.546889637286951e-07
23,1.6973916646243394e-06,3.101163261561671e-06,6.648544529903595e-07
24,1.1382445672862425e-06,2.482154527603836e-06,4.427295246667246e-07
25,7.534197731731268e-07,1.7548932594589675e-06,4.233118316975772e-07
26,7.534197731731268e-07,1.3452954029027342e-06,3.4775197894241876e-07
27,7.534197731731268e-07,1.0842994963703796e-06,1.947158297638782e-07
28,4.889476211208599e-07,8.193689441379377e-07,1.5700224669003024e-07
29,2.800927819043188e-07,6.583773213256057e-07,1.574755182658399e-07
30,2.1025540350241548e-07,5.134903879594705e-07,1.230061848118872e-07
31,2.1025540350241548e-07,4.1250502109891447e-07,7.840432300704763e-08
32,1.849562012268879e-07,3.4283050092362725e-07,7.609666809854478e-08
33,1.1188974268296128e-07,2.4706296747042564e-07,6.673073731761565e-08
34,1.1188974268296128e-07,2.1192577958781467e-07,4.4078560660808776e-08
35,4.6640659006257e-08,1.7770831644581538e-07,4.126253472998672e-08
36,4.6640659006257e-08,1.2799208367375873e-07,3.10237843922462e-08
37,4.6640659006257e-08,1.0526760783845134e-07,2.227644415370983e-08
38,2.5204913969358324e-08,8.928136237058395e-08,1.9740387309392652e-08
39,2.5204913969358324e-08,7.374790025615089e-08,1.9867741170527197e-08
40,2.5204913969358324e-08,6.057256534432045e-08,1.505954343322504e-08
41,2.5204913969358324e-08,5.0861752112466496e-08,1.1445406240479828e-08
42,2.5204913969358324e-08,4.128838648324515e-08,8.961196269088685e-09
43,2.241857466540243e-08,3.445605138569456e-08,6.152312942314092e-09
44,8.940501284270547e-09,2.888031756626881e-08,5.376324775623051e-09
45,8.940501284270547e-09,2.4201373901193328e-08,4.90615708525246e-09
46,8.940501284270547e-09,1.894469740423375e-08,4.459368107019055e-09
47,4.757420496912318e-09,1.2561085970304423e-08,3.539484110734613e-09
48,4.095650848533146e-09,8.504688413780009e-09,2.026992858759824e-09
49,3.171733088906924e-09,6.7300969833110315e-09,1.6188641352666957e-09
50,3.171733088906924e-09,5.2690097583507106e-09,1.0228312423519808e-09
51,2.0698729997630195e-09,3.89276913293828e-09,7.632172356045922e-10
52,2.0698729997630195e-09,3.289779606976277e-09,5.362019538535247e-10
53,1.8450502489349136e-09,2.718384584862947e-09,3.0734906904666046e-10
54,1.4933475082783198e-09,2.242116173020627e-09,2.980043505244115e-10
55,5.885886033348455e-10,1.521252455967913e-09,4.0327519935294463e-10
56,5.885886033348455e-10,1.2410375746844382e-09,2.8290523993565445e-10
57,2.0222485668984096e-10,8.619345325431744e-10,1.986710637133203e-10
58,2.0222485668984096e-10,6.503487566335831e-10,1.7237894671774568e-10
59,2.0222485668984096e-10,4.978787003191605e-10,9.267453877003945e-11
60,2.0222485668984096e-10,4.0668696112471683e-10,8.794813176756695e-11
61,1.2846889458888838e-10,2.9681759049030364e-10,7.353325300336005e-11
62,1.2846889458888838e-10,2.3915440566144947e-10,4.6938959611360164e-11
63,9.854971526994877e-11,1.9698647503848804e-10,4.149534967853134e-11
64,9.854971526994877e-11,1.7394039164392864e-10,3.4403939939438545e-11
65,7.519117629755675e-11,1.3641732560614374e-10,3.187481963028627e-11
66,6.81521115197187e-11,1.0848253614034883e-10,1.6268621989031092e-11
67,6.222039118390326e-11,9.475916616304915e-11,1.2936094997551375e-11
68,1.929156775265819e-11,7.52416381214226e-11,1.728047078633398e-11
69,1.929156775265819e-11,6.827120663478654e-11,1.533457082498958e-11
70,1.929156775265819e-11,5.231759996452525e-11,1.2825158713004713e-11
71,1.706162352978985e-11,4.040621123019847e-11,1.153727289067607e-11
72,1.4978356668820795e-11,3.073310961033115e-11,8.687327003061934e-12
73,1.3425298720013775e-11,2.296518759159501e-11,6.1423924039933394e-12
74,7.0710507719850506e-12,1.8716202283295006e-11,4.332378746659573e-12
75,7.0710507719850506e-12,1.771920828612586e-11,3.359536810981546e-12
76,3.550666634640153e-12,1.6299094702676426e-11,3.7403604583665e-12
77,3.550666634640153e-12,1.3187770271652064e-11,3.212533562744589e-12
78,3.550666634640153e-12,1.1515452276831591e-11,3.0417959883154195e-12
79,3.550666634640153e-12,9.815018194523193e-12,2.368138801913283e-12
80,3.550666634640153e-12,8.205841262173984e-12,2.1154573110740768e-12
81,1.943031364103206e-12,6.325412503249268e-12,1.877516127181375e-12
82,1.943031364103206e-12,5.085029962503796e-12,1.5078683162757586e-12
83,8.207826843680072e-13,3.668348898252548e-12,1.0756224759991193e-12
84,8.207826843680072e-13,3.0946363692299763e-12,7.857745664952438e-13
85,8.207826843680072e-13,2.6855716004219222e-12,6.596145839323432e-13
86,8.207826843680072e-13,2.2664730307426294e-12,5.664443578066696e-13
87,8.207826843680072e-13,2.1276004093595896e-12,5.467309292748651e-13
88,8.207826843680072e-13,2.0009161905499734e-12,4.941323956108745e-13
89,8.207826843680072e-13,1.9121308257575948e-12,4.724043104012259e-13
90,8.207826843680072e-13,1.7877857522373636e-12,4.3810456002456446e-13
91,8.207826843680072e-13,1.7877857522373636e-12,4.3810456002456446e-13
92,8.207826843680072e-13,1.728971492175948e-12,4.072531085099106e-13
93,8.207826843680072e-13,1.7233995950552046e-12,4.0042655314517295e-13
94,8.207826843680072e-13,1.7101270863559184e-12,3.886268569963563e-13
95,8.207826843680072e-13,1.6685284231161283e-12,3.5997720801528764e-13
96,8.207826843680072e-13,1.6685284231161283e-12,3.5997720801528764e-13
97,8.207826843680072e-13,1.6555106865560256e-12,3.4997697187379003e-13
98,8.207826843680072e-13,1.630151725443112e-12,3.304659511006433e-13
99,8.207826843680072e-13,1.6169198093849732e-12,3.222912289832457e-13
100,8.207826843680072e-13,1.614686725920053e-12,3.1975544376154507e-13
101,8.207826843680072e-13,1.6080301325279206e-12,3.1295618863733743e-13
102,8.207826843680072e-13,1.5791670305706853e-12,3.2013451339298176e-13
103,8.207826843680072e-13,1.5647896100262142e-12,3.091593277609639e-13
104,4.943150015332446e-13,1.451824047024699e-12,3.4081307470414707e-13
105,4.943150015332446e-13,1.4494285669714993e-12,3.3798548493921157e-13
106,4.943150015332446e-13,1.4494285669714993e-12,3.3798548493921157e-13
107,4.943150015332446e-13,1.4494285669714993e-12,3.3798548493921157e-13
108,4.943150015332446e-13,1.4209507660419021e-12,3.1964022010855153e-13
109,4.943150015332446e-13,1.3843037192382339e-12,3.0715107057512517e-13
110,4.943150015332446e-13,1.3787160407849626e-12,3.007490924937248e-13
