,Mejor,Media,Std
81,4.1110688961836315e-10,8.447050981666696e-10,2.1557934762353902e-10
82,4.270609085912774e-10,9.324962961733265e-10,2.2484696747948097e-10
83,4.398480619858936e-10,8.814671700903376e-10,1.9289504159965195e-10
84,6.615697369319566e-10,1.074780186715062e-09,1.6427149215704254e-10
85,4.717761065265703e-10,9.511816245772016e-10,2.1032044507948712e-10
86,5.240305262704711e-10,9.333773591495404e-10,1.9534786319608018e-10
87,3.613714184714742e-10,9.600609294731448e-10,2.2748123912794248e-10
88,5.138032281376312e-10,9.62487180989708e-10,1.7588954422562162e-10
89,2.661747051075148e-10,1.0444837715936918e-09,2.620505289782985e-10
90,5.73752024419922e-10,1.0164287923070935e-09,2.453946990998175e-10
91,5.783784282438396e-10,1.0237194678446911e-09,2.2207010004501276e-10
92,6.277132536603905e-10,1.1361975684880032e-09,2.572093128396991e-10
93,5.107560719284303e-10,9.209528760805384e-10,2.205479432593665e-10
94,2.783897355859874e-10,8.877941401283631e-10,2.7602099163046306e-10
95,4.256658893482583e-10,1.0116927156890016e-09,2.0320838275410525e-10
96,6.211131793174032e-10,1.0750948227287998e-09,1.820123682637233e-10
97,4.3909572498019295e-10,9.792578620314656e-10,2.049660876091357e-10
98,3.570900804931927e-10,8.508925243474773e-10,2.3452019362760776e-10
99,4.3454157541570827e-10,1.0487676552746532e-09,2.966254585873061e-10
100,4.322890792139594e-10,1.0542362906887448e-09,2.659958876896507e-10
101,2.3351612639241736e-10,9.370700476915136e-10,2.7421754179947684e-10
102,3.6375191441364673e-10,9.953757784854405e-10,2.6855411266754263e-10
103,5.367075159734178e-10,1.0506181549428776e-09,2.4387094848957296e-10
104,4.0968670794929315e-10,9.499935855887163e-10,2.3499209350268083e-10
105,6.735435226893916e-10,1.006088794547944e-09,1.8623089855974694e-10
106,6.072571554488261e-10,1.0231731339280735e-09,2.0771511334221834e-10
107,5.210582635313473e-10,1.06415663477613e-09,2.2804542032618347e-10
108,3.5712723642734256e-10,9.61795298346296e-10,2.572915976178698e-10
109,2.988512205496462e-10,9.48385151237296e-10,2.5854007590401234e-10
110,3.4085531740544894e-10,1.0066687563436357e-09,2.4543833369033684e-10
111,5.150162089315616e-10,9.501671299835574e-10,2.385875710755578e-10
112,3.534853283552044e-10,9.613545535897056e-10,2.8472712165470823e-10
113,5.829367137650461e-10,1.0316958208745911e-09,2.184858853518873e-10
114,4.743426233958885e-10,1.0695362095213607e-09,2.1175902231418819e-10
115,6.076540506184969e-10,9.73226342122601e-10,1.8457685043746041e-10
116,3.51277746920611e-10,9.341168866642305e-10,2.092916223195707e-10
117,5.296364685762281e-10,1.007250091616951e-09,2.439436127319062e-10
118,4.2553178917986685e-10,9.301522622871473e-10,2.4151303464847306e-10
119,3.5162245692573364e-10,9.37119338848984e-10,2.1837574543082655e-10
120,3.8948651382315386e-10,8.012213723710328e-10,1.9733672080252728e-10
121,3.387515972881634e-10,8.733726142719909e-10,2.5325930880072515e-10
122,4.714077142454909e-10,9.572444100435627e-10,2.1753262255941429e-10
123,5.424413734808749e-10,8.864143714240538e-10,2.0437545518182256e-10
124,5.270109290308884e-10,9.485161884324846e-10,2.1134528985475673e-10
125,3.172512686291071e-10,1.0420182494857283e-09,2.5948042013874024e-10
126,4.858131861517671e-10,9.539787661334223e-10,2.3380520957404216e-10
127,1.7816940226424618e-10,9.147351187266867e-10,2.2772755862841526e-10
128,4.319354933433625e-10,9.81993581388734e-10,2.319498977757072e-10
129,4.697392570544632e-10,9.201679049443712e-10,2.0629818744285184e-10
130,5.27592210089195e-10,1.023176577599204e-09,1.9472211966776046e-10
131,3.7302841996689933e-10,9.781816178615863e-10,2.5017415690562827e-10
132,4.21486035663774e-10,1.0033481327646427e-09,1.9096509193037383e-10
133,3.1941979582510003e-10,1.0069303136009845e-09,2.706613987993969e-10
134,4.958977098152766e-10,1.0049011588562734e-09,2.1850790619665697e-10
135,4.61123039047961e-10,1.009923076860044e-09,2.2523604023641706e-10
136,5.323575886505211e-10,1.1514320199552865e-09,2.846041568125123e-10
137,5.31886391833234e-10,1.1370678458124993e-09,2.4408278874054686e-10
138,4.109925235872162e-10,9.80409370338009e-10,2.2525461948482949e-10
139,5.582983692061715e-10,9.184002552876844e-10,1.8275635125416832e-10
140,5.652718087521417e-10,8.909859191927077e-10,1.7327460881955707e-10
141,4.433719302748236e-10,9.717099239169068e-10,2.0305288557103133e-10
142,4.0569300397730865e-10,9.581373126174319e-10,2.462973882525996e-10
143,4.639569282889044e-10,1.067146572818885e-09,2.5210621558514267e-10
144,3.8968650731067793e-10,1.0352431484346604e-09,3.02495255037089e-10
145,3.531460574106239e-10,1.0697042197720291e-09,3.243647387407497e-10
146,2.8719737145302647e-10,8.813161673885778e-10,2.601092750019312e-10
147,3.327210888294461e-10,9.641275798134437e-10,2.2920584457213607e-10
148,3.641025221793834e-10,9.43597637810051e-10,2.7557635418134714e-10
149,4.953286659668215e-10,9.37672672287285e-10,2.18893730623278e-10
150,5.229547519095092e-10,9.482242389019627e-10,1.9325423398024132e-10
151,4.305161730644476e-10,1.040451133420713e-09,2.262545939525888e-10
152,5.806886535690403e-10,9.892492368736643e-10,1.8662681177044748e-10
153,5.74739353619645e-10,1.0799590271294553e-09,2.4647203345503485e-10
154,4.075456092105096e-10,9.998181327059004e-10,2.494131594920204e-10
155,3.394059355696719e-10,1.0504681331013914e-09,2.689748633526195e-10
156,4.141153421199159e-10,9.505184818010021e-10,2.2964186237754648e-10
157,3.22625813451604e-10,9.7041787854702e-10,2.1166068727891802e-10
158,3.5789000931160777e-10,9.641365551583834e-10,2.646466927319638e-10
159,4.740699300661863e-10,1.0411794939715612e-09,2.0378789323133416e-10
160,6.203106800212743e-10,9.987566917616365e-10,1.8453321415198173e-10
161,3.7123802044012484e-10,1.0012512284528343e-09,2.784403583936748e-10
162,4.381638822064451e-10,9.68047592590111e-10,2.049456160982267e-10
163,3.290512719237265e-10,1.054744774646645e-09,2.710651803093501e-10
164,4.987532790638993e-10,9.614289091372622e-10,2.2962994467434866e-10
165,3.4829942836996773e-10,9.091001728571394e-10,2.516587506026603e-10
166,6.243840268553324e-10,1.0100425571419268e-09,1.9804966716971334e-10
167,4.460110136105867e-10,9.01504536879198e-10,2.0693117591916428e-10
168,4.248620910836217e-10,9.46358666155305e-10,2.1455097330219817e-10
169,3.7808621154063227e-10,8.66698428682122e-10,2.4509672671463664e-10
170,5.823499056558576e-10,9.436616779231952e-10,1.6628981351136325e-10
171,3.2061106774280893e-10,1.0282280235673547e-09,2.8636478930152804e-10
172,3.8193907050519034e-10,1.1185702757708627e-09,2.5860643675566473e-10
173,6.03994258784188e-10,1.0026989051076328e-09,1.9710394359113468e-10
174,3.725422346459127e-10,1.039942066111496e-09,2.5035803431286405e-10
175,5.386996827208621e-10,9.44703439229076e-10,1.8204020801511917e-10
176,3.2491349411744934e-10,8.562104096060626e-10,2.1397653372719185e-10
177,4.700638643719383e-10,9.89184789499577e-10,2.3177470940692234e-10
178,4.704531159867734e-10,8.999307326159424e-10,2.3233271165056228e-10
179,5.403695412520421e-10,1.0920703128937614e-09,1.9849512284900185e-10
180,5.711173970806824e-10,1.0289090042815495e-09,2.2395737535509022e-10
181,3.998985813542889e-10,8.932398759373784e-10,2.232120223953084e-10
182,2.5448807052136775e-10,1.0721967486793136e-09,3.3603061002040024e-10
183,5.638508141342198e-10,1.0008954294696557e-09,2.601958709112731e-10
184,4.905248036779049e-10,9.198174922420338e-10,2.249296065709369e-10
185,2.956371044584835e-10,9.117762897016476e-10,2.3661411862958617e-10
186,4.68407004037417e-10,9.263745919230205e-10,2.18191969984576e-10
187,2.864470649437525e-10,8.566450631567757e-10,2.6059094944789305e-10
188,3.2428779230662e-10,9.079473577940874e-10,2.174127440348687e-10
189,3.2931845171943095e-10,7.606843915604219e-10,2.631991753551083e-10
190,4.367265646280406e-10,9.012857411945171e-10,2.3212159503378223e-10
191,4.5610731819229856e-10,9.830613076024217e-10,2.8153617875112755e-10
192,3.2371581604059974e-10,1.1214799727346893e-09,2.710264667755385e-10
193,4.5798892529150714e-10,1.0254595514224146e-09,2.803257277891095e-10
194,4.996208864082875e-10,9.519509442722274e-10,2.1676930631763864e-10
195,6.061647607558372e-10,9.620246637312178e-10,1.6760103326051215e-10
196,3.479079445467418e-10,9.839941089920665e-10,2.3606353847435817e-10
197,3.1177894623789547e-10,9.720918476494373e-10,2.424491288150029e-10
198,3.5045124739134087e-10,8.862855982837514e-10,2.5422807236442645e-10
199,7.009216792131464e-10,1.016939551498668e-09,2.0573425588066555e-10
200,5.0357793398372e-10,9.36413762773e-10,1.978050416228484e-10
201,3.263432898224953e-10,9.658592626639124e-10,2.9836447515057584e-10
202,4.733284544590074e-10,9.024503860544292e-10,2.3616312514424247e-10
203,6.057234242609085e-10,9.62737723748139e-10,1.8392407509715293e-10
204,4.1560970524410023e-10,9.072293500903243e-10,1.9865932958454234e-10
205,6.445687192911609e-10,1.0178073944946002e-09,1.74036628249581e-10
206,6.356664500622289e-10,9.925449843571574e-10,2.039318328552661e-10
207,3.7145760753610485e-10,1.0113347585562143e-09,2.5936841246012376e-10
208,3.3267923381245773e-10,9.979702520191254e-10,2.572219926557087e-10
209,4.36590757272943e-10,1.07351581685503e-09,2.2083611943457283e-10
210,2.8752640237573766e-10,9.884497273226602e-10,2.8421202513739255e-10
211,5.592784973462237e-10,9.765817952647298e-10,1.8111759358181534e-10
212,3.9646909239306175e-10,1.0111851808704952e-09,2.573036507574818e-10
213,3.208139826240674e-10,9.130441099952825e-10,2.967743855156365e-10
214,3.2147970439123114e-10,9.430649655165744e-10,2.748806001707897e-10
215,2.143662975690088e-10,8.154049830985613e-10,2.675533345262481e-10
216,4.050387764231753e-10,9.738618570467491e-10,2.670622793365594e-10
217,3.668514945741604e-10,8.371117987162056e-10,1.8717402283799586e-10
218,5.34967475529688e-10,8.964220213007227e-10,1.996305189864859e-10
219,4.2772123775899266e-10,1.0160569569262266e-09,2.4692068073322674e-10
220,6.179018553919346e-10,1.0490246786436011e-09,2.019149421695275e-10
221,3.0467454569438305e-10,9.344952492788676e-10,1.7228516869794518e-10
222,3.1761175893840776e-10,9.47613106528108e-10,3.1685299375894613e-10
223,2.7987387210771484e-10,8.969839261976238e-10,2.515433571423307e-10
224,3.9703067650856473e-10,8.701731279370557e-10,2.3369649086473586e-10
225,6.041670549171806e-10,9.560793186867481e-10,1.8085077970824927e-10
226,3.1316814249497546e-10,9.987299446237281e-10,2.3982752022326836e-10
227,3.853718600806573e-10,9.447445169135992e-10,2.5981552933621814e-10
228,4.450231402786065e-10,1.0309403080655816e-09,2.729395624585927e-10
229,5.728350263241257e-10,9.40311637596612e-10,2.1181688115188145e-10
230,4.2004195208359153e-10,8.720765140685617e-10,1.8342033117595834e-10
231,2.4978748962679457e-10,8.531585282996698e-10,2.1888588267800616e-10
232,5.724107958455559e-10,1.127646303911408e-09,2.140210416886374e-10
233,4.6067258108165165e-10,9.593027257625299e-10,2.524063651599424e-10
234,3.091719585729198e-10,9.019910856159328e-10,2.0935696882891428e-10
235,2.673635974602384e-10,1.0702519479809887e-09,2.3014086185550715e-10
236,5.645237963412587e-10,9.872598483459166e-10,2.283739086517261e-10
237,5.907876269021576e-10,9.689799493623191e-10,2.5614590634440336e-10
238,4.6179374953145023e-10,9.244726527516575e-10,1.8040979175260107e-10
239,4.090020789429422e-10,9.347871809689665e-10,2.098105104671621e-10
240,4.259932843836914e-10,9.459208313756247e-10,1.714518601342493e-10
241,4.6407981163021685e-10,9.927747123982271e-10,2.3219938225083932e-10
242,5.023881594773428e-10,9.330343744301596e-10,2.0403055752846897e-10
243,3.072399254664851e-10,1.0184153141160206e-09,2.842448830824753e-10
244,4.43697855223736e-10,9.539430835109385e-10,2.3212036337824967e-10
245,3.618279818920582e-10,8.909151633837421e-10,2.319775917705057e-10
246,3.772622884907563e-10,8.4994608778541e-10,1.8805054829341892e-10
247,4.486668964963371e-10,1.0249775937093185e-09,1.950139104277107e-10
248,2.7104123978321563e-10,9.36368398452595e-10,2.713101708045696e-10
249,2.47753491688933e-10,8.460384622696408e-10,2.3090828103618875e-10
250,5.252002809923213e-10,9.123450048553395e-10,1.9303296467122378e-10
251,6.253924701345219e-10,1.0510760980920885e-09,2.4054523937851874e-10
252,3.8603595557905726e-10,9.646402110438604e-10,2.48476887541075e-10
253,2.9497988548192303e-10,1.0533988295234477e-09,2.7963652702182076e-10
254,3.702301086382408e-10,9.696707970213043e-10,2.415398966749676e-10
255,4.582187766295769e-10,1.1101798837883297e-09,2.5965971582578866e-10
256,3.153983384707188e-10,1.0555239691223384e-09,2.6606329545927617e-10
257,3.4677648417202216e-10,1.0037845011306012e-09,1.9440665182771765e-10
258,4.964158741184483e-10,9.977589379240227e-10,2.7252115682225954e-10
259,4.5001550585471983e-10,8.21027153157631e-10,2.0421339191796954e-10
260,3.973216776609817e-10,9.261374907663866e-10,2.2716293992313935e-10
261,5.015235519249313e-10,9.30548499368258e-10,2.2789200010880446e-10
262,4.901321213401577e-10,9.62842818081306e-10,2.1558673321669397e-10
263,3.8232051386575516e-10,1.028653804181195e-09,2.709103588723799e-10
264,3.1307127689189744e-10,1.0851857239851674e-09,3.009088820606253e-10
265,3.246829103379688e-10,9.836805043396629e-10,3.0156561707713203e-10
266,4.988103784096323e-10,9.234553848971308e-10,2.1799941013443074e-10
267,4.5571067600070923e-10,9.155412114413121e-10,1.8983543465717008e-10
268,4.058437945916645e-10,1.0460134971889703e-09,2.4397003641692217e-10
269,5.229674440791642e-10,9.328648630642128e-10,2.259485133742448e-10
270,3.5240729041696593e-10,9.258875506914732e-10,2.477450187618089e-10
271,4.640883561575842e-10,9.927616658105018e-10,2.0883280277499898e-10
272,5.431835133505848e-10,9.893406165619453e-10,2.2192726053325315e-10
273,4.1634287889685466e-10,9.085458502735546e-10,2.1463954476626188e-10
274,5.260555657915534e-10,1.0181669323560354e-09,2.39479174973801e-10
275,4.854883141945014e-10,9.664709592611402e-10,1.9922454696026912e-10
276,3.485090882279211e-10,1.0667827449757053e-09,2.3982605742670244e-10
277,3.687755795459357e-10,1.0054871711198557e-09,2.4793809658200775e-10
278,3.885389760877635e-10,1.0178367965981967e-09,2.810174687884399e-10
279,4.783576288897654e-10,9.48478405273219e-10,1.9700197863144213e-10
280,6.848774176448155e-10,1.0965595621843514e-09,1.8350875107827577e-10
281,6.671228682197395e-10,1.0128643113781653e-09,2.1833792089870264e-10
282,4.6565556344503654e-10,9.620372681355485e-10,1.8865695146252156e-10
283,2.9870692245615187e-10,9.740597384065306e-10,2.595732540609436e-10
284,5.92887217048542e-10,1.1853466733700694e-09,2.5611819419217796e-10
285,6.688947954073889e-10,1.0987094843805775e-09,1.9473857546896894e-10
286,4.2930130231950554e-10,1.0202815959418244e-09,2.2287611521495668e-10
287,4.5752679660714665e-10,9.32751663572328e-10,2.4770774359871846e-10
288,2.7026317376076654e-10,9.181637735102978e-10,2.374902950007234e-10
289,4.485772284894686e-10,1.0543244203733936e-09,2.3305267412909737e-10
290,4.704029382676214e-10,9.589541639719956e-10,2.3671171658719787e-10
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
