,Mejor,Media,Std
0,0.0026124427506595497,0.008015924128043497,0.0030461473181883345
1,0.0007370335682091024,0.0017958989215132075,0.0005738657134738999
2,0.00047036950776995493,0.0008080258350458049,0.0001748224017041583
3,0.00021680814017931887,0.0004466441379115292,0.00010449938897869029
4,0.0001550718351811799,0.0002864132139398621,5.760476425413492e-05
5,9.722849887899931e-05,0.00017944779428071502,3.447001343697663e-05
6,7.03962567003595e-05,0.0001209828268948141,2.5361134335231476e-05
7,4.235961029716477e-05,8.244715995721672e-05,1.545856127553701e-05
8,1.915107446018468e-05,5.0347394366879055e-05,1.2853842279623513e-05
9,1.3555391661518735e-05,3.415542427248758e-05,7.870471311302781e-06
10,1.3555391661518735e-05,2.2478435528677393e-05,4.843370458617315e-06
11,1.1182608901161318e-05,1.5734520343091777e-05,1.8564552880928439e-06
12,6.1945544831169305e-06,1.0015121170060578e-05,1.9011895660378947e-06
13,3.6685371879342786e-06,7.117640505301464e-06,1.0429414214898404e-06
14,2.7075453462258443e-06,4.690047882052041e-06,8.816550121131545e-07
15,1.2518764941685688e-06,2.9005335923448075e-06,7.011224898617884e-07
16,1.0222309529246864e-06,1.8116399080193406e-06,3.592432745750034e-07
17,5.764951921210537e-07,1.16810790686499e-06,2.1148229827295032e-07
18,2.0547740749579088e-07,7.047081094196445e-07,1.9987912604832235e-07
19,1.3664010797576105e-07,3.5904574110535156e-07,8.684414494798832e-08
20,1.2872921937000375e-07,2.1497044239518202e-07,3.507141295978142e-08
21,6.032655334445079e-08,1.4812234636927507e-07,2.6955022070742004e-08
22,6.032655334445079e-08,9.493191396571217e-08,1.3986781642084565e-08
23,2.7932454673936544e-08,6.489339070274029e-08,1.1392889287159403e-08
24,1.4819319523774191e-08,3.454708232443373e-08,9.322938707080913e-09
25,9.52006425691795e-09,1.7856657230655875e-08,3.678753314075478e-09
26,5.418725373325821e-09,1.1173932706339881e-08,2.106072473500686e-09
27,3.189437724730655e-09,7.217817404268757e-09,1.4064877805864005e-09
28,2.323287338830346e-09,4.210766030810526e-09,8.940346839905335e-10
29,1.4754514395459871e-09,2.681060919227656e-09,4.5335907709470373e-10
30,1.0032335758339149e-09,1.7244488697750392e-09,3.709091896052534e-10
31,4.789750243203702e-10,1.1162045458958627e-09,2.434566969669119e-10
32,3.8805223418771163e-10,7.366932734883009e-10,1.4300683154125986e-10
33,1.4643823267293816e-10,4.991973680793368e-10,1.1907968320319808e-10
34,1.3228307302172007e-10,3.2356547731513e-10,8.34677839311829e-11
35,1.294616081736761e-10,2.0725823108953417e-10,4.192328528591614e-11
36,6.87667660227176e-11,1.463178835132175e-10,3.391708637723733e-11
37,4.179255777974751e-11,1.0493187064969328e-10,2.7104301910343936e-11
38,2.0720075674669774e-11,6.80521335199512e-11,1.8364303772496304e-11
39,1.7518735064513352e-11,4.6085988167543976e-11,1.478468263333379e-11
40,1.3351923563325468e-11,3.5420908807197745e-11,1.0936929876183641e-11
41,8.478476765408304e-12,2.6442942594087485e-11,7.0695458416314185e-12
42,8.478476765408304e-12,1.9241820919025135e-11,5.168829405628481e-12
43,8.478476765408304e-12,1.637006130172587e-11,4.3365021584904265e-12
44,8.478476765408304e-12,1.3737300265558212e-11,2.5853049318139798e-12
45,5.932719251069011e-12,1.2494310097107537e-11,2.5097725876460915e-12
46,4.775627047991932e-12,1.0951707198852959e-11,2.433523688284157e-12
47,4.775627047991932e-12,9.730398790647346e-12,2.0656757225449834e-12
48,4.775627047991932e-12,8.947940885806758e-12,1.7910826148117977e-12
49,4.775627047991932e-12,8.345569486423382e-12,1.3983388584514372e-12
50,4.775627047991932e-12,8.056300556734489e-12,1.3713183625839686e-12
51,4.775627047991932e-12,7.818406022837185e-12,1.3260042699562168e-12
52,4.775627047991932e-12,7.543129830758929e-12,1.2659511361491607e-12
53,2.589451798640721e-12,7.0691900342526974e-12,1.6468062418401654e-12
54,2.589451798640721e-12,6.7684458347600574e-12,1.6083896638812187e-12
55,2.589451798640721e-12,6.456060450198114e-12,1.5965038303316776e-12
56,2.589451798640721e-12,6.2057184672236725e-12,1.4521794763640003e-12
57,2.589451798640721e-12,6.039426021108338e-12,1.351031439398948e-12
58,2.589451798640721e-12,5.820708306744022e-12,1.2568931850964974e-12
59,1.5925782897232213e-12,5.3165241143030805e-12,1.4629972494798267e-12
60,1.5925782897232213e-12,5.113217241183724e-12,1.3852388668663472e-12
61,1.5925782897232213e-12,4.791633723467144e-12,1.337736358128267e-12
62,1.5925782897232213e-12,4.528380089489333e-12,1.2431128488789533e-12
63,1.5925782897232213e-12,4.425592631676387e-12,1.2045455501459313e-12
64,1.5925782897232213e-12,4.237971577044167e-12,1.143100729865703e-12
65,1.5925782897232213e-12,4.193489249775994e-12,1.1023283629046473e-12
66,1.5925782897232213e-12,4.081151778511443e-12,1.0213765692958018e-12
67,1.5925782897232213e-12,3.8989673957805355e-12,1.0157289678218625e-12
68,1.5925782897232213e-12,3.756254882601045e-12,9.073125250214777e-13
69,1.5925782897232213e-12,3.6370861614571256e-12,8.586892852021543e-13
70,1.5925782897232213e-12,3.5690460039279505e-12,7.918258928332558e-13
71,1.5925782897232213e-12,3.500501300926619e-12,7.354112201020603e-13
72,1.5925782897232213e-12,3.3791061699481995e-12,6.986714955623512e-13
73,1.5925782897232213e-12,3.3791061699481995e-12,6.986714955623512e-13
74,1.5925782897232213e-12,3.2360504624887943e-12,6.579950973780572e-13
75,1.5925782897232213e-12,3.2093281873139908e-12,6.401452384462512e-13
76,1.5925782897232213e-12,3.1578144222936076e-12,6.001317850467996e-13
77,1.5925782897232213e-12,3.1291988453089487e-12,5.679649827052105e-13
78,1.5925782897232213e-12,3.117472772125705e-12,5.535055079022598e-13
79,1.5925782897232213e-12,3.111438710248555e-12,5.447900258440799e-13
80,1.5925782897232213e-12,3.088257497194264e-12,5.261145366424156e-13
81,1.5925782897232213e-12,3.085044699686142e-12,5.218078623854526e-13
82,1.5925782897232213e-12,3.085044699686142e-12,5.218078623854526e-13
83,1.5925782897232213e-12,3.0575559682518027e-12,5.067633027291854e-13
84,1.5925782897232213e-12,3.0530330144558856e-12,5.012464548882542e-13
85,1.5925782897232213e-12,3.029334035932218e-12,4.904094312898588e-13
86,1.5925782897232213e-12,3.015768978884961e-12,4.801237324956507e-13
87,1.5925782897232213e-12,3.015768978884961e-12,4.801237324956507e-13
88,1.5925782897232213e-12,3.015768978884961e-12,4.801237324956507e-13
89,1.5925782897232213e-12,2.973649696151629e-12,4.566903430182612e-13
90,1.5925782897232213e-12,2.954382773664429e-12,4.3886354578684096e-13
91,1.5925782897232213e-12,2.954382773664429e-12,4.3886354578684096e-13
92,1.5925782897232213e-12,2.954382773664429e-12,4.3886354578684096e-13
93,1.5925782897232213e-12,2.954382773664429e-12,4.3886354578684096e-13
94,1.5925782897232213e-12,2.954382773664429e-12,4.3886354578684096e-13
95,1.5925782897232213e-12,2.9376575617522708e-12,4.297876166124718e-13
96,1.5925782897232213e-12,2.9376575617522708e-12,4.297876166124718e-13
97,1.5925782897232213e-12,2.9139412875855384e-12,4.251026925408531e-13
98,1.5925782897232213e-12,2.9139412875855384e-12,4.251026925408531e-13
99,1.5925782897232213e-12,2.9139412875855384e-12,4.251026925408531e-13
100,1.5925782897232213e-12,2.8708751758128152e-12,4.4586213518614127e-13
101,1.5925782897232213e-12,2.8051927526220257e-12,4.4827923449846973e-13
102,1.5925782897232213e-12,2.8051927526220257e-12,4.4827923449846973e-13
103,1.5925782897232213e-12,2.7821271130932455e-12,4.4004203798637637e-13
104,1.5925782897232213e-12,2.7796711513927273e-12,4.3732998162260357e-13
105,1.5925782897232213e-12,2.7796711513927273e-12,4.3732998162260357e-13
106,1.5925782897232213e-12,2.774335843627157e-12,4.321112878667613e-13
107,1.5925782897232213e-12,2.7518593543484355e-12,4.1482434848757116e-13
108,1.5925782897232213e-12,2.7518593543484355e-12,4.1482434848757116e-13
109,1.5925782897232213e-12,2.7518593543484355e-12,4.1482434848757116e-13
110,1.5925782897232213e-12,2.7518593543484355e-12,4.1482434848757116e-13
111,1.5925782897232213e-12,2.7485825831199893e-12,4.11319136804309e-13
112,1.5925782897232213e-12,2.716369211486056e-12,4.115892074190023e-13
113,1.5925782897232213e-12,2.71563862094999e-12,4.1076114209074573e-13
114,1.5925782897232213e-12,2.670649909933481e-12,3.944223066073473e-13
115,1.5925782897232213e-12,2.670649909933481e-12,3.944223066073473e-13
116,1.5925782897232213e-12,2.6703477213811476e-12,3.9404128064791746e-13
117,1.5925782897232213e-12,2.6703477213811476e-12,3.9404128064791746e-13
118,1.5925782897232213e-12,2.662952819988279e-12,3.8681308138437455e-13
119,1.5925782897232213e-12,2.662952819988279e-12,3.8681308138437455e-13
120,1.5925782897232213e-12,2.662952819988279e-12,3.8681308138437455e-13
121,1.5925782897232213e-12,2.650040006711909e-12,3.770897871077153e-13
122,1.5925782897232213e-12,2.6451458382931017e-12,3.716305364148689e-13
123,1.5925782897232213e-12,2.6451458382931017e-12,3.716305364148689e-13
124,1.5925782897232213e-12,2.6451458382931017e-12,3.716305364148689e-13
125,1.5925782897232213e-12,2.617125204473905e-12,3.6719131333747687e-13
126,1.5925782897232213e-12,2.617125204473905e-12,3.6719131333747687e-13
127,1.5925782897232213e-12,2.617125204473905e-12,3.6719131333747687e-13
128,1.5925782897232213e-12,2.617125204473905e-12,3.6719131333747687e-13
129,1.5925782897232213e-12,2.617125204473905e-12,3.6719131333747687e-13
130,1.5925782897232213e-12,2.617125204473905e-12,3.6719131333747687e-13
131,1.5925782897232213e-12,2.5735178940358825e-12,3.895098578529271e-13
132,1.5925782897232213e-12,2.5403009471846118e-12,3.710648780979714e-13
133,1.5925782897232213e-12,2.5403009471846118e-12,3.710648780979714e-13
134,1.5925782897232213e-12,2.5403009471846118e-12,3.710648780979714e-13
135,1.5925782897232213e-12,2.5403009471846118e-12,3.710648780979714e-13
