,Mejor,Media,Std
0,0.0024507174307857103,0.006625311332244044,0.0019429569382016624
1,0.00038285614556227084,0.0018820577048324003,0.0005094000983970254
2,0.0004065846842727782,0.0006960871843130197,0.0001518205104750252
3,0.00013528778754162368,0.0002886902376233786,7.119978696651387e-05
4,8.061536527289479e-05,0.00014874390578168366,2.9535400811780698e-05
5,4.228140818702446e-05,7.891186224171285e-05,1.61333861485525e-05
6,3.156595698887628e-05,4.695935862311699e-05,7.518256813966551e-06
7,1.8949793456632504e-05,2.6429811192001782e-05,4.677394447087486e-06
8,6.856163187959028e-06,1.583340791079112e-05,3.452718387436106e-06
9,5.272856520917724e-06,9.722926672945987e-06,1.8876067259773956e-06
10,2.107857461643054e-06,5.455041969767728e-06,9.867226188682176e-07
11,1.5293674386609906e-06,3.190723095965627e-06,6.80760544228372e-07
12,6.996684608435937e-07,1.7786993498957582e-06,3.2878043906275933e-07
13,7.776669191960905e-07,1.0811243775468133e-06,1.6508590967755612e-07
14,2.9820458247073195e-07,5.983831729941688e-07,1.2412208384300503e-07
15,1.6949896115853851e-07,3.6352787226143003e-07,8.719254271325981e-08
16,1.156175761636566e-07,1.9920750853272137e-07,4.137873332033052e-08
17,7.019821792568439e-08,1.1719102769743712e-07,1.7778164320672977e-08
18,3.400211929550468e-08,6.457654943308415e-08,1.1973615046469794e-08
19,1.0876275227395333e-08,3.428166335627901e-08,8.406391192425285e-09
20,8.422207459436435e-09,1.605249222643664e-08,3.6270524023147828e-09
21,1.962812201285287e-09,7.03302232863491e-09,1.9844161590984016e-09
22,7.057561121068806e-10,3.3969820242744433e-09,8.003233514657749e-10
23,7.614460373387237e-10,1.607539093923624e-09,4.335560318143089e-10
24,5.483760717500045e-10,8.96648310037555e-10,1.7646382531993664e-10
25,2.811563896377345e-10,5.480522924792646e-10,7.727794302694927e-11
26,1.1636103644196063e-10,3.305278238221255e-10,7.880164178430738e-11
27,9.679444665351742e-11,1.5686891578232677e-10,3.071396041257821e-11
28,4.470332032068814e-11,8.533208319113132e-11,1.6999921373728326e-11
29,1.7408680491517682e-11,5.2323386577676964e-11,9.20839958806923e-12
30,1.2774784296569838e-11,3.270291819056564e-11,8.349515161513049e-12
31,1.0616451957148159e-11,1.9822376605304607e-11,4.628375017309103e-12
32,4.8264779951189e-12,1.395389861173885e-11,3.3104512498751452e-12
33,4.4024303499687025e-12,1.0664185699168528e-11,2.9526169260037488e-12
34,3.932363444028616e-12,9.281490037603933e-12,2.3670510246082358e-12
35,3.4737274904290794e-12,8.054643562899572e-12,1.7923225425832157e-12
36,2.6166520473184833e-12,7.195872614470574e-12,1.613723631550843e-12
37,4.082858110573693e-12,6.666808960391423e-12,1.2942281087270704e-12
38,3.35457561223933e-12,7.04795368664322e-12,1.8331124864626964e-12
39,1.9957140771416164e-12,7.105375625568611e-12,1.828484003333583e-12
40,2.1765457999225993e-12,7.057692626108601e-12,1.8356986828419767e-12
41,3.2735503092193376e-12,5.767901865022413e-12,1.460960128033624e-12
42,3.394582461490393e-12,5.789108569040153e-12,1.2199848782309527e-12
43,3.2014900641800967e-12,5.984205465999891e-12,1.4357858234361305e-12
44,2.804179610265415e-12,6.1792176156210924e-12,1.4631173541382198e-12
45,3.7762638971350225e-12,6.704597665794727e-12,1.2164245591724386e-12
46,3.4079673673130176e-12,6.155324847169418e-12,1.3639919513116886e-12
47,3.1958530167955656e-12,6.9210839393106916e-12,1.5338395129344958e-12
48,4.559363791099282e-12,7.0088198893020674e-12,1.391262169504911e-12
49,2.779059399876909e-12,6.347579313829097e-12,1.6411769394263356e-12
50,1.9135464903969372e-12,6.69845259308628e-12,2.022239956060458e-12
51,4.104027244600308e-12,7.009144217079829e-12,1.6288580160563518e-12
52,2.4677898286195697e-12,7.023672046955891e-12,2.1705772084958754e-12
53,3.539870213564837e-12,7.85027367680239e-12,1.8047808210832152e-12
54,4.474903051575905e-12,7.645931803259458e-12,1.7951336556136404e-12
55,3.2544203769874917e-12,7.262785274786834e-12,1.6152185518687892e-12
56,3.3279130568142382e-12,8.002598342024761e-12,1.8200146621168198e-12
57,3.4676028454283306e-12,7.774599668716798e-12,1.6914859376391525e-12
58,3.7981249992188556e-12,6.578835849688116e-12,1.5110372143836108e-12
59,3.3110647997246225e-12,6.885464036837096e-12,1.38805656063266e-12
60,2.233767648609332e-12,6.7801887332943004e-12,1.7812258523273822e-12
61,3.858107603964683e-12,6.823344558685236e-12,1.3212504267278322e-12
62,2.7237283217121594e-12,7.070188887494775e-12,1.574222361029686e-12
63,3.324091501711604e-12,6.796950485128817e-12,1.5063883802184253e-12
64,2.006558319208314e-12,6.719902961824083e-12,1.474671456040175e-12
65,2.7405474701677363e-12,6.634187946258643e-12,1.742494626557571e-12
66,2.401640340199803e-12,6.67186729210441e-12,1.6091038559473138e-12
67,3.366126278158162e-12,6.6416008207111355e-12,1.465482182275624e-12
68,4.0108356375828956e-12,6.85316886874274e-12,1.2447809870641956e-12
69,3.449426180124483e-12,6.832473963060648e-12,1.882861601785266e-12
70,2.32764459023977e-12,5.827963309004037e-12,1.4005449851444958e-12
71,2.2552835337924465e-12,6.374563834639952e-12,1.7421862400964736e-12
72,2.6785027816204587e-12,6.425900472998193e-12,1.8199062651974e-12
73,1.7991717667526873e-12,6.543087107787715e-12,1.933848020022241e-12
74,2.1772247199147143e-12,6.9242856877754646e-12,1.7774371835656757e-12
75,2.669081721067781e-12,6.461696050837917e-12,1.6155753738784138e-12
76,3.6527093828058766e-12,7.650867995506365e-12,1.8791374269897387e-12
77,2.9507043895512193e-12,6.6772120575239544e-12,1.4055617663819943e-12
78,2.7653726258525052e-12,6.596486598349838e-12,1.4624282345902575e-12
79,2.9775293028986813e-12,6.946401193157001e-12,1.5216612828972956e-12
80,2.1660682731105346e-12,6.640329647849349e-12,2.0484653303474534e-12
81,2.7831991430216212e-12,7.214007454835105e-12,1.7891592620147966e-12
82,3.5995176801396874e-12,7.382241284751873e-12,1.6197956708077428e-12
83,2.80074759856392e-12,6.969664376157362e-12,1.809004832709401e-12
84,3.4500265953769034e-12,7.184116233758217e-12,1.7601753823097105e-12
85,3.4079622263195078e-12,7.778964059373814e-12,2.130597819291817e-12
86,3.1655582889603376e-12,7.459308451335308e-12,1.7430720781257236e-12
87,2.9138598538344306e-12,7.047887173052112e-12,1.6533604357945016e-12
88,4.931504007991231e-12,7.50463077943608e-12,1.255879706112669e-12
89,3.6283918968229987e-12,6.916794964294607e-12,1.3008397525120585e-12
90,2.720743415837214e-12,7.148547841853366e-12,1.7499663424222747e-12
91,2.224841245795688e-12,7.044656168259271e-12,1.9635172820704694e-12
92,1.7281764677148592e-12,6.67544285297282e-12,1.852883831190105e-12
93,3.4633094124704975e-12,7.170062662805713e-12,1.5872031417252405e-12
94,2.623593601463422e-12,7.060021834491661e-12,2.0453885884676664e-12
95,3.690940797809444e-12,6.955576621548715e-12,1.339068289010963e-12
96,1.4550077778731357e-12,6.715056089987367e-12,1.6923781400978985e-12
97,3.1999855438003522e-12,6.806583170250429e-12,1.585470230522877e-12
98,2.93942942967657e-12,6.73214541922235e-12,1.645214091299476e-12
99,2.2394839190304394e-12,6.836346606882585e-12,1.899279598859091e-12
100,3.388271890552108e-12,7.234611020100864e-12,1.6772120494241214e-12
101,3.644103799384456e-12,7.528385568687227e-12,1.6874748056595609e-12
102,4.17608486054577e-12,8.67140586972325e-12,1.7139566196937846e-12
103,4.789992190450603e-12,9.174489605284976e-12,1.6076036818743205e-12
104,2.2798969391775334e-12,9.096364281297961e-12,2.1702770790360358e-12
105,2.6253990079664613e-12,8.183018421285708e-12,2.238437501972843e-12
106,3.673681937288946e-12,7.203263442165296e-12,1.6161543675446747e-12
107,3.2152781997808127e-12,7.053040220664493e-12,1.7985580696873532e-12
108,2.2311247493428654e-12,7.211493798546394e-12,2.1182859346612554e-12
109,1.5523222079610617e-12,6.585912274825183e-12,2.0135569466121538e-12
110,4.040722333401868e-12,7.401793483033785e-12,1.339538761001025e-12
111,4.948226713421426e-12,8.08319295579838e-12,1.1847784018655296e-12
112,3.591712970417454e-12,7.116314182744555e-12,1.586771985879873e-12
113,1.52192861064423e-12,7.562955936793507e-12,2.087171065302606e-12
114,3.4018276865370375e-12,7.023799600537566e-12,1.6192968406867664e-12
115,3.1586979269517475e-12,6.972035219124395e-12,1.4552927070013937e-12
116,2.8752661500239563e-12,7.000989480210828e-12,1.8511745021539366e-12
117,2.268300359595589e-12,7.362982050935254e-12,2.1535456686137248e-12
118,3.1339478057535443e-12,6.882525747521735e-12,1.8308511209947558e-12
119,3.878523582417172e-12,7.577855526297045e-12,1.7624097464591666e-12
120,4.474823877794914e-12,6.8035397965372796e-12,1.0927611617467056e-12
121,2.666033231837993e-12,6.907791015669039e-12,1.859048286355564e-12
122,2.9618534316632927e-12,7.031993622360452e-12,1.6619961662693326e-12
123,1.8932799400710156e-12,7.027178517366162e-12,2.2670070240715786e-12
124,2.9399583797291323e-12,6.376119060397351e-12,1.5938726930445931e-12
125,1.5982613559463814e-12,6.516168888226222e-12,1.509161353107248e-12
126,2.563876036632305e-12,6.479156240985054e-12,1.4778327549606285e-12
127,2.9225035535744734e-12,7.389739374692168e-12,1.9037128693546032e-12
128,2.3793994920000744e-12,7.943809719460546e-12,1.855765422849009e-12
129,2.6291762124677078e-12,6.916867404049864e-12,2.0284024518276434e-12
130,4.628650797916108e-12,8.00685631036826e-12,1.7131115868615915e-12
131,3.3817107287762505e-12,7.620034480104695e-12,1.3091232893569202e-12
132,1.8873412089045692e-12,7.439667601561852e-12,1.8761698976454106e-12
133,4.016747637657745e-12,8.272243593383567e-12,1.7111048642591608e-12
134,4.958830538798381e-12,7.957669622700952e-12,1.6184867482891086e-12
135,3.3367586892695668e-12,7.328293410451303e-12,1.9894748097984115e-12
136,5.066931980358916e-12,7.991640468765602e-12,1.6479820217673874e-12
137,3.4797134567178588e-12,8.247033365699252e-12,1.9616372719545267e-12
138,1.3776990146348063e-12,7.513677673656965e-12,1.9799464989871737e-12
139,3.6473458251738786e-12,7.948312221833848e-12,1.670712188225235e-12
140,5.562597400507806e-12,8.077584676156156e-12,1.260785929003791e-12
141,3.695497430741731e-12,7.859264859825144e-12,1.6394015234311764e-12
142,2.809080121669087e-12,7.267162383913812e-12,1.884884511233925e-12
143,,,
144,,,
145,,,
146,,,
147,,,
148,,,
149,,,
150,,,
151,,,
152,,,
153,,,
154,,,
155,,,
156,,,
157,,,
158,,,
159,,,
160,,,
161,,,
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
