,Mejor,Media,Std
0,0.000838783524010102,0.0014591724509876944,0.00031879873615919406
1,0.0005168737573259242,0.0010285803895709459,0.00021027197850657234
2,0.0003843781814096944,0.0006480336271597244,0.00014813576206276126
3,0.00030621020599019014,0.0004828200456207783,7.557560847842503e-05
4,0.00030621020599019014,0.0004243675559391332,5.214302792096804e-05
5,0.00022102648328419647,0.00037836977740420913,6.140583950323842e-05
6,0.0001642415792980175,0.00033011180957186876,6.523187235639228e-05
7,0.0001642415792980175,0.0002601350420058871,4.2450685807198054e-05
8,0.0001015204007053194,0.0001937302012487739,3.2014502683104535e-05
9,8.322627820792892e-05,0.00013873975079740352,2.4430259743030532e-05
10,4.624914492596683e-05,0.00011098687613237932,2.210297205734553e-05
11,3.504599567758672e-05,8.828717709282627e-05,1.9557496828954844e-05
12,3.504599567758672e-05,6.891228991976713e-05,1.6382480348546973e-05
13,3.085573874099314e-05,4.6595727610405985e-05,7.793172972774328e-06
14,1.4010057136922265e-05,3.2870871074243025e-05,7.100179057739291e-06
15,1.0918795075904795e-05,2.109701787530194e-05,5.014806210241393e-06
16,8.422124652567379e-06,1.4823754168480292e-05,2.9606179880951736e-06
17,3.882728267867801e-06,9.835587016950036e-06,2.6286609870276336e-06
18,3.3514715928579884e-06,6.1417355328441434e-06,1.7006636423472085e-06
19,2.3076547131827993e-06,3.843741347334552e-06,7.756564581527703e-07
20,1.1897962400803143e-06,2.727353553271525e-06,6.347302349584396e-07
21,1.082538742325413e-06,1.8884023243748114e-06,5.063051363492461e-07
22,3.9297785772787465e-07,1.0658490631658501e-06,2.9785066212391256e-07
23,3.580216638771427e-07,6.734584772467794e-07,1.540136145377229e-07
24,3.0311640376755257e-07,4.438441121968448e-07,8.13142275595417e-08
25,8.62324241778765e-08,2.9610279029407064e-07,8.3584723635047e-08
26,8.62324241778765e-08,2.1742568197483864e-07,4.738339099527555e-08
27,4.9028425194117784e-08,1.215520528563465e-07,3.335436270350076e-08
28,3.838549663015138e-08,7.612019482460031e-08,1.8309063941476776e-08
29,1.847863621500832e-08,5.02341438367965e-08,1.2342722741695777e-08
30,1.847863621500832e-08,3.801052534042157e-08,6.821017666928466e-09
31,1.2894973423086262e-08,2.3330243094009648e-08,6.221837119973324e-09
32,1.0476656499157786e-08,1.503147174467333e-08,2.789491760966822e-09
33,3.548218395736774e-09,1.0487960645986923e-08,2.2627953362559154e-09
34,2.699942949924247e-09,6.7719122720600925e-09,1.7887194154547696e-09
35,2.699942949924247e-09,5.125546056304711e-09,1.2873402954167166e-09
36,1.606421326388994e-09,3.518002020142911e-09,9.227167280823188e-10
37,8.351182149746696e-10,2.4210037445935556e-09,6.910777934508786e-10
38,8.351182149746696e-10,1.917946191933844e-09,4.5450473761260006e-10
39,4.1410656195802203e-10,1.3417525896513047e-09,3.6024592750512146e-10
40,4.1410656195802203e-10,1.1365968619945817e-09,2.581721872405073e-10
41,4.1410656195802203e-10,9.66227162326612e-10,2.0903654540376562e-10
