,Mejor,Media,Std
0,0.0007996437378911019,0.005449677698907049,0.0021810601102000404
1,0.00043931658096136813,0.0013053039476565995,0.0003651822168199637
2,0.00032769521123148757,0.0005706036994984982,0.00013638278806449332
3,0.00014974791723634174,0.0002976844688016322,6.316995077975014e-05
4,0.00010986654940939943,0.0001501616291082649,1.8550658212258434e-05
5,4.4478722803625875e-05,8.198031736253488e-05,1.5941345975165843e-05
6,2.2375638144395875e-05,3.9545321371512025e-05,8.592952461101219e-06
7,7.295399028111571e-06,2.0138694264570417e-05,4.385016227167577e-06
8,4.567160736702722e-06,1.0300518025478743e-05,2.042891680933031e-06
9,3.025216036066988e-06,5.100743334197599e-06,1.0894249243455893e-06
10,9.156609647468425e-07,2.4952550004556032e-06,6.186826146063268e-07
11,4.696928606949226e-07,1.1437695157435376e-06,2.7905915402532423e-07
12,2.919971893123427e-07,5.610257637246538e-07,1.1656414628018621e-07
13,1.6907723857731922e-07,2.9008933004078075e-07,5.6877460872297374e-08
14,1.1450837453770973e-07,1.8697280345094397e-07,2.6992368970338957e-08
15,4.4903363130363885e-08,9.873498508794464e-08,2.0771195354918687e-08
16,2.1508615829590528e-08,5.058462841196703e-08,1.333648721911285e-08
17,9.362706467259781e-09,2.775173249903749e-08,5.72726297112378e-09
18,5.3615073704545474e-09,1.4195818080869313e-08,2.9280856593021438e-09
19,3.987122618596346e-09,7.780736934946775e-09,1.7486085470929788e-09
20,2.489911500289743e-09,4.393432477580856e-09,7.62258238910919e-10
21,1.3960513919499033e-09,2.6220646259966655e-09,5.006597209678068e-10
22,8.832026980495815e-10,1.7343384595268332e-09,3.323150336501864e-10
23,6.249277969984944e-10,1.0851396429759652e-09,1.9975521328319062e-10
24,4.649828673058275e-10,8.407244767863076e-10,1.767325770607944e-10
25,4.649828673058275e-10,6.944303490140865e-10,1.2050677442618149e-10
26,3.6548909850611664e-10,5.579084839665657e-10,7.343774259403922e-11
27,3.3073428136259735e-10,4.717555023163774e-10,7.29745998162327e-11
28,3.3073428136259735e-10,4.4501046272058347e-10,6.219845609741874e-11
29,2.4746344770106646e-10,4.114881966818036e-10,6.066547666535292e-11
30,2.4746344770106646e-10,3.85193634579855e-10,6.174558719383631e-11
31,2.4746344770106646e-10,3.612248136047218e-10,5.549361139224983e-11
32,2.3150059493188505e-10,3.4407574161740425e-10,5.8071183635925046e-11
33,2.3150059493188505e-10,3.3837055743167524e-10,5.3650480853286493e-11
34,1.2455411865750525e-10,3.1680657751793185e-10,6.762571457985849e-11
35,1.2455411865750525e-10,3.055050518866626e-10,6.928722246919712e-11
36,1.2455411865750525e-10,3.0093975596888667e-10,6.580045775044031e-11
37,1.2455411865750525e-10,2.9624528434682047e-10,6.476675389089543e-11
38,1.2455411865750525e-10,2.900957959953243e-10,6.285598852967961e-11
39,1.2455411865750525e-10,2.802945260308694e-10,6.076883452729088e-11
