,Mejor,Media,Std
28,3.847945372063322e-09,9.784759133403943e-09,2.266116500110236e-09
29,2.628019254886506e-09,6.409177431149058e-09,1.656546498444454e-09
30,1.991818027196937e-09,4.520748773080966e-09,9.834442083141813e-10
31,1.7795600361938312e-09,3.0916551077307627e-09,6.950659380102661e-10
32,5.276535482786922e-10,2.194000879554088e-09,5.409122293161684e-10
33,1.0798167499807975e-09,1.7020438703429227e-09,2.997352475253841e-10
34,5.080108562204021e-10,1.3292583764863357e-09,3.3497157452371656e-10
35,5.473619294710453e-10,9.360366671463444e-10,2.0119234586338562e-10
36,2.997398524940911e-10,7.077608870301756e-10,1.398608843787302e-10
37,2.617809139396101e-10,4.567370865827583e-10,7.691422728813954e-11
38,1.139481474937045e-10,3.065064393089741e-10,8.78635049354145e-11
39,7.900941887740798e-11,1.8758881867729556e-10,4.487828060411363e-11
40,4.572120576737984e-11,1.335560978952521e-10,3.549911860806248e-11
41,4.200893377553989e-11,8.329836761842545e-11,1.8275883809187523e-11
42,2.890276109553099e-11,5.890603669788691e-11,1.1959085010995516e-11
43,1.1789222201170678e-11,3.9332247799623116e-11,9.665200175027337e-12
44,1.5739846456920305e-11,2.69926769079209e-11,5.872591687903597e-12
45,4.54182555176054e-12,1.6773020119507855e-11,5.063167285989506e-12
46,2.649226879628169e-12,8.566865569082009e-12,2.4997637676684725e-12
47,2.65586545133544e-12,5.3875902832304804e-12,1.1510738964081068e-12
48,2.417543616126266e-12,3.95233882931925e-12,7.303689442496392e-13
49,1.2119425966491492e-12,2.769042679816775e-12,7.075427412477464e-13
50,8.082539002829774e-13,1.8101876751641338e-12,4.322003803843357e-13
51,7.917709001421585e-13,1.2750907656773617e-12,2.548201937027247e-13
52,2.424214921817504e-13,8.171256724140731e-13,2.413233377724057e-13
53,2.5987615059110577e-13,6.780987527733774e-13,2.042815645778289e-13
54,2.0724343572047273e-13,4.562049352834268e-13,7.834406245165885e-14
55,1.2742159454677583e-13,2.658280824657648e-13,7.226428100629749e-14
56,9.490461414677794e-14,2.1602128960081506e-13,4.895124773803865e-14
57,6.82736520417742e-14,1.4906588057278367e-13,3.457328718333556e-14
58,4.147611010699973e-14,1.1520012534809423e-13,3.173766783035782e-14
59,4.1906065155108636e-14,8.833291917074513e-14,1.9915339013766517e-14
60,4.236704824383978e-14,7.352344430522866e-14,1.67140524638583e-14
61,3.1341885296281247e-14,6.996789430568113e-14,1.7676011610077842e-14
62,3.5284926103002975e-14,7.431974429199844e-14,1.6682754242848174e-14
63,1.52026556345783e-14,6.656936222180852e-14,1.9772719514227138e-14
64,2.931103208037005e-14,6.659747811895024e-14,1.3552313822052868e-14
65,2.4387251944544713e-14,6.29659045611597e-14,1.6396970944539962e-14
66,2.5237534807294604e-14,5.34628659409492e-14,1.3938198951978764e-14
67,3.181887013328154e-14,5.6322319281252123e-14,1.121542651064144e-14
68,3.518250961375362e-14,6.609720051388357e-14,1.5200271745071592e-14
69,3.4969351613995684e-14,6.74731289773499e-14,1.5034555742481223e-14
70,3.7540651617462155e-14,7.369418118564043e-14,1.4330468784867008e-14
71,2.5775288849925638e-14,7.337341964800411e-14,1.8270058135790673e-14
72,2.210611751160303e-14,6.891475202214832e-14,1.8690088323310102e-14
73,2.5007686146262636e-14,6.827514682335764e-14,1.3384167157454402e-14
74,1.612451285948814e-14,6.156439924273068e-14,1.7043274942048583e-14
75,2.9035392203067935e-14,6.336078100710092e-14,1.8830510554429623e-14
76,3.089324376878386e-14,5.873327893205926e-14,1.2040896829628343e-14
77,3.023205406367868e-14,5.869421608293339e-14,1.4563696863201472e-14
78,3.2583842982249886e-14,6.448151357389231e-14,1.2264377877609114e-14
79,1.2033946973142326e-14,6.095802353401354e-14,1.573645809097342e-14
80,1.829017389993045e-14,5.905348834760796e-14,1.2650563910357928e-14
81,2.4271895713655567e-14,6.019566943157044e-14,1.4926677881774465e-14
82,3.072492060476997e-14,6.479091569731198e-14,1.4708836952361427e-14
83,3.3351032827292e-14,6.317258802552904e-14,1.2849729705682862e-14
84,2.0384006604728724e-14,6.872442669489852e-14,1.8984585784037986e-14
85,4.7540240189955036e-14,7.000470595027747e-14,1.6838996281721586e-14
86,3.7473908950861526e-14,7.100028709918177e-14,1.3809788898754072e-14
87,2.5984455479954978e-14,6.635958175205999e-14,2.1069524844641985e-14
88,2.886628868743764e-14,6.915514014435744e-14,1.6261795126766732e-14
89,3.307277974646385e-14,6.505057528142944e-14,1.3890575878679e-14
90,1.841124075838442e-14,6.377246352625076e-14,1.2468499178209443e-14
91,2.0703568214126834e-14,6.40272636574531e-14,1.797131004468571e-14
92,2.552224574359608e-14,6.241984105009577e-14,1.548784878689916e-14
93,4.0340984210070113e-14,6.404927713090328e-14,1.1200227397451414e-14
94,1.9653374030097532e-14,6.42751460331285e-14,1.524178234338799e-14
95,3.941644452535513e-14,6.438817507781002e-14,1.1431773772268361e-14
96,2.70064792916533e-14,6.342068600141234e-14,1.272202427777768e-14
97,2.1472105551094926e-14,6.332809582074331e-14,1.506199517317693e-14
98,2.154513773898793e-14,5.940712616756362e-14,1.6531127805517825e-14
99,1.808809481396164e-14,6.684335481326638e-14,1.8746473960608454e-14
100,4.332610414949055e-14,7.490393611224531e-14,1.2044645260657438e-14
101,3.313844949410181e-14,6.719386027324337e-14,1.684486805693578e-14
102,1.8180634691322553e-14,6.251044144048541e-14,1.9659311545824383e-14
103,3.3743793275656824e-14,6.633313950762132e-14,1.534507860692813e-14
104,3.957001979094587e-14,6.6852674984838e-14,1.1297046368286613e-14
105,2.8324163705726566e-14,6.385919655907616e-14,1.3502103018123214e-14
106,2.421873342905293e-14,6.558730846693809e-14,1.3527075994444076e-14
107,3.1445371325124555e-14,7.67592657859972e-14,1.8663445005569397e-14
108,2.868835927661599e-14,6.751163767071561e-14,1.733056415183285e-14
109,2.5386730974093342e-14,6.482114280139973e-14,1.801305375103066e-14
110,3.449062217322555e-14,6.616273062889476e-14,1.5027998573846343e-14
111,2.7724924655585147e-14,6.352584267635128e-14,1.4262448153196237e-14
112,3.256250847785791e-14,5.821904263151016e-14,1.465484532436161e-14
113,2.452940722425687e-14,6.800790161206612e-14,1.8114054893770975e-14
114,3.604621198443367e-14,6.708864243108586e-14,1.6203805264256967e-14
115,2.6020415918977324e-14,7.460435277199267e-14,1.6558582895536007e-14
116,3.2748365217592315e-14,6.665057948197735e-14,1.3342103675752258e-14
117,3.722913641962736e-14,6.739859008769376e-14,1.6113636252836063e-14
118,3.43979890554418e-14,6.664746928605559e-14,1.3991859644601276e-14
119,3.841435138458033e-14,6.963988136972648e-14,1.2824399264233972e-14
120,1.9859616442350155e-14,6.364149746654814e-14,1.8843359656739088e-14
121,3.5641025836519147e-14,7.174958370708495e-14,1.7299054091990805e-14
122,3.3492972436367074e-14,6.836158402157636e-14,1.507230551879968e-14
123,2.2409716691328172e-14,6.453654714963895e-14,1.7149106997923262e-14
124,3.904799622860955e-14,6.237558584712516e-14,1.1712720489376438e-14
125,2.304860933248906e-14,5.4972465490048557e-14,1.6982049945016295e-14
126,1.8785666880518148e-14,6.008330906718475e-14,1.838165740872857e-14
127,3.1479816703268074e-14,6.899825089068478e-14,1.446879394952679e-14
128,3.0140690751310155e-14,6.377210748731184e-14,1.420028284511125e-14
129,2.934689725332464e-14,6.492145537019487e-14,1.3754375371572832e-14
130,4.03590389154106e-14,7.191118517843396e-14,1.4555010791221078e-14
131,4.3290239477458567e-14,6.926320726178741e-14,1.5309335933379308e-14
132,1.4685161032097938e-14,5.79839077549289e-14,1.568732278635966e-14
133,2.1938689494454414e-14,6.003022280671522e-14,1.3358993190397738e-14
134,3.3734752913867125e-14,7.400982131437827e-14,1.5523662086015004e-14
135,3.683688436035895e-14,6.501923828788854e-14,1.3531467595251019e-14
136,2.9666565344427565e-14,6.619419001839727e-14,1.41894828472043e-14
137,2.5882113662544563e-14,6.683248026903228e-14,1.6609296852113718e-14
138,2.7594044057095783e-14,7.03422125282698e-14,1.8233380057468456e-14
139,3.898618327388481e-14,6.269437720935771e-14,1.2630455048236721e-14
140,3.6217798998440745e-14,6.297361746050315e-14,1.0655582834214575e-14
141,2.6567563869395602e-14,5.982139133002951e-14,1.5601078101074772e-14
142,3.5261835163896434e-14,6.93496862152024e-14,1.429698237311865e-14
143,3.006365294459881e-14,7.133967426369092e-14,1.4090713440682922e-14
144,3.1052916884203445e-14,7.509963256012645e-14,1.5555369121553914e-14
145,3.569188190727699e-14,6.850932519979588e-14,1.481810905689502e-14
146,2.2204767317798737e-14,6.310218048854775e-14,1.7362699188197967e-14
147,3.084841325671851e-14,5.935128186670573e-14,1.491160596148929e-14
148,2.09703899062796e-14,5.76456995307315e-14,1.7696290031006754e-14
149,3.928774821403925e-14,6.092515779474759e-14,1.0132308089831123e-14
150,3.010458712289261e-14,6.177983982964331e-14,1.3669113080126688e-14
151,2.8972145915074145e-14,6.325717946381605e-14,1.4336274927152044e-14
152,3.0240781292411013e-14,6.074402225802711e-14,1.421849527662975e-14
153,3.012332726225867e-14,6.757893304408918e-14,1.369985865942354e-14
154,3.006057517756403e-14,6.536625135535467e-14,1.3372945972508185e-14
155,1.5055597771484182e-14,5.611141777802985e-14,1.5475723234681153e-14
156,2.120959121166799e-14,5.921626297652454e-14,1.521085363334841e-14
157,3.8525679946052096e-14,6.710842190151955e-14,1.41474481162039e-14
158,3.690989620247963e-14,6.701220964942108e-14,1.328531764085375e-14
159,2.8942516862035626e-14,6.515181368669311e-14,1.7167386581354734e-14
160,4.7825625843806527e-14,7.834845171062266e-14,1.5674200918382392e-14
161,3.147214562342451e-14,7.241603834637507e-14,1.909551503959057e-14
162,3.0998333923101136e-14,7.021802674586001e-14,1.3599829823509316e-14
163,3.048779766401719e-14,7.456886426008842e-14,1.4715625721209748e-14
164,3.02602279206629e-14,6.199433317708017e-14,1.4564363240273924e-14
165,1.955011738401196e-14,5.72592610310075e-14,1.3984797894277988e-14
166,2.373762911940558e-14,6.10902244172344e-14,1.6604149017906796e-14
167,1.6109598027965927e-14,5.946358722020252e-14,1.489877629810201e-14
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
