,Mejor,Media,Std
0,0.0013499594958343438,0.005697983936981497,0.0021356814275206616
1,0.0005140685323831488,0.00143446494808067,0.00039908991769708465
2,0.00032688519894840274,0.0005610052733626813,0.00011574389944026721
3,9.644812833928901e-05,0.0002586124494541696,5.459492237179119e-05
4,7.81206974391429e-05,0.00016063836777652408,3.265820132572128e-05
5,4.547840505431294e-05,0.00010026592173218625,1.7814696325178333e-05
6,3.0209104876167106e-05,6.0382773407797094e-05,1.223413616019356e-05
7,2.0556884726115117e-05,3.6398577374498844e-05,6.9293218088616114e-06
8,1.2154659230296507e-05,2.103140869955658e-05,3.709332703825373e-06
9,7.100156151010123e-06,1.230472276080337e-05,2.282269897162347e-06
10,4.4246503896693285e-06,7.016178547056939e-06,1.2765205395667549e-06
11,2.1846622636929094e-06,3.7275699781244607e-06,5.60824266764104e-07
12,8.651232755923017e-07,2.2035667577970974e-06,5.719931731785821e-07
13,7.351063011026799e-07,1.3604425881564062e-06,3.156235357753287e-07
14,2.3346415159553928e-07,6.934415180210622e-07,2.1429744249903276e-07
15,1.5948882531139994e-07,3.9774296984428314e-07,9.932348113844885e-08
16,1.414701900436287e-07,2.504596113876472e-07,5.3329381543491385e-08
17,1.0405470526647026e-07,1.7305167510191807e-07,3.31844065763789e-08
18,5.128577309897568e-08,1.206791557662124e-07,2.7693879265980704e-08
19,5.128577309897568e-08,8.357981010927202e-08,1.3861313956757499e-08
20,2.6659404086029322e-08,6.038670635530846e-08,1.3600488683864664e-08
21,2.5628610506718606e-08,4.417432402000607e-08,1.0440627100045865e-08
22,1.1523239737907875e-08,2.826453172922157e-08,5.718781473641512e-09
23,8.950858200737502e-09,1.9381146459674312e-08,4.584732891392447e-09
24,5.0939944195540425e-09,1.2344451199719911e-08,2.926907404166926e-09
25,4.233980084874681e-09,9.882197677595772e-09,2.5543243801855432e-09
26,4.233980084874681e-09,7.721316048906547e-09,1.5241354386950916e-09
27,3.778321408040607e-09,6.0591213856986234e-09,1.2009570694243705e-09
28,3.1956763069857842e-09,4.560469189047995e-09,6.738705927828381e-10
29,1.3564420037905508e-09,3.39084859099863e-09,7.142066114556127e-10
30,1.3564420037905508e-09,2.6965987173360115e-09,5.16501769450973e-10
31,1.2161121822401195e-09,1.9069629705284683e-09,3.692613122542917e-10
32,7.6871327045244e-10,1.291342071101299e-09,2.360028314806396e-10
33,5.618181509220771e-10,1.0759348367343088e-09,1.7027750660777949e-10
34,5.584040864839506e-10,8.436320734285327e-10,1.5928929276358886e-10
35,4.988163425012925e-10,7.08317072742816e-10,9.906698604068959e-11
36,3.7263651218299093e-10,6.085259906710069e-10,8.686645850900563e-11
37,2.8880891821238753e-10,5.24965839005937e-10,8.525496108063914e-11
38,2.4491783611311094e-10,4.482613850509703e-10,9.212349091505877e-11
39,1.3316016728350856e-10,3.9000257909677726e-10,9.322778154197961e-11
40,1.3316016728350856e-10,3.6433338357819813e-10,7.987634491648672e-11
41,1.3316016728350856e-10,3.410527081038582e-10,7.066887006732488e-11
42,1.3316016728350856e-10,3.136669994237498e-10,6.281436651505321e-11
43,1.3316016728350856e-10,3.13000366197785e-10,6.208618419524739e-11
44,1.3316016728350856e-10,2.937287383353692e-10,6.101807996562945e-11
45,1.3316016728350856e-10,2.8435367550795397e-10,5.394181985330147e-11
46,1.3316016728350856e-10,2.753284890031133e-10,5.248961458648843e-11
47,1.3316016728350856e-10,2.752646297804991e-10,5.2425041750957277e-11
48,1.3316016728350856e-10,2.715242379632993e-10,5.143978732875399e-11
49,1.3316016728350856e-10,2.6737103947312696e-10,4.868087462143732e-11
50,1.3316016728350856e-10,2.5268234538754813e-10,4.9068603023772104e-11
51,1.3316016728350856e-10,2.5182564317636866e-10,4.824671668020195e-11
52,1.0811285192302108e-10,2.4297726622403927e-10,5.2467137616219425e-11
53,1.0811285192302108e-10,2.3683037657807916e-10,4.8845649366502165e-11
54,1.0811285192302108e-10,2.3475687189743454e-10,4.7808154789880636e-11
55,1.0811285192302108e-10,2.3466284846544076e-10,4.770083924908628e-11
56,1.0811285192302108e-10,2.310431742159658e-10,4.5958886157656035e-11
57,1.0811285192302108e-10,2.238368415427265e-10,4.092591603391686e-11
58,1.0811285192302108e-10,2.1520421670041616e-10,3.825048985459014e-11
59,1.0811285192302108e-10,2.1000500150579203e-10,4.156209990752179e-11
60,1.0811285192302108e-10,2.0778842463946984e-10,4.046563541515404e-11
61,1.0811285192302108e-10,2.0677116728670047e-10,3.951152855374564e-11
62,1.0811285192302108e-10,2.0677116728670047e-10,3.951152855374564e-11
63,1.0811285192302108e-10,2.065153650720677e-10,3.9194245351459e-11
64,1.0811285192302108e-10,2.0065075782922632e-10,3.8349944771717424e-11
65,1.0811285192302108e-10,1.948601872274813e-10,3.72930133601298e-11
66,1.0811285192302108e-10,1.9404809021701566e-10,3.651528908110373e-11
67,1.0811285192302108e-10,1.9040557067539197e-10,3.459115965359091e-11
68,1.0811285192302108e-10,1.8682090142499116e-10,3.3164029783996535e-11
69,1.0811285192302108e-10,1.862243652443256e-10,3.2624675890590136e-11
70,8.058202794308874e-11,1.814468110192458e-10,3.710291458940786e-11
