,Mejor,Media,Std
0,0.0004360419425882226,0.0011579126829883801,0.00029653789734974083
1,0.0004360419425882226,0.000936520599355093,0.00021850428383558802
2,0.0004360419425882226,0.0007794544415083526,0.00014315517244357215
3,0.0003854489852234847,0.0007079980307103153,0.00013323985159832124
4,0.0003854489852234847,0.0006810415433910722,0.0001257816337566924
5,0.0003854489852234847,0.000640378203485729,0.00011432247709679955
6,0.0003854489852234847,0.0005797277738162483,0.00011031084672386773
7,0.0003854489852234847,0.0005599680830055565,0.0001009227626757336
8,0.00033757921952103277,0.0004932522748736941,8.990413464901336e-05
9,0.00023837626614745902,0.00042259056206573215,6.575449963705255e-05
10,0.00023837626614745902,0.0003810475537452778,5.38001078079356e-05
11,0.00018407125326641964,0.0003395866149757697,5.713835508681729e-05
12,0.00018407125326641964,0.00031828147800415266,4.9491075046095136e-05
13,0.00018407125326641964,0.00029617432729527,4.0617645831460686e-05
14,0.0001840541767243708,0.00026141295666452536,3.7232120524515436e-05
15,0.00012462153670196046,0.00023327307792961902,4.003537043137212e-05
16,0.00012462153670196046,0.00021144369359754736,3.311711264050909e-05
17,0.00012462153670196046,0.00018930343663544271,2.569568270304244e-05
18,9.123203050239237e-05,0.00016711778415937653,2.7650908299750637e-05
19,6.976159598395266e-05,0.0001536670875961593,2.7959901118730783e-05
20,6.976159598395266e-05,0.00014149337166483538,2.5505033485151376e-05
21,6.976159598395266e-05,0.00013277813173450122,2.7207984113436676e-05
22,6.478636743039507e-05,0.00011405580862958414,2.6202927952458276e-05
23,6.478636743039507e-05,9.494938975167942e-05,1.6659757193617026e-05
24,6.204591291372559e-05,8.307743123026812e-05,1.1194459204280105e-05
25,4.776605570742909e-05,7.345338855794628e-05,8.739921111968496e-06
26,3.8284173217943916e-05,6.611752847263798e-05,8.337250884404036e-06
27,3.1890257859682365e-05,6.11058233163793e-05,9.624291271730782e-06
28,2.2268331585751184e-05,5.007834360960744e-05,1.2210086146414312e-05
29,2.2268331585751184e-05,3.966460919786641e-05,7.790344862427252e-06
30,2.2268331585751184e-05,3.371259543187142e-05,6.0685550144128255e-06
31,1.155856331881693e-05,2.661527914608206e-05,5.7984358142266854e-06
32,1.155856331881693e-05,2.5314022484117353e-05,5.324446018420071e-06
33,1.155856331881693e-05,2.2350410333982055e-05,4.46459027892902e-06
34,1.155856331881693e-05,2.1101243955481552e-05,3.499858292722766e-06
35,1.155856331881693e-05,1.944444144755283e-05,3.3091216151773987e-06
36,8.293335854811345e-06,1.6998024183833086e-05,3.486364360684677e-06
37,4.457004802867092e-06,1.4782063205264366e-05,3.6744689275156057e-06
38,4.457004802867092e-06,1.262452506827488e-05,3.0496280070885366e-06
