,Mejor,Media,Std
0,0.0015694113263966746,0.0063101867329965105,0.002552494412037957
1,0.0006809058410964273,0.0023520964274108746,0.0009310188210454111
2,0.000268107766684148,0.0009959708759256314,0.0003831370610777701
3,0.00034987090943061123,0.0005572755189030789,0.0001265719349400031
4,0.00017598264768516945,0.0003567900744282044,7.196928008651715e-05
5,0.00010634501736159737,0.0002524388647790889,5.670687354498151e-05
6,5.9864494757007026e-05,0.0001513956025342282,3.43484773619692e-05
7,3.192706168630491e-05,0.00010291073051128177,2.7826870391857693e-05
8,3.1582637190080576e-05,6.063184370253863e-05,1.5460120406396887e-05
9,2.2059778492746162e-05,4.0006844473027994e-05,9.547767395591034e-06
10,8.87777220702372e-06,2.3649014456912928e-05,5.8570670152059185e-06
11,6.6350724458723195e-06,1.516785309454023e-05,3.360188940421329e-06
12,6.13873086974406e-06,1.033347025577908e-05,1.888384332724164e-06
13,3.0369177769238108e-06,6.312154257245586e-06,1.146332045522638e-06
14,1.8335864136949408e-06,4.168541088858773e-06,8.92569294129463e-07
15,1.5225789808460557e-06,2.660336099320287e-06,5.213044021788244e-07
16,7.431355867459724e-07,1.5224240663774022e-06,2.652928544764077e-07
17,3.4155891001215096e-07,8.827474682776834e-07,1.9440305204268088e-07
18,3.3888097299610366e-07,5.776570950402134e-07,1.2315873917594114e-07
19,1.7198067121473848e-07,3.5108012511985847e-07,8.801651441059251e-08
20,7.299597248900933e-08,2.3232775091166302e-07,5.221682371273542e-08
21,6.162601271981961e-08,1.4262306110851286e-07,3.3702386353937115e-08
22,4.009241625346229e-08,9.022977048080962e-08,2.220126713116419e-08
23,3.121196364388395e-08,5.665740812926174e-08,1.236654203524674e-08
24,1.4699978486412557e-08,3.391805867324619e-08,7.120535042531936e-09
25,9.045841746986792e-09,2.1543527444406833e-08,5.1408923145143644e-09
26,8.097850769930672e-09,1.3467905543878113e-08,2.390667692650922e-09
27,4.213551150726702e-09,8.991085288315566e-09,1.8517717209348904e-09
28,2.6591363087402204e-09,5.696155729593739e-09,9.696350357615292e-10
29,1.9254947574763702e-09,3.2214515118565306e-09,6.967742039926501e-10
30,1.1016134757882144e-09,2.1905536523908712e-09,4.975220802505286e-10
31,3.318984630114632e-10,1.205234079743829e-09,2.854072271894365e-10
32,5.449968930123562e-10,7.975183956827342e-10,1.3888669689652754e-10
33,2.780673249285467e-10,4.983316460943074e-10,1.0697473738313351e-10
34,1.3790231713750352e-10,3.003125139339015e-10,6.679982962881469e-11
35,1.0794843348111356e-10,2.0399433233615574e-10,4.3339353854794626e-11
36,7.706126460071016e-11,1.2400480678057695e-10,2.3695024504329e-11
37,3.358162539248401e-11,7.039241020304029e-11,1.684061245633161e-11
38,2.5113765706537684e-11,4.7692930550852764e-11,1.0645867705719869e-11
39,1.1426337713818579e-11,2.732977504304868e-11,7.933608565631871e-12
40,6.76663025224615e-12,1.7422997707139084e-11,4.7795732012761485e-12
41,6.367704233463925e-12,1.1858059983861499e-11,2.820833793344277e-12
42,2.0442134763936105e-12,6.640142426585058e-12,1.7098636829805954e-12
43,3.3898352650314523e-12,5.885835452048939e-12,1.271385107004675e-12
44,1.6519961991970947e-12,3.6355772539176362e-12,9.937237910976818e-13
45,9.74382052609435e-13,2.5953604316963803e-12,6.221030728039511e-13
46,4.1528173648083136e-13,1.8785633655021223e-12,4.905188716999386e-13
47,6.135022400403656e-13,1.3489540634338293e-12,3.3844976798470925e-13
48,4.2065304951505615e-13,9.79290299892668e-13,2.908120352833415e-13
49,4.860292733227039e-13,8.318886432768455e-13,1.418695643776809e-13
50,3.7281939304365483e-13,5.997548963661546e-13,1.0747871751202284e-13
51,1.9361885633503634e-13,4.813438716652598e-13,9.908127777821449e-14
52,2.0533990286760976e-13,3.7745901807632675e-13,9.964438962882943e-14
53,2.3586106196560283e-13,3.4308585753366606e-13,6.344523684574911e-14
54,1.3023339698163308e-13,2.8474121961224724e-13,6.49289298713781e-14
55,1.4625947237511032e-13,3.138448266746499e-13,7.735169825923657e-14
56,1.563565771017933e-13,2.8560645769260587e-13,6.248801122927085e-14
57,1.1761414775540243e-13,2.5649616348506374e-13,7.545878920649947e-14
58,8.138292048889896e-14,2.064612069810605e-13,5.621907825366318e-14
59,1.1269837031008513e-13,1.8718615581634992e-13,3.131483216395644e-14
60,9.779351342433124e-14,1.8372390558742866e-13,3.6452070712492106e-14
61,7.687353278057125e-14,1.8819348892924625e-13,4.450739756075966e-14
62,4.752138778739329e-14,1.6239255598866479e-13,4.389055657290383e-14
63,7.052470372216769e-14,1.6391062309500455e-13,4.0411575828987226e-14
64,7.448402067889545e-14,1.7052065477127762e-13,4.4668129814095123e-14
65,8.778269929223656e-14,2.1033430547375671e-13,4.609435737720429e-14
66,7.528755494283699e-14,1.8031471769148896e-13,4.521989047230426e-14
67,5.716994443278921e-14,2.1226351739450458e-13,5.778373716593035e-14
68,3.664969906761635e-14,2.2033206443007438e-13,6.737865151276747e-14
69,1.2727801456568507e-13,2.076068383958619e-13,4.8361780080667013e-14
70,7.11005879176752e-14,1.9268116626389157e-13,5.929583907242279e-14
71,7.873373568807909e-14,1.9088452498607076e-13,5.245093269039537e-14
72,1.1463938981160055e-13,2.021450145558807e-13,4.5545834840102455e-14
73,4.34470968268869e-14,1.7761053915148502e-13,6.543368195542211e-14
74,1.0671931033664701e-13,1.7346710722469378e-13,3.536452294027668e-14
75,9.022512267451677e-14,1.7081902762640542e-13,4.4557902220824363e-14
76,6.6308585494454e-14,1.6855827910073146e-13,5.070762981419465e-14
77,5.451215771824769e-14,1.8301354070732663e-13,5.607720052695519e-14
78,9.231294886556629e-14,1.7375538977283824e-13,4.06854817384515e-14
79,5.766113757819807e-14,1.717761753381062e-13,3.7183499152242e-14
80,1.0029369437739983e-13,1.7915516980167892e-13,4.439040745229374e-14
81,1.0307567898478872e-13,1.9991071307103612e-13,4.644463228571158e-14
82,7.59207574240145e-14,1.9348021549219124e-13,5.705505079612859e-14
83,6.963755295760177e-14,2.013112592920118e-13,4.6245804983768735e-14
84,4.4782692247886123e-14,1.969462857861949e-13,4.305064556185574e-14
85,7.763291945949546e-14,1.88813100902402e-13,5.607283137991501e-14
86,9.502978021122016e-14,2.01010030491557e-13,4.5783279470723246e-14
87,1.2329497671562357e-13,2.2695504778612217e-13,4.3395734416135873e-14
88,1.0077160933622465e-13,2.1822798806631852e-13,4.4440454062840854e-14
89,5.832676484983157e-14,2.105634673737846e-13,5.348201031069543e-14
90,1.0798452129735296e-13,2.0090401098314506e-13,4.964309513946206e-14
91,9.353740310980229e-14,1.913461601967887e-13,4.8285931973845824e-14
92,6.343520813457658e-14,2.1180645623257017e-13,5.2630897654613997e-14
93,8.244657584246397e-14,2.1640191935772697e-13,5.125576870086086e-14
94,1.413284319625048e-13,2.402674331147288e-13,5.923367694105343e-14
95,1.6080008823522862e-13,2.301354513697483e-13,3.9191142059460874e-14
96,8.132737132019667e-14,2.1249858757713257e-13,5.448552209892515e-14
97,1.291403614151946e-13,2.2209247136746833e-13,4.9942899818906214e-14
98,1.2301639308361196e-13,2.173736333703654e-13,4.7218753226895774e-14
99,7.075242566710344e-14,2.2735801327696586e-13,5.783046031622749e-14
100,1.0857383302558284e-13,2.477613365321892e-13,6.081070647685869e-14
101,1.392533609463721e-13,2.3292363495155964e-13,4.188900099613097e-14
102,1.4724469949024366e-13,2.1494179298852553e-13,4.751867025471986e-14
103,7.812480886519412e-14,1.8904283985952512e-13,5.668679745408097e-14
104,9.417632980738303e-14,1.8880113619272393e-13,5.0246456230501775e-14
105,8.065292525544001e-14,1.9514177282604074e-13,6.176667470116328e-14
106,7.752824606982082e-14,1.7978346975731732e-13,5.4403506998928424e-14
107,7.495689777861986e-14,1.8942735579967066e-13,4.630680436640137e-14
108,4.7255266506545604e-14,1.8077879152250482e-13,5.200580414172978e-14
109,4.4199294972685026e-14,1.8008915384277866e-13,5.284044191653763e-14
110,5.90872865015987e-14,1.612325149267129e-13,4.4283366338872703e-14
111,6.118844044271263e-14,1.7947363122992647e-13,4.644028003406197e-14
112,7.730339531433677e-14,1.869396443817987e-13,4.6235479162760786e-14
113,7.948609008478996e-14,1.7090435455888053e-13,4.520326464771907e-14
114,1.0067953915425291e-13,1.9399541050032256e-13,4.813890814614202e-14
115,1.067351612268656e-13,1.9902032033510724e-13,4.732999283368185e-14
116,6.673555380277921e-14,1.8287033495157715e-13,4.6689157149610274e-14
117,7.73450830876867e-14,1.6480858334075998e-13,4.797135362475421e-14
118,6.683530407467984e-14,1.5875838051726302e-13,4.146630872904384e-14
119,8.480615427217013e-14,1.551514765682677e-13,3.5131244340980647e-14
120,1.0167080535296773e-13,1.6693087358043705e-13,3.152183904632254e-14
121,5.1930517097108886e-14,1.7170682415060167e-13,5.184969777560112e-14
122,7.035367473214485e-14,1.7196992986554907e-13,5.029144811738618e-14
123,5.179183630117157e-14,1.7208991731143076e-13,5.642883639730531e-14
124,7.613213957265376e-14,1.666287167285619e-13,3.737223339247752e-14
125,8.097497165795181e-14,1.6015216558420616e-13,3.790214234717751e-14
126,6.078923193324872e-14,1.6123189597523958e-13,4.602618208417039e-14
127,7.110907378413032e-14,1.6207705920488617e-13,3.821473042585766e-14
128,1.1926844159154738e-13,2.0418337036343643e-13,3.8234825251202835e-14
129,8.306982542944077e-14,1.8321685813360226e-13,4.0404489620579554e-14
130,4.9285835534253716e-14,1.6865009142684878e-13,5.193434694727851e-14
131,1.0710631949445531e-13,1.7185913903713386e-13,3.515203015644367e-14
132,6.080258545865076e-14,1.7831386477097288e-13,4.109731616619964e-14
133,6.259303514580568e-14,1.8621749268815105e-13,5.0846672963260885e-14
134,7.159888926497581e-14,1.8104311686926524e-13,4.9943355290486916e-14
135,7.586510233875644e-14,2.0040709926374165e-13,5.590640389579588e-14
136,1.3042863204866446e-13,2.2007384527646667e-13,5.0626426071821066e-14
137,1.0315467466745351e-13,2.178006431894649e-13,4.6510930743252216e-14
138,8.58266798393783e-14,1.9823144533794788e-13,5.93403968114011e-14
139,8.63890115825005e-14,1.879765526908287e-13,4.298220950404761e-14
140,8.714765784290202e-14,2.1421903887597695e-13,4.735528565607932e-14
141,4.024728178288583e-14,2.0014139328446828e-13,6.370530176078466e-14
