,Mejor,Media,Std
0,0.00039803593097269946,0.0009525167212953253,0.0002680531370160737
1,0.00039803593097269946,0.0008730952914808161,0.00022901552953367817
2,0.00039803593097269946,0.000841797972025184,0.00020290229725393233
3,0.00039803593097269946,0.0007817778057396722,0.0001644571487277153
4,0.00039803593097269946,0.000695325467961926,0.0001521706013694867
5,0.0003288695821101331,0.0005929720938287908,0.00011158762622431213
6,0.0003288695821101331,0.00048039628523720697,5.819771541899597e-05
7,0.00022912420330320187,0.00039007429034845255,5.4787173213853744e-05
8,0.00022912420330320187,0.0003126389764794064,3.550655353143505e-05
9,0.0001640606546602575,0.00022122845818622685,2.4108625390622613e-05
10,0.00012004543951648323,0.0001613129858766283,1.7445194024841427e-05
11,9.693663704979927e-05,0.00012270090466332583,1.252086560063693e-05
12,8.072769863139747e-05,9.545054964792871e-05,7.662514471668401e-06
13,5.131141405957534e-05,7.155374521908917e-05,8.234728262789052e-06
14,4.1677113324749874e-05,5.1173697703831686e-05,5.583220674294499e-06
15,1.9923788043403633e-05,3.5523071676881354e-05,5.289479139768035e-06
16,9.245411571162304e-06,2.0973140493425647e-05,3.7557970292741264e-06
17,7.573794261078181e-06,1.1571831549720174e-05,1.9726386501320336e-06
18,3.900514865423134e-06,6.344778988508091e-06,1.1691619096393415e-06
19,2.205481153953063e-06,3.434252676975145e-06,6.038143741710169e-07
20,9.952204236778539e-07,1.9913562392124387e-06,3.804912581790056e-07
21,6.77147807781158e-07,9.881558631470667e-07,1.6546676163944692e-07
22,2.75375343877991e-07,5.223042508228655e-07,1.2127722629332363e-07
23,5.712995035369915e-08,2.750666419284336e-07,7.28731433727658e-08
24,3.951439783113135e-08,1.327884498111278e-07,4.0599508109504156e-08
25,3.1004601483956616e-08,5.999128326029314e-08,1.3965850393999338e-08
26,1.0669012510426532e-08,2.8255884651916864e-08,8.494410392449482e-09
27,9.244790062683502e-09,1.3528896089347952e-08,2.3225577200189487e-09
28,2.7132300565591102e-09,5.336322541117499e-09,1.2906658735320114e-09
29,1.8945914981064664e-09,2.957001892443471e-09,5.288841910138407e-10
30,4.950382206317471e-10,1.3809825861050427e-09,3.483759084234106e-10
31,3.870301146929667e-10,7.468135768388874e-10,1.6594746878817276e-10
32,2.6508392533005725e-10,4.66310538456739e-10,9.03527513767671e-11
33,1.8154628524759522e-10,3.648362300289282e-10,6.855689639125115e-11
34,1.5244702732479063e-10,3.142545279182854e-10,6.058950187382195e-11
35,1.5244702732479063e-10,3.0312041724310886e-10,5.533124649560158e-11
36,1.5244702732479063e-10,2.7776066614890155e-10,5.648196977474396e-11
37,1.3612761707632487e-10,2.4852841584542526e-10,6.090870894079775e-11
38,1.3612761707632487e-10,2.385035703678983e-10,5.5619440455339305e-11
39,1.3612761707632487e-10,2.2467193862639398e-10,4.854816221451693e-11
40,1.3612761707632487e-10,2.1184834849511498e-10,4.555487958346303e-11
41,1.3612761707632487e-10,2.0267359853071286e-10,3.7533041500179013e-11
42,1.3612761707632487e-10,1.9887191097785093e-10,3.43828711137591e-11
43,1.1141421337054908e-10,1.8978620915419769e-10,3.355525021945757e-11
44,1.1141421337054908e-10,1.8434598822169785e-10,3.0493102499949827e-11
45,1.1141421337054908e-10,1.8188522336303152e-10,2.7843229954067883e-11
46,1.1141421337054908e-10,1.8072716313956453e-10,2.658763141802893e-11
47,1.1141421337054908e-10,1.791748506966268e-10,2.4599320009643442e-11
48,1.1141421337054908e-10,1.7703150052116698e-10,2.2898198757775955e-11
49,1.1141421337054908e-10,1.7562348414943564e-10,2.2335260644148078e-11
