,Mejor,Media,Std
0,0.0005293838294715236,0.0011814072151441312,0.0003391524220895752
1,0.0006465388422869359,0.001984373632711924,0.0005526896139140798
2,0.0008439134564241473,0.0022521897993061845,0.0006713971620507125
3,0.0003810305204913237,0.0021971084921499216,0.0006974907882720168
4,0.0008683402325629214,0.002734343192478592,0.0010845788947928764
5,0.0016149576987834673,0.003910770893712842,0.0014019185751508205
6,0.0016471579636777207,0.004151580268724691,0.0015442652348450464
7,0.002288721440965209,0.0063932788772947035,0.002165848044356228
8,0.0014208280197550666,0.0052521267426459935,0.0020415731710599827
9,0.0013917053303133036,0.005810044437249382,0.002429490351440806
10,0.001752966350853022,0.0061181524840957825,0.002224645090044763
11,0.0009713582924303517,0.007624396728511662,0.003299059324045222
12,0.0022925024503731837,0.007505307179885545,0.0031132835743071883
13,0.0012934158874015034,0.005101657395076507,0.0018150559078720383
14,0.0014239740590184225,0.006686969721704113,0.003148004817585394
15,0.0023857666078446116,0.007819516948536616,0.0034296298808430235
16,0.0015129086002536494,0.005637953150650137,0.0021895142539606117
17,0.0034608294890803052,0.007457084568276846,0.002572247208953476
18,0.0009888385661009106,0.005427040096267004,0.0018329165564759207
19,0.0019121887252723554,0.005148379049267497,0.002178739005188386
20,0.0012418316688227729,0.004821432645322009,0.001878206648928837
21,0.0011932683636305878,0.005419622212086674,0.0025172734362968307
22,0.0018605528722769084,0.005754062893231334,0.0023520432654417396
23,0.0016879514721685285,0.0052064152903834714,0.002118801618294308
24,0.001598157153394485,0.006546622961997478,0.0021673023118525896
25,0.002385066046551662,0.006059981359301233,0.00213671026063028
26,0.0008791152144475547,0.005101389238385916,0.0023691302048432145
27,0.0014623614056739117,0.00549328794837557,0.0022242165000685133
28,0.0012960682116645314,0.005360992796843706,0.0019968151556010037
29,0.0008592178289153964,0.00661359306957449,0.002839867353310839
30,0.0012207003234773514,0.006471596515719592,0.002658111198200094
31,0.0009466341959185109,0.005693761624221596,0.002455947115378102
32,0.001888165883940369,0.005115191221411217,0.0019379763814888823
