,Mejor,Media,Std
0,0.0003556075561753828,0.0011441589503316573,0.0003469991389331379
1,0.0006025462520337355,0.0012540993093265195,0.00036720154926206074
2,0.0005148192440171233,0.0012798083949644352,0.0004126813036906239
3,0.00035309429970779166,0.000930775793847531,0.0002662986951820349
4,0.00031723380792007984,0.0005867805572836121,0.0001289337889334387
5,0.00025616882867685606,0.0004097063966981476,7.298487684771498e-05
6,0.00017024914631740343,0.0002600890723206565,3.596388074097357e-05
7,0.00011434422699257699,0.00017101240405528644,2.2315821394149558e-05
8,7.467108421989567e-05,0.00011745578589366531,1.5842511916327533e-05
9,5.239192795056639e-05,8.125717907506638e-05,1.1463309584667513e-05
10,3.063810033946649e-05,5.1749785697192815e-05,7.368501309540936e-06
11,1.6959096446283978e-05,3.240343814321706e-05,4.172665573286168e-06
12,1.1735949762234803e-05,2.162629055464351e-05,3.9095242245010075e-06
13,1.05574412289282e-05,1.4311534012327185e-05,1.6241716491158498e-06
14,7.129186077983129e-06,9.740275239824442e-06,1.034060940228805e-06
15,3.617728931045949e-06,5.863946663605949e-06,8.648975195897094e-07
16,2.2165129372071344e-06,3.5102486606565596e-06,5.865104182411602e-07
17,1.134752337701105e-06,1.982672511250079e-06,3.440816339733546e-07
18,5.368029178840491e-07,9.891671452226355e-07,1.7499149273508007e-07
19,3.756500178553086e-07,5.697468861166107e-07,8.205519459264645e-08
20,1.8305324354409998e-07,3.188544797977813e-07,6.783155594936555e-08
21,7.90035604377243e-08,1.7032339768019276e-07,3.0747216745397186e-08
22,4.9951123524353554e-08,9.878491919721643e-08,2.0416008080517336e-08
23,1.7360292772727417e-08,5.088046563249485e-08,1.3959678147627639e-08
24,1.4078170837606195e-08,2.70729196780159e-08,4.182477292683908e-09
25,5.985656569695666e-09,1.17445807979655e-08,2.3194378492682257e-09
26,3.64766332274821e-09,6.09788244366415e-09,1.2954166085782331e-09
27,1.7751471436233455e-09,2.8064061501344152e-09,5.659233759998654e-10
28,8.309311952013618e-10,1.5667677137082185e-09,4.1957112300851576e-10
29,6.726096362112876e-10,1.0088161743377185e-09,1.869034532354229e-10
30,3.3248300681991266e-10,6.663723204108806e-10,1.3546575558269168e-10
31,1.5285364005017846e-10,5.007564374186557e-10,1.1241515452661892e-10
32,2.1418153100417149e-10,4.4576913576136353e-10,1.1371735571643023e-10
33,1.646747182782136e-10,3.811950394367823e-10,8.985702478499986e-11
34,1.699567435240578e-10,4.072457416010169e-10,9.734555713851299e-11
35,2.8840014233383396e-10,4.2826632821023996e-10,8.177999440318195e-11
36,2.362198314972145e-10,4.1916407270007294e-10,9.598304883145141e-11
37,2.0722357748747405e-10,4.2474085045453697e-10,1.0324982433074334e-10
38,2.473752589938678e-10,4.293530178544196e-10,9.516736482628652e-11
39,1.2621469753492045e-10,4.147824448751336e-10,1.2437262084658882e-10
40,1.7073157530028373e-10,4.5762472881421875e-10,1.2892417836019257e-10
41,1.2447480279751632e-10,4.07887330157485e-10,1.1728725839847919e-10
42,1.9772166403400596e-10,4.269654510342924e-10,1.0258797199173494e-10
43,2.362874460785277e-10,3.9843970506471375e-10,7.560483028125137e-11
44,2.1443419438683097e-10,3.737665589783718e-10,8.811990382575166e-11
45,2.3576651472473594e-10,4.288535075339957e-10,6.946147545565348e-11
46,1.0244837889856043e-10,3.7354297614246526e-10,1.260853869178473e-10
47,1.809865091403463e-10,3.869151595481784e-10,9.062680156522329e-11
48,1.4743574979025915e-10,3.986526225974135e-10,1.0374317103313223e-10
49,1.6617795625026197e-10,4.440909684749974e-10,9.752240031811638e-11
50,2.4616498003883133e-10,3.9783765929200966e-10,7.210678860916385e-11
51,1.2016691443413657e-10,3.8494479154764123e-10,9.89636860363029e-11
52,1.5027988191259518e-10,3.8205277938976877e-10,9.17061396427578e-11
53,1.5085993946922622e-10,4.1604505565841873e-10,1.1332376704947909e-10
54,2.174429655247419e-10,4.139027416175031e-10,7.622014651003221e-11
55,2.8585633168551194e-10,4.82994157292715e-10,9.82385733564941e-11
56,1.7101533500513157e-10,4.788758050184003e-10,1.0929006181347965e-10
57,2.742452127393242e-10,5.151527543017093e-10,8.677793783970158e-11
58,1.9966263018152098e-10,4.6532877151846443e-10,9.432337387275849e-11
59,1.5286349688255123e-10,4.1878190531775754e-10,1.1736148840890332e-10
60,1.763434546526049e-10,4.0249987916654154e-10,1.1264668476233077e-10
61,1.8609752203947904e-10,4.678392765692552e-10,1.0566038279199668e-10
62,1.9329725105642795e-10,4.343089554316113e-10,1.1664514336134224e-10
63,1.9955800853001083e-10,3.955803880407493e-10,1.0550759737602744e-10
64,1.431302523715438e-10,3.4763090805820374e-10,9.110878814035287e-11
65,1.4813911722095237e-10,3.9607378142605513e-10,8.496501604821731e-11
66,2.4554347019387553e-10,4.4890271515655367e-10,9.766382420009332e-11
67,2.652154239870019e-10,4.329093041163231e-10,7.742647646858529e-11
68,1.8423531432038248e-10,4.1772379705703903e-10,9.91262275490421e-11
69,1.6921792669929905e-10,4.6277760943847793e-10,1.0265901844584231e-10
70,1.7301800935625146e-10,4.5082854948542416e-10,1.2103060236301115e-10
71,1.51040877956942e-10,3.915851942800408e-10,1.0049482010723603e-10
