,Mejor,Media,Std
0,0.0004823727051767226,0.0012853045629112358,0.00042637410854456893
1,0.0015265159294498094,0.0026235206337757995,0.0004509853299007263
2,0.0006927367666662584,0.0013166144526667975,0.00026632594023430435
3,0.0004412147665734667,0.000863937342652365,0.00015690114877133226
4,0.0002696042018085701,0.000532610061735228,0.00012092151712005458
5,0.00021057619621329162,0.0004228942985840437,8.271348709909639e-05
6,0.00019744312031744817,0.0003581163730793631,7.417311347723004e-05
7,0.00014336431227187241,0.00029046279847119423,6.079506528033897e-05
8,0.00013646935784662962,0.00023979380179417925,4.58131271589357e-05
9,0.0001115133789813147,0.00016967940724992272,3.4896358229891e-05
10,9.750346504271086e-05,0.00016110490225937902,2.7007256611135367e-05
11,6.545967814382324e-05,0.00012547747912637958,2.4391955741040282e-05
12,5.4714943200710675e-05,0.0001115132350347434,2.195896552263117e-05
13,3.999586097071745e-05,7.961509730828607e-05,2.3616255458392625e-05
14,2.9541908540576865e-05,7.038561535280164e-05,2.013058022882272e-05
15,1.8270410794896797e-05,4.832132442815193e-05,1.1151138899362317e-05
16,1.1736730608300697e-05,4.400880732781638e-05,1.3440693949026338e-05
17,1.5039003937549417e-05,3.5387329967408755e-05,9.5281997963936e-06
18,1.592823835778482e-05,2.8820581374205168e-05,5.992973073821973e-06
19,6.77615298070293e-06,2.1050718611428498e-05,6.429876909543737e-06
20,8.84402951151224e-06,1.8704875101109496e-05,4.55561885197965e-06
21,3.439783604521055e-06,1.3539499469106472e-05,4.417070529271991e-06
22,5.113900962196652e-06,1.0416116491930934e-05,2.872169481385893e-06
23,2.0968127476074706e-06,6.739186839184346e-06,2.5260827888006016e-06
24,1.3592247418734647e-06,6.273926218033861e-06,1.960418377637812e-06
25,2.631512996329394e-06,5.896983328421184e-06,1.7415335457701459e-06
26,1.92138973228754e-06,4.474738430372085e-06,1.1167174577200739e-06
27,1.1357956666341227e-06,3.3159063291890267e-06,9.314508639296708e-07
28,8.44439122657669e-07,2.527754068244662e-06,8.336089426505464e-07
29,8.152884548540882e-07,1.9919969561569583e-06,5.799698208971746e-07
30,4.988936660808948e-07,1.4664335998692155e-06,4.048713435025226e-07
31,4.513454423410591e-07,9.522120720113963e-07,3.0621066578292416e-07
32,1.0714390072758217e-07,9.335555776208883e-07,3.4354858398604564e-07
33,2.3184963235111148e-07,6.964714775470917e-07,2.507815018601597e-07
34,1.1927962268302365e-07,5.624931290228899e-07,1.984022307111124e-07
35,2.442846348995067e-07,4.403459247907859e-07,1.259415541788101e-07
36,6.898938183148884e-08,2.928131420992744e-07,1.0351437748558095e-07
37,1.0878747028304804e-07,2.1116821833084262e-07,5.777666963538627e-08
38,1.876274098643433e-08,1.8167360570881733e-07,5.865802878010907e-08
39,6.079772166558692e-08,1.506631798042535e-07,3.789621451553338e-08
40,5.189145160530554e-08,1.185514247327514e-07,3.208819207845419e-08
41,4.9194884461208647e-08,9.276235458912901e-08,2.2331903346489617e-08
42,2.779725854365158e-08,7.82094194517513e-08,2.7209484820588447e-08
43,1.717074189326527e-08,5.9192339697888475e-08,1.844762126395958e-08
44,1.6146252015434256e-08,3.771193008187187e-08,1.1558234651852561e-08
45,1.2085604526538806e-08,3.007993679708666e-08,8.89510266143063e-09
46,9.70209459201248e-09,2.5448727471398e-08,7.50133462256455e-09
47,8.436677926523804e-09,2.314239822435205e-08,6.947774928820396e-09
48,2.16434351434403e-09,1.799707597459964e-08,6.21681689476214e-09
49,7.655865582450158e-09,1.560051558589456e-08,3.3722730361943784e-09
50,2.322708775488565e-09,1.2810103278931366e-08,4.466294077222931e-09
51,3.658957879282801e-09,8.981366075427088e-09,2.663748098375271e-09
52,3.2323347345897497e-09,8.089100707937448e-09,2.4559479681479863e-09
53,2.463066793376503e-09,6.316156887978478e-09,1.924930853778982e-09
54,2.1686740236679176e-09,5.816445761315164e-09,1.485944858328895e-09
55,1.7828125582143867e-09,4.0431504442424865e-09,1.1637970492434967e-09
56,1.0209706101439556e-09,3.397694360389099e-09,8.353859912755334e-10
57,7.67857534847443e-10,2.1408048765149534e-09,7.324881597643096e-10
58,7.48304580336629e-10,2.135097152457943e-09,5.35711793170112e-10
59,5.893795653785369e-10,1.963788331902314e-09,6.165745338624945e-10
60,7.113918695984887e-10,1.5422313786807744e-09,4.1996666685133395e-10
61,5.367010567455151e-10,1.1699100709434758e-09,2.781098693928474e-10
62,4.889671046242143e-10,9.80215554072608e-10,2.1685064519134852e-10
63,2.0879824433480623e-10,8.548073641047499e-10,3.0577648241857275e-10
64,4.24691268279505e-10,8.481766250304778e-10,2.6199194757540876e-10
65,2.832416570062897e-10,8.900172254579778e-10,2.434801296589851e-10
66,1.7470565213427205e-10,6.835516960503023e-10,1.828661520687e-10
67,2.3412388413588443e-10,7.730145423575889e-10,2.0513759497832768e-10
68,4.1459956278060754e-10,7.478798132997669e-10,1.6981873652168297e-10
69,3.602713219747605e-10,6.845470508649688e-10,1.464631978926911e-10
70,2.0192825633025245e-10,5.759560164337582e-10,1.5215332253419017e-10
71,2.9381395100240296e-10,6.780492355648245e-10,1.5827620501498096e-10
72,3.368722630362959e-10,5.93621234698122e-10,1.4860249434121977e-10
73,3.151931826202402e-10,6.761989270726636e-10,1.8438324035306664e-10
74,2.720972005270099e-10,6.56288680582722e-10,1.9331673153907329e-10
75,4.466198970145434e-10,7.272071790791359e-10,1.5585091403709787e-10
76,2.711507856547388e-10,7.105877208483968e-10,1.9524326962695346e-10
77,3.61246431074519e-10,7.318362295160883e-10,1.4963458772978935e-10
78,2.5601301875973505e-10,6.380416753729843e-10,1.578309924297668e-10
79,2.3051714309499899e-10,6.309379472430533e-10,1.6244503456324497e-10
80,7.743568405444355e-11,6.31540641630927e-10,1.9444563254863385e-10
81,2.367190314074351e-10,7.096504337119567e-10,1.9566026819892797e-10
82,3.0092901084440106e-10,8.064847098986645e-10,2.3777669053852407e-10
83,2.708279795836662e-10,6.865511103918407e-10,2.0990657876862233e-10
84,4.1309436262079325e-10,7.417840912859621e-10,1.5749432013899313e-10
85,3.6576321568777606e-10,7.108905791296488e-10,1.7609950375895646e-10
86,2.6263789930976993e-10,7.021077715509098e-10,1.9131244766458023e-10
87,3.6405723279092744e-10,6.932410853083636e-10,1.509411876391627e-10
88,3.1657230347932425e-10,7.619038558964279e-10,2.0020457046337387e-10
89,1.737018066615275e-10,6.711618118493155e-10,1.923312972722097e-10
90,1.4855979143895041e-10,6.414221610424583e-10,1.7289835177969768e-10
91,3.3448368383665354e-10,6.847253913283504e-10,1.590510469871786e-10
92,2.2322071722541605e-10,6.473889060815441e-10,1.6680367320745713e-10
93,3.4456630410456893e-10,6.434692942465977e-10,1.6167537107661481e-10
94,2.814884980820837e-10,6.810304090929406e-10,2.124264801459864e-10
95,3.5499256011523444e-10,7.357259610393993e-10,1.8085485041940582e-10
96,2.945096503900315e-10,6.784303209166023e-10,1.7117281746924158e-10
97,3.490295719464356e-10,6.420819551082341e-10,1.4864919822059277e-10
98,4.0746512930470916e-10,7.114248937919994e-10,1.952738996646784e-10
99,2.494991681013069e-10,8.109493445778666e-10,2.2697967928247458e-10
100,1.6940209559171239e-10,6.03181137564231e-10,1.962924476611067e-10
101,3.735188903595563e-10,7.216754731628216e-10,1.5143833383850982e-10
102,1.9803220648250904e-10,6.006389846417133e-10,1.804433133900018e-10
103,2.919959773733654e-10,6.344806543998016e-10,1.5470821663582748e-10
104,2.5685770027375105e-10,6.529663160079783e-10,1.82781929729138e-10
105,2.784164607741557e-10,5.690633785766714e-10,1.527012830301301e-10
