,Mejor,Media,Std
46,2.1153300255133706e-12,3.335384598486375e-12,5.157514992195703e-13
47,9.4051253249714e-13,2.1118534052004074e-12,4.1978902823594663e-13
48,9.16553934294253e-13,1.4647798937720088e-12,2.677701059367969e-13
49,6.522017078054549e-13,1.2071245035699045e-12,2.1626884908842832e-13
50,4.045468702787972e-13,8.321930224652189e-13,1.7408393860307718e-13
51,2.918723453469787e-13,6.414094926844799e-13,1.2893113275513864e-13
52,2.722935578223318e-13,5.176672234135859e-13,9.138385744791664e-14
53,1.228306738624485e-13,4.2423676238259813e-13,1.1331220614308259e-13
54,1.228306738624485e-13,3.2395782664263557e-13,7.520534786295044e-14
55,1.228306738624485e-13,2.724899671974835e-13,5.105711664214108e-14
56,1.0834965797973929e-13,2.003017187354325e-13,4.646721346673033e-14
57,1.0834965797973929e-13,1.7513648530022175e-13,4.118190347390777e-14
58,1.0037969814826238e-13,1.5638411945945216e-13,3.1868566765666066e-14
59,7.383900641878724e-14,1.3965586477888066e-13,2.7319487568565914e-14
60,7.383900641878724e-14,1.3040055196412087e-13,2.075189231719066e-14
61,6.955406861172782e-14,1.2165917422609154e-13,1.8143396738676386e-14
62,6.955406861172782e-14,1.1686601797662915e-13,2.0522833664525444e-14
63,6.955406861172782e-14,1.0670659678720418e-13,1.767342507829065e-14
64,6.955406861172782e-14,1.0295598006598472e-13,1.588549056026735e-14
65,4.907295668552457e-14,9.573457342836601e-14,1.6276858539588068e-14
66,4.907295668552457e-14,9.203075714254155e-14,1.6005596663125347e-14
67,4.295780498816124e-14,8.382171817448384e-14,1.6316964696963464e-14
68,4.295780498816124e-14,7.811369534089615e-14,1.4800427070966435e-14
69,4.295780498816124e-14,7.467528620215418e-14,1.233474388307552e-14
70,2.388047630374065e-14,7.015126418701358e-14,1.4200331776801308e-14
71,2.388047630374065e-14,6.642411775670584e-14,1.456238565485988e-14
72,2.388047630374065e-14,6.601938706722742e-14,1.4268263393281245e-14
73,2.388047630374065e-14,6.465122442480107e-14,1.3359457140386983e-14
74,2.388047630374065e-14,6.320892499765673e-14,1.2647028570601704e-14
75,2.388047630374065e-14,6.095254987331824e-14,1.2608516034848091e-14
76,2.388047630374065e-14,5.791294973521284e-14,1.2575207949370744e-14
77,2.388047630374065e-14,5.618652042777633e-14,1.1782226288185037e-14
78,2.388047630374065e-14,5.3915998522426435e-14,1.1531491524618223e-14
79,2.388047630374065e-14,5.0787189578265625e-14,1.1881471857687534e-14
80,2.388047630374065e-14,4.958082143147978e-14,1.1732845308339987e-14
81,2.388047630374065e-14,4.8723444516475664e-14,1.1585085947543912e-14
82,2.388047630374065e-14,4.8723444516475664e-14,1.1585085947543912e-14
83,2.388047630374065e-14,4.713302796950612e-14,1.0755012040472312e-14
84,2.388047630374065e-14,4.558734670478449e-14,1.0430612552732912e-14
85,2.388047630374065e-14,4.479994029218112e-14,1.0038936014811807e-14
86,2.388047630374065e-14,4.368836694291235e-14,9.433614914507917e-15
87,2.388047630374065e-14,4.216103019671611e-14,8.777698946854864e-15
88,1.9258929370492842e-14,4.0188470147537835e-14,8.573261896246781e-15
89,1.9258929370492842e-14,3.980669647362679e-14,8.230088074673837e-15
90,1.9258929370492842e-14,3.89620644487208e-14,8.14911124275918e-15
91,1.9258929370492842e-14,3.817048703145467e-14,7.475478485501229e-15
92,1.9258929370492842e-14,3.734313914188957e-14,7.477032724517112e-15
93,1.9258929370492842e-14,3.6844763347854734e-14,7.366679204933903e-15
94,1.9258929370492842e-14,3.5729174503618224e-14,7.488411869868346e-15
95,1.9258929370492842e-14,3.5729174503618224e-14,7.488411869868346e-15
96,1.9258929370492842e-14,3.5729174503618224e-14,7.488411869868346e-15
97,1.9258929370492842e-14,3.4575988277038666e-14,7.295998391674127e-15
98,1.9258929370492842e-14,3.4575988277038666e-14,7.295998391674127e-15
99,1.9258929370492842e-14,3.389437075945057e-14,6.853119033584568e-15
100,1.9258929370492842e-14,3.359147565633664e-14,6.619773568884524e-15
101,1.9258929370492842e-14,3.33954956460465e-14,6.416839282438807e-15
102,1.9258929370492842e-14,3.2950178045148605e-14,6.210510320637962e-15
103,1.9258929370492842e-14,3.266775048702271e-14,5.8866001599957e-15
104,1.9258929370492842e-14,3.266775048702271e-14,5.8866001599957e-15
105,1.9258929370492842e-14,3.146132219571885e-14,5.9854304524507785e-15
106,1.9258929370492842e-14,3.085663711056778e-14,5.7402494574438755e-15
107,1.9258929370492842e-14,3.085663711056778e-14,5.7402494574438755e-15
108,1.9258929370492842e-14,3.018348239654715e-14,5.753181542588865e-15
109,1.9258929370492842e-14,2.994097567931848e-14,5.6039216926060125e-15
110,1.9258929370492842e-14,2.994097567931848e-14,5.6039216926060125e-15
111,1.9258929370492842e-14,2.994097567931848e-14,5.6039216926060125e-15
112,1.9258929370492842e-14,2.988482808850457e-14,5.539367808409546e-15
113,1.9258929370492842e-14,2.9661114249368706e-14,5.323261303110644e-15
114,1.9258929370492842e-14,2.9548830253629585e-14,5.207991201516621e-15
115,1.9258929370492842e-14,2.9548830253629585e-14,5.207991201516621e-15
116,1.9258929370492842e-14,2.9548830253629585e-14,5.207991201516621e-15
117,1.9258929370492842e-14,2.9548830253629585e-14,5.207991201516621e-15
118,1.9258929370492842e-14,2.9345674167083174e-14,5.050784451197933e-15
119,1.9258929370492842e-14,2.9069058319727005e-14,4.81903608574421e-15
120,1.7465640706975007e-14,2.8462237208581715e-14,5.097282746516907e-15
121,1.7465640706975007e-14,2.8382470924240788e-14,5.005079374095461e-15
122,1.7465640706975007e-14,2.801467020596132e-14,4.695051513430856e-15
123,1.7465640706975007e-14,2.801467020596132e-14,4.695051513430856e-15
124,1.7465640706975007e-14,2.801467020596132e-14,4.695051513430856e-15
125,1.7465640706975007e-14,2.801467020596132e-14,4.695051513430856e-15
126,1.7465640706975007e-14,2.7259043600460424e-14,4.607948939054255e-15
127,1.7465640706975007e-14,2.7093927122056072e-14,4.453080128812794e-15
128,1.7465640706975007e-14,2.7093927122056072e-14,4.453080128812794e-15
129,1.7465640706975007e-14,2.7093927122056072e-14,4.453080128812794e-15
130,1.7465640706975007e-14,2.7093927122056072e-14,4.453080128812794e-15
131,1.7465640706975007e-14,2.679737960467677e-14,4.200268137038887e-15
132,1.7465640706975007e-14,2.6595907039398904e-14,4.040876399618424e-15
133,1.7465640706975007e-14,2.5880722705786722e-14,3.875674408234918e-15
134,1.7465640706975007e-14,2.5880722705786722e-14,3.875674408234918e-15
135,1.7465640706975007e-14,2.5658442886251297e-14,3.757113823409959e-15
136,1.7465640706975007e-14,2.5658442886251297e-14,3.757113823409959e-15
137,1.7465640706975007e-14,2.5651488924061346e-14,3.7478827257540966e-15
138,1.7465640706975007e-14,2.5651488924061346e-14,3.7478827257540966e-15
139,1.7465640706975007e-14,2.5651488924061346e-14,3.7478827257540966e-15
140,1.1346177137075316e-14,2.5015689776026927e-14,4.461044828789893e-15
141,1.1346177137075316e-14,2.5015689776026927e-14,4.461044828789893e-15
142,1.1346177137075316e-14,2.501133985198544e-14,4.455708424884514e-15
143,1.1346177137075316e-14,2.498329454934019e-14,4.424220315092493e-15
144,1.1346177137075316e-14,2.491634068465042e-14,4.356679987519446e-15
145,1.1346177137075316e-14,2.491634068465042e-14,4.356679987519446e-15
146,1.1346177137075316e-14,2.491634068465042e-14,4.356679987519446e-15
147,1.1346177137075316e-14,2.491634068465042e-14,4.356679987519446e-15
148,1.1346177137075316e-14,2.491634068465042e-14,4.356679987519446e-15
149,1.1346177137075316e-14,2.491634068465042e-14,4.356679987519446e-15
150,1.1346177137075316e-14,2.491634068465042e-14,4.356679987519446e-15
151,1.1346177137075316e-14,2.491634068465042e-14,4.356679987519446e-15
152,1.1346177137075316e-14,2.491634068465042e-14,4.356679987519446e-15
153,1.1346177137075316e-14,2.4800460676143538e-14,4.267536996216375e-15
154,1.1346177137075316e-14,2.4800460676143538e-14,4.267536996216375e-15
155,1.1346177137075316e-14,2.4201217952237257e-14,4.003314921186373e-15
156,9.581929351648364e-15,2.3544601057272357e-14,4.69688139072587e-15
157,9.581929351648364e-15,2.3544601057272357e-14,4.69688139072587e-15
158,9.581929351648364e-15,2.3544601057272357e-14,4.69688139072587e-15
159,9.581929351648364e-15,2.3390171256139384e-14,4.592888599744973e-15
160,9.581929351648364e-15,2.3390171256139384e-14,4.592888599744973e-15
161,9.581929351648364e-15,2.3390171256139384e-14,4.592888599744973e-15
162,9.581929351648364e-15,2.3379810682699018e-14,4.5812439035633766e-15
163,9.581929351648364e-15,2.3379810682699018e-14,4.5812439035633766e-15
164,9.581929351648364e-15,2.3379810682699018e-14,4.5812439035633766e-15
165,9.581929351648364e-15,2.3379810682699018e-14,4.5812439035633766e-15
166,9.581929351648364e-15,2.3289137877551134e-14,4.508342830532782e-15
167,9.581929351648364e-15,2.3197696311291865e-14,4.432199963228715e-15
168,9.581929351648364e-15,2.3049809965078547e-14,4.338410628099855e-15
169,9.581929351648364e-15,2.3049809965078547e-14,4.338410628099855e-15
170,9.581929351648364e-15,2.3049809965078547e-14,4.338410628099855e-15
171,9.581929351648364e-15,2.3049809965078547e-14,4.338410628099855e-15
172,9.581929351648364e-15,2.300325571721069e-14,4.290435706601863e-15
173,9.581929351648364e-15,2.2850797981222766e-14,4.1657034696231414e-15
174,9.581929351648364e-15,2.2850797981222766e-14,4.1657034696231414e-15
175,9.581929351648364e-15,2.2850797981222766e-14,4.1657034696231414e-15
176,9.581929351648364e-15,2.2850797981222766e-14,4.1657034696231414e-15
177,9.581929351648364e-15,2.2850797981222766e-14,4.1657034696231414e-15
178,9.581929351648364e-15,2.2850797981222766e-14,4.1657034696231414e-15
179,9.581929351648364e-15,2.2850797981222766e-14,4.1657034696231414e-15
180,9.581929351648364e-15,2.2850797981222766e-14,4.1657034696231414e-15
181,9.581929351648364e-15,2.2850797981222766e-14,4.1657034696231414e-15
182,9.581929351648364e-15,2.2850797981222766e-14,4.1657034696231414e-15
183,9.581929351648364e-15,2.2708201968568122e-14,4.0976041756174085e-15
184,9.581929351648364e-15,2.2708201968568122e-14,4.0976041756174085e-15
185,9.581929351648364e-15,2.2708201968568122e-14,4.0976041756174085e-15
186,9.581929351648364e-15,2.2708201968568122e-14,4.0976041756174085e-15
187,9.581929351648364e-15,2.2708201968568122e-14,4.0976041756174085e-15
188,9.581929351648364e-15,2.2708201968568122e-14,4.0976041756174085e-15
189,9.581929351648364e-15,2.212214444206938e-14,4.182194456364356e-15
190,9.581929351648364e-15,2.212214444206938e-14,4.182194456364356e-15
191,9.581929351648364e-15,2.212214444206938e-14,4.182194456364356e-15
192,9.581929351648364e-15,2.201897156416984e-14,4.112488130015491e-15
193,9.581929351648364e-15,2.201897156416984e-14,4.112488130015491e-15
194,9.581929351648364e-15,2.185350240504077e-14,4.0431067838769564e-15
195,9.581929351648364e-15,2.185350240504077e-14,4.0431067838769564e-15
196,9.581929351648364e-15,2.185350240504077e-14,4.0431067838769564e-15
197,9.581929351648364e-15,2.1796663402370723e-14,3.993980816567317e-15
198,9.581929351648364e-15,2.1796663402370723e-14,3.993980816567317e-15
199,9.581929351648364e-15,2.1796663402370723e-14,3.993980816567317e-15
200,9.581929351648364e-15,2.1796663402370723e-14,3.993980816567317e-15
201,9.581929351648364e-15,2.1505296298262533e-14,4.021983873077167e-15
202,9.581929351648364e-15,2.1412192651945386e-14,3.957984138443511e-15
203,9.581929351648364e-15,2.1388963336432397e-14,3.935327377520655e-15
204,9.581929351648364e-15,2.137868600512321e-14,3.924788652045831e-15
205,9.581929351648364e-15,2.107027399188368e-14,3.983313239464228e-15
206,9.581929351648364e-15,2.107027399188368e-14,3.983313239464228e-15
207,9.581929351648364e-15,2.0975191003377562e-14,3.918683707786001e-15
208,9.581929351648364e-15,2.0975191003377562e-14,3.918683707786001e-15
209,9.581929351648364e-15,2.0975191003377562e-14,3.918683707786001e-15
210,9.581929351648364e-15,2.0852397774799133e-14,3.849970408943317e-15
211,9.581929351648364e-15,2.0583318670911456e-14,3.8485848887736406e-15
212,9.581929351648364e-15,2.0583318670911456e-14,3.8485848887736406e-15
213,9.581929351648364e-15,2.0583318670911456e-14,3.8485848887736406e-15
214,9.581929351648364e-15,2.0583318670911456e-14,3.8485848887736406e-15
215,9.581929351648364e-15,2.0583318670911456e-14,3.8485848887736406e-15
216,9.581929351648364e-15,2.0583318670911456e-14,3.8485848887736406e-15
217,9.581929351648364e-15,2.0583318670911456e-14,3.8485848887736406e-15
218,9.581929351648364e-15,2.027334824488553e-14,3.71638700973929e-15
219,9.581929351648364e-15,2.027334824488553e-14,3.71638700973929e-15
220,9.581929351648364e-15,2.027334824488553e-14,3.71638700973929e-15
221,9.581929351648364e-15,2.027334824488553e-14,3.71638700973929e-15
222,9.581929351648364e-15,2.027334824488553e-14,3.71638700973929e-15
223,9.581929351648364e-15,2.027334824488553e-14,3.71638700973929e-15
224,9.581929351648364e-15,2.027334824488553e-14,3.71638700973929e-15
225,9.581929351648364e-15,1.998924607231065e-14,3.721356160596915e-15
226,9.581929351648364e-15,1.998924607231065e-14,3.721356160596915e-15
227,9.581929351648364e-15,1.998924607231065e-14,3.721356160596915e-15
228,9.581929351648364e-15,1.998924607231065e-14,3.721356160596915e-15
229,9.581929351648364e-15,1.998924607231065e-14,3.721356160596915e-15
230,9.581929351648364e-15,1.998924607231065e-14,3.721356160596915e-15
231,9.581929351648364e-15,1.998924607231065e-14,3.721356160596915e-15
232,9.581929351648364e-15,1.998924607231065e-14,3.721356160596915e-15
233,8.266557747672492e-15,1.9458980143347936e-14,4.206216962246689e-15
234,8.266557747672492e-15,1.9458980143347936e-14,4.206216962246689e-15
235,8.266557747672492e-15,1.9458980143347936e-14,4.206216962246689e-15
236,8.266557747672492e-15,1.9458980143347936e-14,4.206216962246689e-15
237,8.266557747672492e-15,1.9458980143347936e-14,4.206216962246689e-15
238,8.266557747672492e-15,1.9458980143347936e-14,4.206216962246689e-15
239,8.266557747672492e-15,1.9458980143347936e-14,4.206216962246689e-15
240,8.266557747672492e-15,1.910751506574251e-14,4.044850061234959e-15
241,8.266557747672492e-15,1.8782154398586308e-14,4.064054469727765e-15
242,8.266557747672492e-15,1.8782154398586308e-14,4.064054469727765e-15
243,8.266557747672492e-15,1.8782154398586308e-14,4.064054469727765e-15
244,8.266557747672492e-15,1.8731638109358286e-14,4.014873944692199e-15
245,8.266557747672492e-15,1.846638547795202e-14,3.84375840597396e-15
246,8.266557747672492e-15,1.846638547795202e-14,3.84375840597396e-15
247,8.266557747672492e-15,1.846638547795202e-14,3.84375840597396e-15
248,8.266557747672492e-15,1.846638547795202e-14,3.84375840597396e-15
249,8.266557747672492e-15,1.846638547795202e-14,3.84375840597396e-15
250,8.266557747672492e-15,1.846638547795202e-14,3.84375840597396e-15
251,8.266557747672492e-15,1.838753461607477e-14,3.7773179038309854e-15
252,8.266557747672492e-15,1.838753461607477e-14,3.7773179038309854e-15
253,8.266557747672492e-15,1.838753461607477e-14,3.7773179038309854e-15
254,8.266557747672492e-15,1.838753461607477e-14,3.7773179038309854e-15
255,8.266557747672492e-15,1.838753461607477e-14,3.7773179038309854e-15
256,8.266557747672492e-15,1.838753461607477e-14,3.7773179038309854e-15
257,8.266557747672492e-15,1.838753461607477e-14,3.7773179038309854e-15
258,8.266557747672492e-15,1.838753461607477e-14,3.7773179038309854e-15
259,8.266557747672492e-15,1.838753461607477e-14,3.7773179038309854e-15
260,8.266557747672492e-15,1.838753461607477e-14,3.7773179038309854e-15
261,8.266557747672492e-15,1.838753461607477e-14,3.7773179038309854e-15
262,8.266557747672492e-15,1.838753461607477e-14,3.7773179038309854e-15
263,8.266557747672492e-15,1.838753461607477e-14,3.7773179038309854e-15
264,8.266557747672492e-15,1.838753461607477e-14,3.7773179038309854e-15
265,8.266557747672492e-15,1.838753461607477e-14,3.7773179038309854e-15
266,8.266557747672492e-15,1.838753461607477e-14,3.7773179038309854e-15
267,8.266557747672492e-15,1.8317632629876272e-14,3.716587447965375e-15
268,8.266557747672492e-15,1.7932242794992152e-14,3.8948512654069634e-15
269,8.266557747672492e-15,1.7932242794992152e-14,3.8948512654069634e-15
270,8.266557747672492e-15,1.7932242794992152e-14,3.8948512654069634e-15
271,8.266557747672492e-15,1.7744339746599124e-14,3.817439292423419e-15
272,8.266557747672492e-15,1.7744339746599124e-14,3.817439292423419e-15
273,8.266557747672492e-15,1.7744339746599124e-14,3.817439292423419e-15
274,8.266557747672492e-15,1.7744339746599124e-14,3.817439292423419e-15
275,8.266557747672492e-15,1.7744339746599124e-14,3.817439292423419e-15
276,8.266557747672492e-15,1.7744339746599124e-14,3.817439292423419e-15
277,8.266557747672492e-15,1.7744339746599124e-14,3.817439292423419e-15
278,8.266557747672492e-15,1.7744339746599124e-14,3.817439292423419e-15
279,8.266557747672492e-15,1.7744339746599124e-14,3.817439292423419e-15
280,8.266557747672492e-15,1.7744339746599124e-14,3.817439292423419e-15
281,8.266557747672492e-15,1.7744339746599124e-14,3.817439292423419e-15
282,8.266557747672492e-15,1.7744339746599124e-14,3.817439292423419e-15
283,8.266557747672492e-15,1.7744339746599124e-14,3.817439292423419e-15
284,8.266557747672492e-15,1.7744339746599124e-14,3.817439292423419e-15
285,8.266557747672492e-15,1.7744339746599124e-14,3.817439292423419e-15
286,8.266557747672492e-15,1.7744339746599124e-14,3.817439292423419e-15
287,8.266557747672492e-15,1.7744339746599124e-14,3.817439292423419e-15
288,8.266557747672492e-15,1.7744339746599124e-14,3.817439292423419e-15
289,8.266557747672492e-15,1.7744339746599124e-14,3.817439292423419e-15
290,8.266557747672492e-15,1.7744339746599124e-14,3.817439292423419e-15
291,7.647358583862466e-15,1.7272561191963736e-14,4.158207655353283e-15
292,7.647358583862466e-15,1.7272561191963736e-14,4.158207655353283e-15
293,7.647358583862466e-15,1.7272561191963736e-14,4.158207655353283e-15
294,7.647358583862466e-15,1.7272561191963736e-14,4.158207655353283e-15
295,7.647358583862466e-15,1.7272561191963736e-14,4.158207655353283e-15
296,7.647358583862466e-15,1.7272561191963736e-14,4.158207655353283e-15
297,7.647358583862466e-15,1.7272561191963736e-14,4.158207655353283e-15
298,7.647358583862466e-15,1.7272561191963736e-14,4.158207655353283e-15
299,7.647358583862466e-15,1.7272561191963736e-14,4.158207655353283e-15
300,7.647358583862466e-15,1.7272561191963736e-14,4.158207655353283e-15
301,7.647358583862466e-15,1.7272561191963736e-14,4.158207655353283e-15
302,7.647358583862466e-15,1.7272561191963736e-14,4.158207655353283e-15
303,7.647358583862466e-15,1.7272561191963736e-14,4.158207655353283e-15
304,7.647358583862466e-15,1.7272561191963736e-14,4.158207655353283e-15
305,7.647358583862466e-15,1.708756506383988e-14,4.034967458685429e-15
306,7.647358583862466e-15,1.708756506383988e-14,4.034967458685429e-15
307,7.647358583862466e-15,1.708756506383988e-14,4.034967458685429e-15
308,7.647358583862466e-15,1.708756506383988e-14,4.034967458685429e-15
309,7.647358583862466e-15,1.708756506383988e-14,4.034967458685429e-15
310,7.647358583862466e-15,1.708756506383988e-14,4.034967458685429e-15
311,7.647358583862466e-15,1.708756506383988e-14,4.034967458685429e-15
312,7.647358583862466e-15,1.6770319808131458e-14,4.071592884658219e-15
313,7.647358583862466e-15,1.6770319808131458e-14,4.071592884658219e-15
314,7.647358583862466e-15,1.6693783094485136e-14,4.007046736334443e-15
315,7.647358583862466e-15,1.6693783094485136e-14,4.007046736334443e-15
316,7.647358583862466e-15,1.6693783094485136e-14,4.007046736334443e-15
317,7.647358583862466e-15,1.6693783094485136e-14,4.007046736334443e-15
318,7.647358583862466e-15,1.6693783094485136e-14,4.007046736334443e-15
319,7.647358583862466e-15,1.6693783094485136e-14,4.007046736334443e-15
320,7.647358583862466e-15,1.6693783094485136e-14,4.007046736334443e-15
321,7.647358583862466e-15,1.6693783094485136e-14,4.007046736334443e-15
322,7.647358583862466e-15,1.6693783094485136e-14,4.007046736334443e-15
323,7.647358583862466e-15,1.6693783094485136e-14,4.007046736334443e-15
324,7.647358583862466e-15,1.6693783094485136e-14,4.007046736334443e-15
325,7.647358583862466e-15,1.6693783094485136e-14,4.007046736334443e-15
326,7.647358583862466e-15,1.6693783094485136e-14,4.007046736334443e-15
327,7.647358583862466e-15,1.6693783094485136e-14,4.007046736334443e-15
328,7.647358583862466e-15,1.6693783094485136e-14,4.007046736334443e-15
329,7.647358583862466e-15,1.6693783094485136e-14,4.007046736334443e-15
330,7.647358583862466e-15,1.6693783094485136e-14,4.007046736334443e-15
331,7.647358583862466e-15,1.6693783094485136e-14,4.007046736334443e-15
332,7.647358583862466e-15,1.6693783094485136e-14,4.007046736334443e-15
333,7.647358583862466e-15,1.6693783094485136e-14,4.007046736334443e-15
334,7.647358583862466e-15,1.668677514800527e-14,3.999238471488658e-15
335,7.647358583862466e-15,1.6182529589023744e-14,3.914354276819518e-15
336,7.647358583862466e-15,1.6182529589023744e-14,3.914354276819518e-15
337,7.647358583862466e-15,1.6182529589023744e-14,3.914354276819518e-15
338,7.647358583862466e-15,1.6182529589023744e-14,3.914354276819518e-15
339,7.647358583862466e-15,1.6182529589023744e-14,3.914354276819518e-15
340,7.647358583862466e-15,1.5764751387722257e-14,3.772075781039247e-15
341,7.647358583862466e-15,1.5764751387722257e-14,3.772075781039247e-15
342,7.647358583862466e-15,1.5764751387722257e-14,3.772075781039247e-15
343,7.647358583862466e-15,1.5764751387722257e-14,3.772075781039247e-15
344,7.647358583862466e-15,1.5626007186032575e-14,3.668905837327766e-15
345,7.647358583862466e-15,1.5626007186032575e-14,3.668905837327766e-15
346,7.647358583862466e-15,1.5504625774079464e-14,3.566094362572681e-15
347,7.647358583862466e-15,1.5279863355228046e-14,3.4641521348322346e-15
348,7.647358583862466e-15,1.5279863355228046e-14,3.4641521348322346e-15
349,7.647358583862466e-15,1.5279863355228046e-14,3.4641521348322346e-15
350,7.647358583862466e-15,1.5279863355228046e-14,3.4641521348322346e-15
351,7.647358583862466e-15,1.5279863355228046e-14,3.4641521348322346e-15
352,7.647358583862466e-15,1.5279863355228046e-14,3.4641521348322346e-15
353,7.647358583862466e-15,1.5279863355228046e-14,3.4641521348322346e-15
354,7.647358583862466e-15,1.5279863355228046e-14,3.4641521348322346e-15
355,7.647358583862466e-15,1.5279863355228046e-14,3.4641521348322346e-15
356,7.647358583862466e-15,1.5279863355228046e-14,3.4641521348322346e-15
357,7.647358583862466e-15,1.5279863355228046e-14,3.4641521348322346e-15
358,7.647358583862466e-15,1.5279863355228046e-14,3.4641521348322346e-15
359,7.647358583862466e-15,1.5279863355228046e-14,3.4641521348322346e-15
360,7.647358583862466e-15,1.5279863355228046e-14,3.4641521348322346e-15
361,7.647358583862466e-15,1.5279863355228046e-14,3.4641521348322346e-15
362,7.647358583862466e-15,1.5279863355228046e-14,3.4641521348322346e-15
363,7.647358583862466e-15,1.5279863355228046e-14,3.4641521348322346e-15
364,7.647358583862466e-15,1.5279863355228046e-14,3.4641521348322346e-15
365,7.647358583862466e-15,1.5279863355228046e-14,3.4641521348322346e-15
366,7.647358583862466e-15,1.5279863355228046e-14,3.4641521348322346e-15
367,7.647358583862466e-15,1.5279863355228046e-14,3.4641521348322346e-15
368,7.647358583862466e-15,1.5279863355228046e-14,3.4641521348322346e-15
369,7.647358583862466e-15,1.5279863355228046e-14,3.4641521348322346e-15
370,7.647358583862466e-15,1.518836683508134e-14,3.372902025477985e-15
371,7.647358583862466e-15,1.518836683508134e-14,3.372902025477985e-15
372,7.647358583862466e-15,1.518836683508134e-14,3.372902025477985e-15
373,7.647358583862466e-15,1.518836683508134e-14,3.372902025477985e-15
374,7.647358583862466e-15,1.518836683508134e-14,3.372902025477985e-15
375,7.647358583862466e-15,1.518836683508134e-14,3.372902025477985e-15
376,7.647358583862466e-15,1.518836683508134e-14,3.372902025477985e-15
377,7.647358583862466e-15,1.518836683508134e-14,3.372902025477985e-15
378,7.647358583862466e-15,1.518836683508134e-14,3.372902025477985e-15
379,7.647358583862466e-15,1.518836683508134e-14,3.372902025477985e-15
380,7.647358583862466e-15,1.518836683508134e-14,3.372902025477985e-15
381,7.647358583862466e-15,1.518836683508134e-14,3.372902025477985e-15
382,7.647358583862466e-15,1.518836683508134e-14,3.372902025477985e-15
383,7.647358583862466e-15,1.518836683508134e-14,3.372902025477985e-15
384,7.647358583862466e-15,1.518836683508134e-14,3.372902025477985e-15
385,7.647358583862466e-15,1.518836683508134e-14,3.372902025477985e-15
386,7.647358583862466e-15,1.518836683508134e-14,3.372902025477985e-15
