,Mejor,Media,Std
0,0.0005477710264517352,0.0011656912805877988,0.0003073818781517557
1,0.00031544810833241625,0.0012196662452593021,0.0003643401787769446
2,0.0007470709109785804,0.0014259231334402083,0.00037817310132617546
3,0.00047493226025492944,0.0013579761874271885,0.0003790557306402268
4,0.0006995917121755068,0.0014271891211795106,0.0003656359126102089
5,0.00022854058275141578,0.001016081938417623,0.0003515756511860982
6,0.0003613977172945138,0.001017999858217674,0.0003400174768764827
7,0.0005731152869794016,0.0011630067681134143,0.00031131715367902136
8,0.0005114431753586268,0.0015391408101977054,0.0004893566880763184
9,0.0006899567680357493,0.0019536077274360034,0.0005565110754917803
10,0.0005510429388399014,0.0015943610604354677,0.0005176358410632939
11,0.00046493972350578533,0.0018472803367637876,0.0006510181524469604
12,0.00037785072038301685,0.0017397031980410976,0.0006535517788838979
13,0.0008010749250088242,0.0018938014527797977,0.0005421975242278533
14,0.000489470056281696,0.002306278851469486,0.000777055127722494
15,0.001492302972897445,0.0034390115527867943,0.0010200392473163089
16,0.0015916163320010403,0.004181434921011464,0.0015010845573721985
17,0.0008121982035884001,0.0037714008335330905,0.0014342243738780134
18,0.0012213291183048281,0.004425658491699281,0.0016181720513854293
19,0.0010147160713569062,0.004313096698558675,0.0016489265344586692
20,0.00122232072569066,0.004636129065952567,0.0015914671682027827
21,0.0014514553719693515,0.00465963103406703,0.001637934241096059
22,0.0016059673670275798,0.004680567998099702,0.0015068456240872057
23,0.001395430189874347,0.005008569387001324,0.001971963845331772
24,0.0019254308296576329,0.004963250291390845,0.0016421200017335347
25,0.0011688629974579408,0.005324763860819392,0.0021533292570677337
26,0.001198460477867767,0.0048941231715316,0.0021888572798574525
27,0.0004756816877801479,0.004971434140014322,0.0028121316978240492
28,0.001538615350043975,0.005321392083938153,0.002035146606241358
29,0.002062323503759287,0.006917586380872113,0.0025783643694906625
30,0.0019805063979271356,0.005552860709661115,0.0023159767592738534
31,0.00127293282617024,0.006326662007679307,0.0021450214868744375
32,0.002620715788888196,0.006116771406726863,0.0020456557870781916
33,0.0015601121182538767,0.0061866337852502775,0.0023810240798894794
34,0.0020893331878996807,0.006041255285840904,0.0020823180916010233
