,Mejor,Media,Std
0,0.0003860258538958608,0.0010265040401431775,0.0003406495616831031
1,0.0003860258538958608,0.000909863278812035,0.00027020867396882235
2,0.0003860258538958608,0.0008370100808584659,0.00022518874969280027
3,0.0003860258538958608,0.000770410945770407,0.00017613045114379624
4,0.0003860258538958608,0.0007359931425843693,0.00014553243235019094
5,0.0003860258538958608,0.0006499074255576063,0.0001002036062640533
6,0.0003837469496110013,0.0005538210009885449,7.919067961125068e-05
7,0.00027857849924534773,0.0004649555833857038,8.157343187120235e-05
8,0.00017340215458531267,0.0003272245532952107,5.678208891648473e-05
9,0.00016260711822386938,0.00023340256220388302,3.1235788088467317e-05
10,6.7073742016006e-05,0.00015825684973047344,3.6712886403014773e-05
11,5.982781610777575e-05,0.00010585186543538759,2.0332711484455113e-05
12,3.816946558630688e-05,7.313990713684071e-05,1.454836207213843e-05
13,2.8023027787754823e-05,4.586200761278006e-05,8.813140883867825e-06
14,1.2081009888545756e-05,3.443822606495838e-05,6.467695836309879e-06
15,1.059375172624837e-05,2.6460202050787963e-05,6.321367478058316e-06
16,1.059375172624837e-05,2.0357856569933664e-05,5.07600904049223e-06
17,1.059375172624837e-05,1.6029687395577886e-05,2.4002406629263968e-06
18,5.2644070316309054e-06,1.198190509624541e-05,2.654685935151339e-06
19,3.5271691558408643e-06,8.934057473347546e-06,2.2073323466466832e-06
20,1.898382383182442e-06,5.71833480258251e-06,1.5378251997009788e-06
21,3.547122152241859e-07,4.338763023149846e-06,1.2265639922515509e-06
22,3.547122152241859e-07,2.8303269363641154e-06,9.400531065151032e-07
23,3.547122152241859e-07,2.103849348874073e-06,5.831427929897712e-07
24,3.547122152241859e-07,1.501083821694277e-06,4.151346659621691e-07
25,3.547122152241859e-07,1.1538507655782367e-06,3.0825597825756504e-07
26,2.172539393114975e-07,8.997434725687434e-07,2.3052981963120455e-07
27,2.172539393114975e-07,6.868230273536109e-07,1.8309055110724561e-07
28,2.172539393114975e-07,5.395776086303081e-07,1.2880152736448653e-07
29,1.580228566733387e-07,4.4180176844586857e-07,1.1457069741501545e-07
30,1.580228566733387e-07,3.5441451553680917e-07,7.265675485052656e-08
31,1.580228566733387e-07,3.1494047764000626e-07,6.193594371083792e-08
32,9.747763859104404e-08,2.5878998007995126e-07,5.7423647690293645e-08
33,7.97616487035863e-08,1.9762428661184983e-07,4.9056797385276356e-08
34,7.97616487035863e-08,1.615430765327373e-07,3.616966344112255e-08
35,6.384835637782487e-08,1.296245641664104e-07,3.014200710347716e-08
36,5.7061835239931554e-08,1.0159982891323132e-07,1.798698036985969e-08
37,4.8556404878705466e-08,7.68437237177713e-08,1.583994725509448e-08
38,2.6014382509377596e-08,6.236235111495462e-08,1.0140872845899111e-08
39,1.8760179728605216e-08,4.6697971267867896e-08,9.86412932448254e-09
40,1.549339682506599e-08,3.7129992829751695e-08,8.97463128571818e-09
41,8.33681624747003e-09,2.4608214938949075e-08,6.0391893974897446e-09
42,8.33681624747003e-09,1.8665930951515746e-08,3.6009628889513163e-09
43,5.83877616808286e-09,1.474713354389242e-08,3.302857497840532e-09
44,5.197011668667196e-09,1.1123064888119818e-08,2.40972172323989e-09
45,3.4264806397086383e-09,8.123964134612679e-09,2.2583086931120586e-09
46,3.0266553842037874e-09,5.9140360228364565e-09,1.359113476469634e-09
47,8.199771888474508e-10,5.0267986428527455e-09,1.2448794477764074e-09
48,8.199771888474508e-10,3.925725436517151e-09,9.39045629109391e-10
49,8.039657887595828e-10,3.1241651123959215e-09,9.226609119766911e-10
50,8.039657887595828e-10,2.291032699659284e-09,7.438472522548103e-10
51,5.776580385466843e-10,1.6617245567545045e-09,4.6026454540633847e-10
52,5.776580385466843e-10,1.3025737635407724e-09,2.73936969121711e-10
53,4.041850310981633e-10,1.050367766661463e-09,2.3444561368868144e-10
54,2.4128606343529047e-10,7.965302638111891e-10,2.3276788439020584e-10
55,2.4128606343529047e-10,5.986468447803819e-10,1.7706208475137418e-10
56,1.6504072435008076e-10,4.5994049148774355e-10,1.2147907634737175e-10
57,1.6504072435008076e-10,3.6092705766414297e-10,9.255935023500488e-11
58,1.6504072435008076e-10,2.84942923457129e-10,4.977108646183237e-11
59,5.918202994220456e-11,2.195883562633552e-10,4.859979855986323e-11
60,5.918202994220456e-11,1.8391623217986912e-10,3.095462888295408e-11
61,5.918202994220456e-11,1.5520572124210763e-10,3.303516067949573e-11
62,5.380112470354157e-11,1.2510751516005742e-10,3.422122362989429e-11
63,3.157527583347405e-11,8.809656666027986e-11,2.4626493777540145e-11
64,3.157527583347405e-11,6.042423435630828e-11,1.3892871109133305e-11
65,2.8325125093735888e-11,5.3445363441965625e-11,1.1951451310092895e-11
66,9.109096242433317e-12,3.912739517759795e-11,1.1383021261291461e-11
67,6.745251618470522e-12,3.2452970883861255e-11,9.684760571376358e-12
68,6.745251618470522e-12,2.6423641952849438e-11,6.7552942411412895e-12
69,6.745251618470522e-12,2.2324426709574596e-11,6.764176949561529e-12
70,6.745251618470522e-12,1.8482864217630566e-11,5.854357649882245e-12
71,6.745251618470522e-12,1.5572806279976544e-11,4.057576905322665e-12
72,4.720822953071962e-12,1.2915406525777215e-11,3.4215666198226927e-12
73,4.720822953071962e-12,1.095935293533682e-11,2.7199128001452092e-12
74,4.720822953071962e-12,9.143584807963193e-12,2.018030641877049e-12
75,2.9997684891180317e-12,7.173814799994511e-12,2.120505308896175e-12
76,2.9997684891180317e-12,5.88621743241318e-12,1.4431390158402598e-12
77,2.4224862644204783e-12,4.646298650640369e-12,1.2592649356239877e-12
78,1.360800760553193e-12,3.5470067207309976e-12,8.484294093661387e-13
79,1.360800760553193e-12,3.2141240056129963e-12,6.904985356266968e-13
80,1.360800760553193e-12,2.793623253687651e-12,5.173612292611247e-13
81,1.360800760553193e-12,2.612698388251209e-12,4.685556942115905e-13
82,1.360800760553193e-12,2.5015604679210937e-12,4.3829515428913856e-13
83,1.360800760553193e-12,2.327199973329743e-12,4.2405979160718655e-13
84,1.360800760553193e-12,2.2142911848832627e-12,3.8074305295747184e-13
85,8.095411234327086e-13,2.0395482962598515e-12,3.959838651718641e-13
86,8.095411234327086e-13,1.986574283067292e-12,3.5622939825474306e-13
87,8.095411234327086e-13,1.8786795763994676e-12,3.663821355438486e-13
88,8.095411234327086e-13,1.8786795763994676e-12,3.663821355438486e-13
89,8.095411234327086e-13,1.8786795763994676e-12,3.663821355438486e-13
90,8.095411234327086e-13,1.8145593067695923e-12,3.386757340627717e-13
91,8.095411234327086e-13,1.795705087542801e-12,3.267342073244978e-13
92,8.095411234327086e-13,1.7416499449517322e-12,3.2773689489566433e-13
93,8.095411234327086e-13,1.7127088894541878e-12,3.294443765671912e-13
94,8.095411234327086e-13,1.7127088894541878e-12,3.294443765671912e-13
95,8.095411234327086e-13,1.7127088894541878e-12,3.294443765671912e-13
96,8.095411234327086e-13,1.6756231126941989e-12,3.2496671703712635e-13
97,8.095411234327086e-13,1.6294365564260954e-12,3.0633447352098645e-13
98,8.095411234327086e-13,1.5959891543897232e-12,2.9923608158881296e-13
99,8.095411234327086e-13,1.5959891543897232e-12,2.9923608158881296e-13
100,8.095411234327086e-13,1.580392485845987e-12,2.8690799119063986e-13
101,8.095411234327086e-13,1.5236496205729337e-12,3.047655937883496e-13
102,8.095411234327086e-13,1.495316103553117e-12,2.9245633164953137e-13
103,8.095411234327086e-13,1.4938621952254476e-12,2.907658027451714e-13
104,8.095411234327086e-13,1.4592328931262855e-12,2.834651873056921e-13
105,8.095411234327086e-13,1.4420052547283963e-12,2.765621784700078e-13
106,8.095411234327086e-13,1.4274229418382932e-12,2.669564585150072e-13
107,8.095411234327086e-13,1.4215310374854786e-12,2.6026332822491245e-13
108,8.095411234327086e-13,1.4215310374854786e-12,2.6026332822491245e-13
109,8.095411234327086e-13,1.4069118780760963e-12,2.552648589217863e-13
110,8.095411234327086e-13,1.4069118780760963e-12,2.552648589217863e-13
111,8.095411234327086e-13,1.4016732641456672e-12,2.5053136913943493e-13
112,8.095411234327086e-13,1.4016732641456672e-12,2.5053136913943493e-13
113,8.095411234327086e-13,1.3948120430421315e-12,2.4492769884277077e-13
114,8.095411234327086e-13,1.3948120430421315e-12,2.4492769884277077e-13
115,8.095411234327086e-13,1.3948120430421315e-12,2.4492769884277077e-13
116,8.095411234327086e-13,1.355851237887493e-12,2.434824660396746e-13
117,8.095411234327086e-13,1.355851237887493e-12,2.434824660396746e-13
118,8.095411234327086e-13,1.3526736542992684e-12,2.3976653520447734e-13
119,8.095411234327086e-13,1.3509479282051506e-12,2.3765946435434033e-13
120,8.095411234327086e-13,1.3422562565470461e-12,2.2933365508739647e-13
121,8.095411234327086e-13,1.3422562565470461e-12,2.2933365508739647e-13
122,8.095411234327086e-13,1.3422562565470461e-12,2.2933365508739647e-13
123,8.095411234327086e-13,1.3089688303339142e-12,2.255664947932577e-13
124,8.095411234327086e-13,1.2927254650327094e-12,2.1240128037277758e-13
125,8.095411234327086e-13,1.2927254650327094e-12,2.1240128037277758e-13
126,8.095411234327086e-13,1.2762486422970495e-12,2.0850547859636032e-13
127,8.095411234327086e-13,1.2653273357768385e-12,2.010880434365858e-13
128,8.095411234327086e-13,1.2628713792891745e-12,1.977089619209954e-13
129,6.336411746057116e-13,1.2288270350744312e-12,2.1715703420813485e-13
130,6.336411746057116e-13,1.2100369598116673e-12,2.1750255576226504e-13
131,6.336411746057116e-13,1.2043655005810478e-12,2.1207688656163638e-13
132,6.336411746057116e-13,1.1924184963401144e-12,2.0656060453623248e-13
133,6.336411746057116e-13,1.1924184963401144e-12,2.0656060453623248e-13
134,6.336411746057116e-13,1.1741026308859154e-12,1.9801534467753865e-13
135,6.336411746057116e-13,1.1638745188891862e-12,1.9250840180134281e-13
136,6.336411746057116e-13,1.1638745188891862e-12,1.9250840180134281e-13
137,6.336411746057116e-13,1.16072920828843e-12,1.893907974024644e-13
138,6.336411746057116e-13,1.16072920828843e-12,1.893907974024644e-13
139,6.336411746057116e-13,1.16072920828843e-12,1.893907974024644e-13
140,6.336411746057116e-13,1.16072920828843e-12,1.893907974024644e-13
141,6.336411746057116e-13,1.16072920828843e-12,1.893907974024644e-13
142,6.336411746057116e-13,1.1483225993061512e-12,1.865055503950893e-13
143,6.336411746057116e-13,1.1483225993061512e-12,1.865055503950893e-13
144,6.336411746057116e-13,1.1483225993061512e-12,1.865055503950893e-13
145,6.336411746057116e-13,1.1483225993061512e-12,1.865055503950893e-13
146,6.336411746057116e-13,1.1384348732776997e-12,1.7894374803234617e-13
147,6.336411746057116e-13,1.1195769711429984e-12,1.8643524491333804e-13
148,6.336411746057116e-13,1.1181758624467497e-12,1.8497075464110955e-13
149,5.980217609619635e-13,1.094084550420596e-12,2.0378479052702563e-13
150,5.980217609619635e-13,1.094084550420596e-12,2.0378479052702563e-13
151,5.980217609619635e-13,1.0622750061551098e-12,2.0828237179531738e-13
152,5.980217609619635e-13,1.0622750061551098e-12,2.0828237179531738e-13
153,5.980217609619635e-13,1.0622750061551098e-12,2.0828237179531738e-13
154,5.980217609619635e-13,1.0622750061551098e-12,2.0828237179531738e-13
155,5.980217609619635e-13,1.0622750061551098e-12,2.0828237179531738e-13
