,Mejor,Media,Std
0,0.0036767345989274377,0.010076811507675894,0.0025703361949400492
1,0.0011350383068315438,0.0023487438858193397,0.000582971215625055
2,0.0002703334922593725,0.0007781031018383302,0.00028377888651016865
3,0.00011548086521391835,0.00033409307758049074,7.60520178118616e-05
4,0.00010756100021125903,0.00020410930946107526,4.620563233504351e-05
5,5.3386655603381716e-05,0.00012088334068261186,2.712978018613715e-05
6,2.9180929795592748e-05,6.09176063530426e-05,1.3286100964298031e-05
7,1.8243851995851394e-05,3.247073111742823e-05,6.157238688471137e-06
8,9.554623623820138e-06,1.751884901036925e-05,3.674584883486698e-06
9,5.6304528084643795e-06,1.0374189562021539e-05,1.8806955902070934e-06
10,4.133609313171735e-06,6.663973831346577e-06,9.534592016479325e-07
11,1.391082612340111e-06,3.838873718132405e-06,8.908913072581351e-07
12,6.359539965543687e-07,2.0415408325121214e-06,4.163985464352865e-07
13,6.984122860214361e-07,1.1812364438622907e-06,2.0709264949031128e-07
14,2.667016903748565e-07,6.65241277285216e-07,1.3978350990584077e-07
15,1.6322674004384594e-07,3.896375037081595e-07,8.548193839259666e-08
16,1.3755985313728069e-07,2.356671293872219e-07,4.3090377637543655e-08
17,8.664938774152185e-08,1.3248493828566808e-07,1.8111847715654512e-08
18,3.340641527837473e-08,7.536183288428918e-08,1.7350077393126577e-08
19,3.511784578149213e-08,5.0122510276724705e-08,8.025301933619852e-09
20,1.4697616509759809e-08,3.184050780424873e-08,6.500793000532021e-09
21,8.953757543520911e-09,1.8094650433859052e-08,3.6275961298836158e-09
22,7.473542383128728e-09,1.0890646926082482e-08,1.7311254490503735e-09
23,3.0314034758215074e-09,7.253036255364135e-09,1.7408371481217407e-09
24,2.5806901932943166e-09,4.32588809984536e-09,8.167464090730915e-10
25,2.132375120120179e-09,3.199762334520871e-09,6.675117444547745e-10
26,9.409006946952226e-10,2.0317840134909177e-09,4.891246292224775e-10
27,7.097458131053878e-10,1.3219058896881483e-09,2.5264040479737607e-10
28,4.36641901384093e-10,8.520504079839174e-10,2.0658119781933668e-10
29,3.4109591519019616e-10,5.613409346044327e-10,1.1031615081786607e-10
30,2.1938895520414378e-10,3.5008574160742987e-10,5.4162112195022145e-11
31,1.2846850334946992e-10,2.2485955113026103e-10,5.502160426286921e-11
32,6.493697242966263e-11,1.3159636121661537e-10,3.2749920224647936e-11
33,5.402501763912305e-11,8.822229229820163e-11,1.2776642171210138e-11
34,3.099116808100378e-11,5.927904037416017e-11,1.26984052827708e-11
35,2.0923056115772512e-11,3.676111395417898e-11,7.402153619844694e-12
36,9.454766012950894e-12,2.3451997786187535e-11,5.7814296682011074e-12
37,8.058531897495964e-12,1.8844206530112226e-11,4.151680751105978e-12
38,3.924558138568282e-12,1.3539563191279438e-11,3.3231459770789053e-12
39,5.137883866605527e-12,9.269021936516762e-12,2.35906263961999e-12
40,3.89028180226156e-12,7.1212860440084905e-12,1.5003023702230452e-12
41,2.407543637849237e-12,6.620249600552244e-12,1.7697296536197817e-12
42,2.8959212018773215e-12,6.6035990661434815e-12,1.824169140303493e-12
43,3.6606408294934e-12,6.5350354700161385e-12,1.1760957282804676e-12
44,3.4294004837449326e-12,5.6072736643167704e-12,1.4004000769034123e-12
45,3.126503332271825e-12,6.434687877755754e-12,1.2951935666900471e-12
46,1.987555210845154e-12,6.376491623223356e-12,1.9525698406693303e-12
47,2.7597498297355683e-12,6.629600873274998e-12,1.6567395586069908e-12
48,3.700807918354684e-12,6.196136295618388e-12,1.141069771064082e-12
49,3.593433270067186e-12,6.339762150636896e-12,1.053527066474801e-12
50,4.217879634264224e-12,7.0900351975915e-12,1.4818662646854208e-12
51,4.344528974509231e-12,7.079847785940004e-12,1.499143415709468e-12
52,2.8578616285298138e-12,7.555532333168322e-12,1.8697416455469433e-12
53,1.6185380560746494e-12,7.388814322956041e-12,1.9501433561702196e-12
54,3.2780426128995007e-12,7.135942216176187e-12,1.3632851972105947e-12
55,3.184090819551168e-12,6.601100411360521e-12,1.3833764046583226e-12
56,3.485452973676342e-12,6.7052920511232684e-12,1.4344943635965527e-12
57,3.525607343299089e-12,6.88623625600239e-12,1.2385634088811402e-12
58,2.545665706754966e-12,6.38265619605284e-12,1.596623582058852e-12
59,3.972069676892557e-12,6.785935554606933e-12,1.5147385554729555e-12
60,3.182651269724508e-12,6.754691353257846e-12,1.2731598939234599e-12
61,1.6950602787236563e-12,5.979480204250246e-12,1.9566729220808134e-12
62,1.6706487952763462e-12,6.1328580476259976e-12,1.4226666072597635e-12
63,3.711400443628062e-12,6.279607132132733e-12,1.507822815157177e-12
64,3.3294481550032624e-12,6.461151776729274e-12,1.48711823333679e-12
65,3.3232816336264522e-12,6.6012834780983854e-12,1.618921281218301e-12
66,3.1433855074725964e-12,6.9337155542926295e-12,1.285646842912854e-12
67,3.3756931186942216e-12,7.048873525228611e-12,1.719417938272732e-12
68,3.1117219336962418e-12,6.0513364523534875e-12,1.5679836842766376e-12
69,2.3773261109090854e-12,5.874685005708521e-12,1.7319352943906024e-12
70,3.655995127574616e-12,6.4443907903069706e-12,1.2606765378936682e-12
71,2.6324602488319257e-12,6.547694863186757e-12,1.265465089349901e-12
72,2.9261491545058337e-12,6.760148650282964e-12,1.5739685958470658e-12
73,4.171004169344729e-12,6.814891815351831e-12,1.395387950720344e-12
74,3.5433912472199266e-12,7.431381296317177e-12,1.5331751352605082e-12
75,3.416884890536536e-12,6.7182376610423855e-12,1.2624441369481681e-12
76,4.520211727980221e-12,6.795948889517828e-12,1.1067461114439392e-12
77,2.2079293265390203e-12,6.105737245889006e-12,1.5792051825547449e-12
78,2.8625957529965857e-12,6.338045724345967e-12,1.5449984954896318e-12
79,3.8518326754397035e-12,6.8298052110262655e-12,1.2483396411930128e-12
80,3.4721180304259215e-12,7.248575532051426e-12,2.0195273822492276e-12
81,2.4043105860338145e-12,6.010036679323655e-12,1.6341288168127264e-12
82,2.404766873407726e-12,6.422645823681814e-12,1.3856471274297461e-12
83,3.560979298433838e-12,7.051909742031548e-12,1.440840229503497e-12
84,1.6646575439460817e-12,6.055246459669534e-12,1.7327445797911868e-12
85,2.320735526618421e-12,6.338513005048126e-12,1.4109162063332446e-12
86,2.07731878974585e-12,6.824706726874221e-12,1.5862956249272308e-12
87,3.2754379728404484e-12,6.629123138463858e-12,1.3328446435525884e-12
88,3.104667085839029e-12,6.889882660118266e-12,1.5229849024943084e-12
89,3.545834064737246e-12,6.5503143298030435e-12,1.3292681072302843e-12
90,3.4186548573365336e-12,5.972688783967622e-12,1.2052283404809097e-12
91,3.12931876249423e-12,6.643766337356246e-12,1.0782912191414803e-12
92,2.1518489002295864e-12,6.790378052567694e-12,1.6539184331808286e-12
93,3.1968920320257984e-12,6.4661539855972065e-12,1.5188520034195011e-12
94,3.6009006624258996e-12,6.529118534007282e-12,1.4946194597954569e-12
95,4.062318291442199e-12,7.08902369078027e-12,1.6235818815800316e-12
96,3.303618791357388e-12,6.930491995611771e-12,1.1791672264452214e-12
