,Mejor,Media,Std
0,0.0013867916238350765,0.0040162830227327955,0.0016224280782819252
1,0.0003645830143178214,0.001127669831456172,0.0003910691685399084
2,0.00024890132780942695,0.00040916210454352176,8.369674542236836e-05
3,7.420872869030768e-05,0.00024049578888465155,4.597001239821963e-05
4,6.530486262836984e-05,0.00013393137999390548,2.8990298748217396e-05
5,4.867538911866567e-05,7.168049906278072e-05,1.1084432289975452e-05
6,1.2827882063673434e-05,3.966865207562016e-05,9.495982222250765e-06
7,1.1069456235332644e-05,2.1655947384932306e-05,5.043781482459134e-06
8,5.576297389879315e-06,1.1272666642969537e-05,2.488869667361028e-06
9,3.0554229900572685e-06,6.414413278859764e-06,1.3536530109456554e-06
10,1.4670413163224604e-06,3.48737698088348e-06,6.953724500775066e-07
11,8.282798269548675e-07,1.6037003457220264e-06,4.326344095037299e-07
12,3.916667510506846e-07,8.488046211723607e-07,1.7868275771197739e-07
13,2.2283845324653916e-07,4.0838790969850927e-07,8.882478130408274e-08
14,1.8257946329208295e-07,2.4417453201483506e-07,3.3872808200922316e-08
15,6.848159354892286e-08,1.3200641655241667e-07,2.5294252996783306e-08
16,5.129522233067905e-08,8.263417694369247e-08,1.1920462756343864e-08
17,3.744520711494481e-08,5.381606116646575e-08,7.53157988850699e-09
18,1.9202563767681835e-08,3.329594423593179e-08,6.175493727182959e-09
19,9.19415178897974e-09,1.8284563232973637e-08,3.606933000840809e-09
20,4.242723381218161e-09,1.0638012041793226e-08,2.314501364341373e-09
21,3.7884254299237414e-09,6.353423308176755e-09,1.2865266460295782e-09
22,2.3990837269943233e-09,4.01243128182465e-09,5.626200697329244e-10
23,9.38114052329011e-10,2.6885287951288137e-09,6.119857536037236e-10
24,7.924354937588109e-10,1.7111975597505115e-09,3.9688558013126236e-10
25,7.726473419078169e-10,1.166607807706138e-09,1.9430829959234895e-10
26,5.018933345141579e-10,8.865957007835549e-10,1.314474614610987e-10
27,2.9097726471359417e-10,6.759668299505408e-10,1.5747003579784838e-10
28,1.2870453461065986e-10,5.300449983744984e-10,1.577950653199705e-10
29,1.2870453461065986e-10,4.3370218921649814e-10,1.272392070750691e-10
30,1.2870453461065986e-10,4.041964081267582e-10,1.0806025736371033e-10
31,1.2870453461065986e-10,3.802593767259428e-10,9.269336381332208e-11
32,1.2870453461065986e-10,3.6647240858451593e-10,8.828868208811658e-11
33,1.2870453461065986e-10,3.307476406950818e-10,7.231979255113668e-11
34,1.2870453461065986e-10,2.966458211108836e-10,6.074650669590246e-11
35,1.2870453461065986e-10,2.7684285453827445e-10,5.771490685168716e-11
36,1.2870453461065986e-10,2.5938333692036204e-10,5.331836100009948e-11
37,1.2870453461065986e-10,2.5619475074327734e-10,4.986165311132815e-11
38,1.2870453461065986e-10,2.5069638483544136e-10,4.819008511552298e-11
39,1.2870453461065986e-10,2.418849363507639e-10,4.4493288562497284e-11
40,1.2870453461065986e-10,2.4163651276367393e-10,4.414193485825828e-11
41,1.2870453461065986e-10,2.3635829547155835e-10,4.2283581031371007e-11
42,1.2870453461065986e-10,2.3064037074766765e-10,3.953682086494925e-11
43,1.2870453461065986e-10,2.2693902003741405e-10,3.641292286891792e-11
44,1.2870453461065986e-10,2.234692238058371e-10,3.50824061366662e-11
45,1.2870453461065986e-10,2.234692238058371e-10,3.50824061366662e-11
46,1.2870453461065986e-10,2.2028123314622518e-10,3.560977945829833e-11
47,1.2870453461065986e-10,2.1712512273756758e-10,3.383696207917731e-11
48,1.2870453461065986e-10,2.1712512273756758e-10,3.383696207917731e-11
49,1.2870453461065986e-10,2.1473364114601342e-10,3.250902083591558e-11
50,1.2870453461065986e-10,2.119984466441109e-10,3.275064134239545e-11
51,1.2870453461065986e-10,2.0829553610236316e-10,3.3007213132716494e-11
52,1.2870453461065986e-10,2.0581545371057712e-10,3.2997938802433845e-11
53,1.2870453461065986e-10,2.0482834569984184e-10,3.2310517436689956e-11
54,1.2870453461065986e-10,2.02604314797149e-10,3.164807433624686e-11
55,1.2870453461065986e-10,2.0111826222756312e-10,3.050594683020093e-11
56,1.2870453461065986e-10,2.0111826222756312e-10,3.050594683020093e-11
57,1.2870453461065986e-10,2.0111826222756312e-10,3.050594683020093e-11
58,1.2870453461065986e-10,2.001684492737769e-10,2.95649397147351e-11
59,1.2870453461065986e-10,1.9775333423827686e-10,2.9081975165751832e-11
60,1.2870453461065986e-10,1.945653618458285e-10,2.7937141982926288e-11
61,1.2870453461065986e-10,1.932839485071718e-10,2.724674918322693e-11
62,1.2870453461065986e-10,1.9171497840131303e-10,2.655821884276438e-11
63,1.2870453461065986e-10,1.8999046965606886e-10,2.511691267566731e-11
64,1.2870453461065986e-10,1.8799884524913635e-10,2.4674525461600485e-11
65,1.2870453461065986e-10,1.8735171761108038e-10,2.3845062296629733e-11
66,1.2870453461065986e-10,1.8632640966630921e-10,2.299162945207138e-11
67,1.2870453461065986e-10,1.8277584075460667e-10,2.2758328189544814e-11
68,1.2870453461065986e-10,1.8275136410857294e-10,2.2725631411251033e-11
69,1.2870453461065986e-10,1.7992735812820258e-10,2.389196298410078e-11
70,1.2870453461065986e-10,1.7992735812820258e-10,2.389196298410078e-11
71,1.2870453461065986e-10,1.7925453117128875e-10,2.3171150372294617e-11
72,1.2870453461065986e-10,1.7925453117128875e-10,2.3171150372294617e-11
73,1.2870453461065986e-10,1.7879705031595627e-10,2.2691284595841782e-11
74,1.2870453461065986e-10,1.7879705031595627e-10,2.2691284595841782e-11
75,1.2870453461065986e-10,1.7869211818820352e-10,2.2565017172026505e-11
76,1.2870453461065986e-10,1.7869211818820352e-10,2.2565017172026505e-11
77,1.1434972768208093e-10,1.7562681405463675e-10,2.4817677628357724e-11
78,1.1434972768208093e-10,1.7532037704521488e-10,2.4485156308693403e-11
79,1.1434972768208093e-10,1.7502542863725753e-10,2.423838565722753e-11
80,1.1434972768208093e-10,1.7502542863725753e-10,2.423838565722753e-11
81,1.1434972768208093e-10,1.7295181005846748e-10,2.475437869790991e-11
82,1.1434972768208093e-10,1.7295181005846748e-10,2.475437869790991e-11
83,1.1434972768208093e-10,1.7036041969012414e-10,2.595906227199857e-11
84,5.240954654368484e-11,1.6170551429703778e-10,3.5635598713031566e-11
85,5.240954654368484e-11,1.5977139552144827e-10,3.53065693897614e-11
86,5.240954654368484e-11,1.5546548891003447e-10,3.4711594603091677e-11
87,5.240954654368484e-11,1.5546548891003447e-10,3.4711594603091677e-11
88,5.240954654368484e-11,1.5546548891003447e-10,3.4711594603091677e-11
89,5.240954654368484e-11,1.5546548891003447e-10,3.4711594603091677e-11
90,5.240954654368484e-11,1.5536000786525225e-10,3.459641057296215e-11
91,5.240954654368484e-11,1.5420421908467086e-10,3.386237298635751e-11
92,5.240954654368484e-11,1.5420421908467086e-10,3.386237298635751e-11
93,5.240954654368484e-11,1.5323467551836937e-10,3.319864478202349e-11
94,5.240954654368484e-11,1.5323467551836937e-10,3.319864478202349e-11
95,5.240954654368484e-11,1.5314048551502588e-10,3.309337426327726e-11
96,5.240954654368484e-11,1.5043060407263305e-10,3.32693538998598e-11
97,5.240954654368484e-11,1.4630389667626014e-10,3.5739553805262974e-11
98,5.240954654368484e-11,1.4630389667626014e-10,3.5739553805262974e-11
99,5.240954654368484e-11,1.4585977154261976e-10,3.526307430979488e-11
100,5.240954654368484e-11,1.454682624955764e-10,3.482927859770435e-11
101,5.240954654368484e-11,1.454682624955764e-10,3.482927859770435e-11
102,5.240954654368484e-11,1.4466037809667386e-10,3.40919513331091e-11
103,5.240954654368484e-11,1.4466037809667386e-10,3.40919513331091e-11
104,5.240954654368484e-11,1.4297846057685957e-10,3.336259620725203e-11
105,5.240954654368484e-11,1.41108566473548e-10,3.262067195797287e-11
106,5.240954654368484e-11,1.41108566473548e-10,3.262067195797287e-11
107,5.240954654368484e-11,1.41108566473548e-10,3.262067195797287e-11
108,5.240954654368484e-11,1.3895374977191643e-10,3.2260090230851543e-11
109,5.240954654368484e-11,1.3895374977191643e-10,3.2260090230851543e-11
110,5.240954654368484e-11,1.3834457558605979e-10,3.160294123553493e-11
111,5.240954654368484e-11,1.3686206364038355e-10,3.095823717463234e-11
112,5.240954654368484e-11,1.3686206364038355e-10,3.095823717463234e-11
113,5.240954654368484e-11,1.3573506829207474e-10,3.0320116254170424e-11
114,5.240954654368484e-11,1.3573506829207474e-10,3.0320116254170424e-11
115,5.240954654368484e-11,1.3573506829207474e-10,3.0320116254170424e-11
116,5.240954654368484e-11,1.3573506829207474e-10,3.0320116254170424e-11
117,5.240954654368484e-11,1.3573506829207474e-10,3.0320116254170424e-11
118,5.240954654368484e-11,1.3573506829207474e-10,3.0320116254170424e-11
119,5.240954654368484e-11,1.3573506829207474e-10,3.0320116254170424e-11
120,5.240954654368484e-11,1.3566862959493281e-10,3.0244711896233756e-11
121,5.240954654368484e-11,1.355094400165877e-10,3.007229893996984e-11
122,5.240954654368484e-11,1.355094400165877e-10,3.007229893996984e-11
123,5.240954654368484e-11,1.355094400165877e-10,3.007229893996984e-11
124,5.240954654368484e-11,1.355094400165877e-10,3.007229893996984e-11
125,5.240954654368484e-11,1.355094400165877e-10,3.007229893996984e-11
126,5.240954654368484e-11,1.3525220662443696e-10,2.980375764147442e-11
127,5.240954654368484e-11,1.3386292764137272e-10,2.915003215649142e-11
128,5.240954654368484e-11,1.326967052651711e-10,2.84485611603345e-11
129,5.240954654368484e-11,1.326967052651711e-10,2.84485611603345e-11
130,5.240954654368484e-11,1.2937206047559992e-10,2.8190182671355256e-11
131,5.240954654368484e-11,1.2937206047559992e-10,2.8190182671355256e-11
132,5.240954654368484e-11,1.2937206047559992e-10,2.8190182671355256e-11
133,5.240954654368484e-11,1.2937206047559992e-10,2.8190182671355256e-11
134,5.240954654368484e-11,1.2937206047559992e-10,2.8190182671355256e-11
135,5.240954654368484e-11,1.2937206047559992e-10,2.8190182671355256e-11
136,5.240954654368484e-11,1.2782474259647675e-10,2.7484042807474843e-11
137,5.240954654368484e-11,1.2761340968665827e-10,2.7224620484500224e-11
138,5.240954654368484e-11,1.2761340968665827e-10,2.7224620484500224e-11
139,5.240954654368484e-11,1.2761340968665827e-10,2.7224620484500224e-11
140,5.240954654368484e-11,1.2761340968665827e-10,2.7224620484500224e-11
141,5.240954654368484e-11,1.2761340968665827e-10,2.7224620484500224e-11
142,5.240954654368484e-11,1.249478703524011e-10,2.7613857466358238e-11
143,5.240954654368484e-11,1.2347239778725575e-10,2.6749518500512317e-11
144,5.240954654368484e-11,1.2347239778725575e-10,2.6749518500512317e-11
145,5.240954654368484e-11,1.2347239778725575e-10,2.6749518500512317e-11
146,5.240954654368484e-11,1.2347239778725575e-10,2.6749518500512317e-11
147,5.240954654368484e-11,1.2347239778725575e-10,2.6749518500512317e-11
148,5.240954654368484e-11,1.2347239778725575e-10,2.6749518500512317e-11
149,5.240954654368484e-11,1.2090150851224693e-10,2.534519879206978e-11
150,5.240954654368484e-11,1.2090150851224693e-10,2.534519879206978e-11
151,5.240954654368484e-11,1.2090150851224693e-10,2.534519879206978e-11
152,5.240954654368484e-11,1.2090150851224693e-10,2.534519879206978e-11
153,5.240954654368484e-11,1.2090150851224693e-10,2.534519879206978e-11
154,5.240954654368484e-11,1.2090150851224693e-10,2.534519879206978e-11
155,5.240954654368484e-11,1.2090150851224693e-10,2.534519879206978e-11
156,5.240954654368484e-11,1.2090150851224693e-10,2.534519879206978e-11
157,5.240954654368484e-11,1.2090150851224693e-10,2.534519879206978e-11
158,5.240954654368484e-11,1.2090150851224693e-10,2.534519879206978e-11
159,5.240954654368484e-11,1.2090150851224693e-10,2.534519879206978e-11
160,5.240954654368484e-11,1.1863309983582705e-10,2.5045741033260377e-11
161,5.240954654368484e-11,1.1798355656421783e-10,2.4295199287481973e-11
162,5.240954654368484e-11,1.1798355656421783e-10,2.4295199287481973e-11
163,5.240954654368484e-11,1.1798355656421783e-10,2.4295199287481973e-11
164,5.240954654368484e-11,1.1546503784922305e-10,2.3003524194466646e-11
165,5.240954654368484e-11,1.1546503784922305e-10,2.3003524194466646e-11
166,5.240954654368484e-11,1.1546503784922305e-10,2.3003524194466646e-11
167,5.240954654368484e-11,1.1412872594048225e-10,2.2561934756735168e-11
168,5.240954654368484e-11,1.1412872594048225e-10,2.2561934756735168e-11
