,Mejor,Media,Std
0,0.0007154553871661443,0.001168923503847306,0.00024873257884997413
1,0.0008584142071043104,0.0019083230846348347,0.000441708043640056
2,0.0009021177764329876,0.0015088878136329763,0.00026191222831995636
3,0.00035780639540051643,0.0008543838175533155,0.00020994137237050593
4,0.0002582022412844099,0.00047031742757470344,9.28121261533008e-05
5,0.00018784928785579782,0.0002794688524792785,3.763471075427088e-05
6,0.00013945474962256087,0.00019289743264949607,2.0277469260879336e-05
7,8.45653463658817e-05,0.0001352912386266855,1.8034723892749126e-05
8,4.527735635090707e-05,9.49829475360866e-05,1.437205947596796e-05
9,4.6339671437587e-05,7.2350878027464e-05,8.42618491115236e-06
10,4.1013624890342754e-05,5.063885544078454e-05,4.244828875301745e-06
11,2.4596419491957656e-05,3.33506398767525e-05,4.310536178262585e-06
12,1.7160486744337708e-05,2.3758247351662412e-05,2.391162797784599e-06
13,7.471592890699442e-06,1.4683174250813936e-05,2.1232274541954585e-06
14,6.6962984865170505e-06,9.633008773476633e-06,1.1771465468118705e-06
15,4.019530024172478e-06,6.054040664936625e-06,7.875748329542481e-07
16,1.6791037909046199e-06,3.7230486005106244e-06,7.115445619770123e-07
17,1.1765004988714514e-06,2.0734394507915143e-06,3.877332296918972e-07
18,7.945274841125744e-07,1.14478007956083e-06,1.9599597622761255e-07
19,4.1735328000024336e-07,6.428325979959487e-07,9.818994055054839e-08
20,2.0032994687059927e-07,3.8753681982260557e-07,6.313887106881995e-08
21,1.316104304640986e-07,2.5574060325510404e-07,3.3989454662217485e-08
22,8.075599728153738e-08,1.6223626960663964e-07,2.4582018701609123e-08
23,3.839518876237955e-08,1.0603266435478813e-07,1.7697588647985497e-08
24,3.4059091761964164e-08,6.977804330754957e-08,1.0918541363695956e-08
25,1.5821110549155536e-08,4.308056180648519e-08,7.82868910091273e-09
26,1.5744334272138427e-08,2.5135813861117448e-08,3.5694994632215577e-09
27,9.847248045075613e-09,1.473828135782385e-08,2.500350584849013e-09
28,4.645631778265922e-09,8.367093893598352e-09,1.5313993554552302e-09
29,2.1932572110650787e-09,4.602810881348722e-09,7.751223204729269e-10
30,1.3469756641729026e-09,2.6885729551783567e-09,4.727738742161851e-10
31,6.662298140366358e-10,1.405783198715967e-09,2.570552701019381e-10
32,2.842939672076073e-10,7.077003329947628e-10,1.46306898413291e-10
33,2.003865555589511e-10,3.844454117426699e-10,5.381399267021666e-11
34,8.178764402278992e-11,1.8412454531988624e-10,3.4195617328667614e-11
35,7.06834263512722e-11,1.084542123527182e-10,1.446268518497857e-11
36,3.407604615149395e-11,5.90538860475003e-11,1.0518893400935828e-11
37,1.4888905128811064e-11,3.167045845327832e-11,7.304622722222372e-12
38,9.994800478386804e-12,1.7477783215319922e-11,3.67035229778685e-12
39,5.904918557933956e-12,1.0014617871979652e-11,1.555295070189612e-12
40,3.3198582427983282e-12,6.459311678493098e-12,1.0303413038944961e-12
41,3.2712108173478554e-12,4.260243181059399e-12,5.164697688191191e-13
42,1.5846878526443395e-12,2.6122700991112245e-12,4.1026929128905556e-13
43,7.30028490094741e-13,1.5886472756985083e-12,3.1531238744902793e-13
44,4.439344406165933e-13,8.284591661739727e-13,1.614127365457984e-13
45,2.7586979387287797e-13,4.732871673703123e-13,8.601384183493322e-14
46,2.0384130895456984e-13,2.738999681442741e-13,3.3887080679369836e-14
47,7.498160226012129e-14,1.9081697497582378e-13,3.6512959000158136e-14
48,2.8765018053893154e-14,1.0337034919371821e-13,2.5002683011934387e-14
49,2.824876850179914e-14,6.322937082964812e-14,1.5775190973797324e-14
50,1.7363273742338567e-14,4.619751769126092e-14,1.523146529874769e-14
51,2.270607420241692e-14,3.981646049173885e-14,6.92704920412268e-15
52,2.0632311073058106e-14,3.601356042635564e-14,9.804931194429633e-15
53,1.4885960880155237e-14,2.95871713967992e-14,6.206314033928614e-15
54,1.9463797116048628e-14,3.4432108216202456e-14,6.675435285437923e-15
55,1.8370677442989148e-14,4.3035134633299886e-14,9.205800802928968e-15
56,2.1689311963648432e-14,3.447172583256705e-14,7.55316484175129e-15
57,2.3190462304670027e-14,3.8853609257797554e-14,8.03703260306515e-15
58,2.2110318181691368e-14,3.885115496740125e-14,7.83675574911282e-15
59,1.2814391965401639e-14,3.6666652575592725e-14,8.598987415338612e-15
60,1.1448971384091197e-14,3.7653360322444973e-14,1.0537945700147611e-14
61,1.2255719986467256e-14,3.9259633824945736e-14,8.575047794998623e-15
62,2.288808649138262e-14,3.881168263386805e-14,8.191975741456245e-15
63,1.3961628068817865e-14,3.789936331822832e-14,1.0212487988802858e-14
64,1.9777985247726765e-14,3.935957883901104e-14,7.60171397364179e-15
65,2.2162057650404e-14,3.441815096574306e-14,8.294442695029975e-15
66,1.8353009991603736e-14,3.112979447247343e-14,6.661708668531107e-15
67,1.2448734651830481e-14,3.5353440327987376e-14,7.693318996243722e-15
68,1.3939286530775189e-14,3.6221230437191095e-14,7.593263053542792e-15
69,1.625327362802059e-14,3.354381081688622e-14,8.946504032712918e-15
70,1.938981393266117e-14,3.732581679835624e-14,7.68435844688564e-15
71,1.0000475188114117e-14,3.1925002718843587e-14,8.901399378736176e-15
72,1.6813165912070037e-14,3.850391909031272e-14,8.301628985033472e-15
73,1.898340225779439e-14,4.02826491142527e-14,1.1029133790897542e-14
74,1.7690813311352564e-14,3.909608920788554e-14,7.956103906259661e-15
75,2.4203291723420483e-14,4.0137866142543877e-14,6.8305984903077675e-15
76,1.8187888348019734e-14,3.195983219977325e-14,7.44790179943076e-15
77,1.5973550322702838e-14,3.942605599076896e-14,1.0081751177696203e-14
78,2.184780612765174e-14,4.2854859228857255e-14,8.472819269028287e-15
79,1.548819277814311e-14,3.859599271816904e-14,8.079242377172858e-15
80,1.847278060616249e-14,3.858238496702227e-14,8.601373589892084e-15
81,6.1036431904456024e-15,3.318431668751052e-14,1.0002187983711989e-14
82,7.178418100354926e-15,3.1415357506383166e-14,1.0975514813297952e-14
83,1.7951244438525747e-14,3.4879429088618855e-14,8.149129197147724e-15
84,1.2826817266655415e-14,3.543313234280454e-14,8.88412675605304e-15
85,1.679091715256012e-14,3.5310165326934616e-14,8.035247474229052e-15
86,1.407805182236064e-14,3.391027577406747e-14,7.406743534898387e-15
87,1.379458385481703e-14,3.631143464683016e-14,8.13340423698299e-15
88,1.752763738599926e-14,3.969823275655915e-14,8.634220853014325e-15
89,1.9513836918927207e-14,3.843025661700618e-14,9.014464887768066e-15
90,2.803922120946839e-14,4.1913704468749275e-14,7.152451502618971e-15
91,1.5993242778211097e-14,3.999572219380275e-14,1.0260613184146602e-14
92,1.762957130104809e-14,3.558086731280887e-14,7.542594153456516e-15
93,2.2546863254568045e-14,3.449515413917566e-14,6.941300563708337e-15
94,2.0593465749296923e-14,3.6946630823838396e-14,7.954333281460197e-15
95,1.7114790153774286e-14,3.629989770824151e-14,9.556302616444898e-15
96,1.9188415285091964e-14,3.4607209895714375e-14,7.710809163303111e-15
97,1.1973007749522783e-14,3.4297707271966574e-14,9.671978163766241e-15
98,2.0475985923779374e-14,3.928817729177994e-14,8.480279429895432e-15
99,1.21228541214815e-14,3.812262872337124e-14,8.945044245683063e-15
100,2.02792431069593e-14,3.547145585763366e-14,7.683565272752077e-15
101,1.6813985087122734e-14,3.6423906669868635e-14,8.213320791434383e-15
102,1.3446283811288512e-14,3.510046893808187e-14,9.369537470027817e-15
103,2.0153257577259313e-14,4.00724589440105e-14,9.006169787055122e-15
104,1.8548722911240482e-14,3.5492084753417624e-14,7.69527601878581e-15
105,1.2260876974371458e-14,3.5450050709356064e-14,9.121150342721494e-15
106,9.318475163725107e-15,3.6382078760012865e-14,1.060593181766964e-14
107,1.5025123284487247e-14,3.4871104817642966e-14,8.58789646729359e-15
108,1.790838311040983e-14,3.362704451450199e-14,6.760921509194469e-15
109,2.1065045252840385e-14,3.725532380327913e-14,6.7152296445449536e-15
110,1.4233794202268794e-14,3.827108838709409e-14,7.920489610313537e-15
111,1.443143948724753e-14,3.954917013068167e-14,6.954572807843672e-15
112,1.7985581279083354e-14,3.507857342738078e-14,8.52114912552228e-15
113,5.276459875884696e-15,3.5813265288356555e-14,9.523092604400228e-15
114,2.3227717428418358e-14,3.650985960698177e-14,5.427291452804154e-15
115,1.5406201841646488e-14,3.8103936681706086e-14,8.543126796391354e-15
116,2.2179888952285796e-14,3.9038336427808786e-14,1.0118292313103052e-14
117,1.6246354699476534e-14,3.9529555329728145e-14,9.343360130447351e-15
118,1.115018194030553e-14,3.972810881850212e-14,8.611119634505684e-15
