,Mejor,Media,Std
121,6.345995228676599e-15,1.1317806144064345e-14,2.1384657355250494e-15
122,6.345995228676599e-15,1.1317806144064345e-14,2.1384657355250494e-15
123,6.345995228676599e-15,1.1317806144064345e-14,2.1384657355250494e-15
124,6.345995228676599e-15,1.1317806144064345e-14,2.1384657355250494e-15
125,6.345995228676599e-15,1.1317806144064345e-14,2.1384657355250494e-15
126,6.345995228676599e-15,1.1317806144064345e-14,2.1384657355250494e-15
127,6.345995228676599e-15,1.1311422848365645e-14,2.131447940052744e-15
128,6.345995228676599e-15,1.1311422848365645e-14,2.131447940052744e-15
129,6.345995228676599e-15,1.1311422848365645e-14,2.131447940052744e-15
130,6.345995228676599e-15,1.1311422848365645e-14,2.131447940052744e-15
131,6.345995228676599e-15,1.1236966333250626e-14,2.0851132118403903e-15
132,6.345995228676599e-15,1.1236966333250626e-14,2.0851132118403903e-15
133,6.345995228676599e-15,1.1236966333250626e-14,2.0851132118403903e-15
134,6.345995228676599e-15,1.1236966333250626e-14,2.0851132118403903e-15
135,6.345995228676599e-15,1.1236966333250626e-14,2.0851132118403903e-15
136,6.345995228676599e-15,1.1236966333250626e-14,2.0851132118403903e-15
137,6.345995228676599e-15,1.1236966333250626e-14,2.0851132118403903e-15
138,6.345995228676599e-15,1.1236966333250626e-14,2.0851132118403903e-15
139,6.345995228676599e-15,1.1168190366139784e-14,2.041447796776759e-15
140,6.345995228676599e-15,1.1168190366139784e-14,2.041447796776759e-15
141,6.345995228676599e-15,1.1168190366139784e-14,2.041447796776759e-15
142,6.345995228676599e-15,1.1168190366139784e-14,2.041447796776759e-15
143,6.345995228676599e-15,1.1168190366139784e-14,2.041447796776759e-15
144,6.345995228676599e-15,1.0833724737771349e-14,2.057927818322735e-15
145,6.345995228676599e-15,1.0833724737771349e-14,2.057927818322735e-15
146,6.345995228676599e-15,1.0775196544366906e-14,2.0073221195166717e-15
147,6.345995228676599e-15,1.0775196544366906e-14,2.0073221195166717e-15
148,6.345995228676599e-15,1.0775196544366906e-14,2.0073221195166717e-15
149,6.345995228676599e-15,1.0676227895256242e-14,1.94969359094249e-15
150,6.345995228676599e-15,1.0676227895256242e-14,1.94969359094249e-15
151,6.345995228676599e-15,1.0676227895256242e-14,1.94969359094249e-15
152,6.345995228676599e-15,1.0676227895256242e-14,1.94969359094249e-15
153,6.345995228676599e-15,1.065433756969868e-14,1.923123523050225e-15
154,6.345995228676599e-15,1.065433756969868e-14,1.923123523050225e-15
155,6.345995228676599e-15,1.065433756969868e-14,1.923123523050225e-15
156,6.345995228676599e-15,1.053921319272599e-14,1.879770949863328e-15
157,6.345995228676599e-15,1.053921319272599e-14,1.879770949863328e-15
158,6.345995228676599e-15,1.053921319272599e-14,1.879770949863328e-15
159,6.345995228676599e-15,1.032197519633889e-14,1.89657150013917e-15
160,6.345995228676599e-15,1.0130295077952148e-14,1.8130923754740127e-15
161,6.345995228676599e-15,1.0130295077952148e-14,1.8130923754740127e-15
162,6.345995228676599e-15,1.0130295077952148e-14,1.8130923754740127e-15
163,6.345995228676599e-15,1.0130295077952148e-14,1.8130923754740127e-15
164,6.345995228676599e-15,1.0130295077952148e-14,1.8130923754740127e-15
165,6.345995228676599e-15,1.0130295077952148e-14,1.8130923754740127e-15
166,6.345995228676599e-15,1.0130295077952148e-14,1.8130923754740127e-15
167,6.345995228676599e-15,1.0130295077952148e-14,1.8130923754740127e-15
168,6.345995228676599e-15,1.0130295077952148e-14,1.8130923754740127e-15
169,6.345995228676599e-15,1.0130295077952148e-14,1.8130923754740127e-15
170,6.345995228676599e-15,1.0130295077952148e-14,1.8130923754740127e-15
171,6.345995228676599e-15,1.0130295077952148e-14,1.8130923754740127e-15
172,6.345995228676599e-15,1.0130118763129829e-14,1.812843265358923e-15
173,6.345995228676599e-15,1.0130118763129829e-14,1.812843265358923e-15
174,6.345995228676599e-15,1.0130118763129829e-14,1.812843265358923e-15
175,6.345995228676599e-15,1.0130118763129829e-14,1.812843265358923e-15
176,6.345995228676599e-15,1.0017498671186595e-14,1.757994458983941e-15
177,6.345995228676599e-15,1.0017498671186595e-14,1.757994458983941e-15
178,6.345995228676599e-15,1.0017498671186595e-14,1.757994458983941e-15
179,6.345995228676599e-15,1.0017498671186595e-14,1.757994458983941e-15
180,6.345995228676599e-15,1.0017498671186595e-14,1.757994458983941e-15
181,6.345995228676599e-15,9.948973080260209e-15,1.6944929881902e-15
182,6.345995228676599e-15,9.865173692345303e-15,1.6298406974003057e-15
183,6.345995228676599e-15,9.865173692345303e-15,1.6298406974003057e-15
184,6.345995228676599e-15,9.80510661319898e-15,1.5771003956676592e-15
185,6.345995228676599e-15,9.80510661319898e-15,1.5771003956676592e-15
186,6.345995228676599e-15,9.80510661319898e-15,1.5771003956676592e-15
187,6.345995228676599e-15,9.706469046819286e-15,1.538728261539518e-15
188,6.345995228676599e-15,9.706469046819286e-15,1.538728261539518e-15
189,6.345995228676599e-15,9.706469046819286e-15,1.538728261539518e-15
190,6.345995228676599e-15,9.560577378466621e-15,1.5578782589042893e-15
191,6.345995228676599e-15,9.49920176281266e-15,1.5093733917356672e-15
192,6.345995228676599e-15,9.49920176281266e-15,1.5093733917356672e-15
193,6.345995228676599e-15,9.49920176281266e-15,1.5093733917356672e-15
194,6.345995228676599e-15,9.49920176281266e-15,1.5093733917356672e-15
195,6.345995228676599e-15,9.49920176281266e-15,1.5093733917356672e-15
196,6.345995228676599e-15,9.49920176281266e-15,1.5093733917356672e-15
197,6.345995228676599e-15,9.49920176281266e-15,1.5093733917356672e-15
198,6.345995228676599e-15,9.49920176281266e-15,1.5093733917356672e-15
199,6.345995228676599e-15,9.469282021042375e-15,1.4782062603609799e-15
200,6.345995228676599e-15,9.469282021042375e-15,1.4782062603609799e-15
201,6.345995228676599e-15,9.380333094350158e-15,1.4361141302001875e-15
202,6.345995228676599e-15,9.380333094350158e-15,1.4361141302001875e-15
203,6.345995228676599e-15,9.380333094350158e-15,1.4361141302001875e-15
204,6.345995228676599e-15,9.380333094350158e-15,1.4361141302001875e-15
205,6.345995228676599e-15,9.380333094350158e-15,1.4361141302001875e-15
206,6.345995228676599e-15,9.380333094350158e-15,1.4361141302001875e-15
207,6.345995228676599e-15,9.380333094350158e-15,1.4361141302001875e-15
208,6.345995228676599e-15,9.318016001578669e-15,1.38633895842611e-15
209,6.345995228676599e-15,9.318016001578669e-15,1.38633895842611e-15
210,6.345995228676599e-15,9.283113877083443e-15,1.3466303622739841e-15
211,6.345995228676599e-15,9.283113877083443e-15,1.3466303622739841e-15
212,6.345995228676599e-15,9.283113877083443e-15,1.3466303622739841e-15
213,6.345995228676599e-15,9.138346783148393e-15,1.3663234498443162e-15
214,6.345995228676599e-15,9.138346783148393e-15,1.3663234498443162e-15
215,6.345995228676599e-15,9.138346783148393e-15,1.3663234498443162e-15
216,6.345995228676599e-15,9.138346783148393e-15,1.3663234498443162e-15
217,6.345995228676599e-15,9.138346783148393e-15,1.3663234498443162e-15
218,6.345995228676599e-15,9.138346783148393e-15,1.3663234498443162e-15
219,6.345995228676599e-15,9.138346783148393e-15,1.3663234498443162e-15
220,6.345995228676599e-15,9.138346783148393e-15,1.3663234498443162e-15
221,6.345995228676599e-15,9.138346783148393e-15,1.3663234498443162e-15
222,6.345995228676599e-15,9.138346783148393e-15,1.3663234498443162e-15
223,6.345995228676599e-15,9.138346783148393e-15,1.3663234498443162e-15
224,6.345995228676599e-15,9.138346783148393e-15,1.3663234498443162e-15
225,6.345995228676599e-15,9.138346783148393e-15,1.3663234498443162e-15
226,6.345995228676599e-15,9.138346783148393e-15,1.3663234498443162e-15
227,6.345995228676599e-15,9.138346783148393e-15,1.3663234498443162e-15
228,6.345995228676599e-15,9.138346783148393e-15,1.3663234498443162e-15
229,6.345995228676599e-15,9.138346783148393e-15,1.3663234498443162e-15
230,6.345995228676599e-15,9.138346783148393e-15,1.3663234498443162e-15
231,6.345995228676599e-15,9.138346783148393e-15,1.3663234498443162e-15
232,6.345995228676599e-15,9.138346783148393e-15,1.3663234498443162e-15
233,4.214855515233904e-15,8.908006416062925e-15,1.5848459481147657e-15
234,4.214855515233904e-15,8.908006416062925e-15,1.5848459481147657e-15
235,4.214855515233904e-15,8.848933462062408e-15,1.5326553394683596e-15
236,4.214855515233904e-15,8.829932234924007e-15,1.5143965994666126e-15
237,4.214855515233904e-15,8.829932234924007e-15,1.5143965994666126e-15
238,4.214855515233904e-15,8.829932234924007e-15,1.5143965994666126e-15
239,4.214855515233904e-15,8.829932234924007e-15,1.5143965994666126e-15
240,4.214855515233904e-15,8.829932234924007e-15,1.5143965994666126e-15
241,4.214855515233904e-15,8.829932234924007e-15,1.5143965994666126e-15
242,4.214855515233904e-15,8.762993362898778e-15,1.4819885216484378e-15
243,4.214855515233904e-15,8.762993362898778e-15,1.4819885216484378e-15
244,4.214855515233904e-15,8.762993362898778e-15,1.4819885216484378e-15
245,4.214855515233904e-15,8.762993362898778e-15,1.4819885216484378e-15
246,4.214855515233904e-15,8.762993362898778e-15,1.4819885216484378e-15
247,4.214855515233904e-15,8.762993362898778e-15,1.4819885216484378e-15
248,4.214855515233904e-15,8.762993362898778e-15,1.4819885216484378e-15
249,4.214855515233904e-15,8.762993362898778e-15,1.4819885216484378e-15
250,4.214855515233904e-15,8.762993362898778e-15,1.4819885216484378e-15
251,4.214855515233904e-15,8.762993362898778e-15,1.4819885216484378e-15
252,4.214855515233904e-15,8.762993362898778e-15,1.4819885216484378e-15
253,4.214855515233904e-15,8.762993362898778e-15,1.4819885216484378e-15
254,4.214855515233904e-15,8.762993362898778e-15,1.4819885216484378e-15
255,4.214855515233904e-15,8.762993362898778e-15,1.4819885216484378e-15
256,4.214855515233904e-15,8.762993362898778e-15,1.4819885216484378e-15
257,4.214855515233904e-15,8.762993362898778e-15,1.4819885216484378e-15
258,4.214855515233904e-15,8.762993362898778e-15,1.4819885216484378e-15
259,4.214855515233904e-15,8.762993362898778e-15,1.4819885216484378e-15
260,4.214855515233904e-15,8.762993362898778e-15,1.4819885216484378e-15
261,4.214855515233904e-15,8.762993362898778e-15,1.4819885216484378e-15
262,4.214855515233904e-15,8.695583767255783e-15,1.4527899805283523e-15
263,4.214855515233904e-15,8.695583767255783e-15,1.4527899805283523e-15
264,4.214855515233904e-15,8.695583767255783e-15,1.4527899805283523e-15
265,4.214855515233904e-15,8.695583767255783e-15,1.4527899805283523e-15
266,4.214855515233904e-15,8.695583767255783e-15,1.4527899805283523e-15
267,4.214855515233904e-15,8.695583767255783e-15,1.4527899805283523e-15
268,4.214855515233904e-15,8.695583767255783e-15,1.4527899805283523e-15
269,4.214855515233904e-15,8.695583767255783e-15,1.4527899805283523e-15
270,4.214855515233904e-15,8.695583767255783e-15,1.4527899805283523e-15
271,4.214855515233904e-15,8.695583767255783e-15,1.4527899805283523e-15
272,4.214855515233904e-15,8.671619427551667e-15,1.4312657721090153e-15
273,4.214855515233904e-15,8.671619427551667e-15,1.4312657721090153e-15
274,4.214855515233904e-15,8.671619427551667e-15,1.4312657721090153e-15
275,4.214855515233904e-15,8.671619427551667e-15,1.4312657721090153e-15
276,4.214855515233904e-15,8.671619427551667e-15,1.4312657721090153e-15
277,4.214855515233904e-15,8.671619427551667e-15,1.4312657721090153e-15
278,4.214855515233904e-15,8.671619427551667e-15,1.4312657721090153e-15
279,4.214855515233904e-15,8.645341473154936e-15,1.4077640222250935e-15
280,4.214855515233904e-15,8.59442063525946e-15,1.3743712587519694e-15
281,4.214855515233904e-15,8.59442063525946e-15,1.3743712587519694e-15
282,4.214855515233904e-15,8.59442063525946e-15,1.3743712587519694e-15
283,4.214855515233904e-15,8.59442063525946e-15,1.3743712587519694e-15
284,4.214855515233904e-15,8.59442063525946e-15,1.3743712587519694e-15
285,4.214855515233904e-15,8.59442063525946e-15,1.3743712587519694e-15
286,4.214855515233904e-15,8.59442063525946e-15,1.3743712587519694e-15
287,4.214855515233904e-15,8.59442063525946e-15,1.3743712587519694e-15
288,4.214855515233904e-15,8.581791824374597e-15,1.3601864445164724e-15
289,4.214855515233904e-15,8.581791824374597e-15,1.3601864445164724e-15
290,4.214855515233904e-15,8.581791824374597e-15,1.3601864445164724e-15
291,4.214855515233904e-15,8.581791824374597e-15,1.3601864445164724e-15
292,4.214855515233904e-15,8.581791824374597e-15,1.3601864445164724e-15
293,4.214855515233904e-15,8.514618069672976e-15,1.3097561260142167e-15
294,4.214855515233904e-15,8.514618069672976e-15,1.3097561260142167e-15
295,4.214855515233904e-15,8.514618069672976e-15,1.3097561260142167e-15
296,4.214855515233904e-15,8.514618069672976e-15,1.3097561260142167e-15
297,4.214855515233904e-15,8.514618069672976e-15,1.3097561260142167e-15
298,4.214855515233904e-15,8.514618069672976e-15,1.3097561260142167e-15
299,4.214855515233904e-15,8.514618069672976e-15,1.3097561260142167e-15
300,4.214855515233904e-15,8.514618069672976e-15,1.3097561260142167e-15
301,4.214855515233904e-15,8.514618069672976e-15,1.3097561260142167e-15
302,4.214855515233904e-15,8.514618069672976e-15,1.3097561260142167e-15
303,4.214855515233904e-15,8.468078624288268e-15,1.283757089807491e-15
304,4.214855515233904e-15,8.468078624288268e-15,1.283757089807491e-15
305,4.214855515233904e-15,8.468078624288268e-15,1.283757089807491e-15
306,4.214855515233904e-15,8.468078624288268e-15,1.283757089807491e-15
307,4.214855515233904e-15,8.468078624288268e-15,1.283757089807491e-15
308,4.214855515233904e-15,8.468078624288268e-15,1.283757089807491e-15
309,4.214855515233904e-15,8.468078624288268e-15,1.283757089807491e-15
310,4.214855515233904e-15,8.468078624288268e-15,1.283757089807491e-15
311,4.214855515233904e-15,8.468078624288268e-15,1.283757089807491e-15
312,4.214855515233904e-15,8.468078624288268e-15,1.283757089807491e-15
313,4.214855515233904e-15,8.468078624288268e-15,1.283757089807491e-15
314,4.214855515233904e-15,8.468078624288268e-15,1.283757089807491e-15
315,4.214855515233904e-15,8.468078624288268e-15,1.283757089807491e-15
316,4.214855515233904e-15,8.468078624288268e-15,1.283757089807491e-15
317,4.214855515233904e-15,8.468078624288268e-15,1.283757089807491e-15
318,4.214855515233904e-15,8.464851836031476e-15,1.2801941079722564e-15
319,4.214855515233904e-15,8.464851836031476e-15,1.2801941079722564e-15
320,4.214855515233904e-15,8.464851836031476e-15,1.2801941079722564e-15
321,4.214855515233904e-15,8.464851836031476e-15,1.2801941079722564e-15
322,4.214855515233904e-15,8.464851836031476e-15,1.2801941079722564e-15
323,4.214855515233904e-15,8.464851836031476e-15,1.2801941079722564e-15
324,4.214855515233904e-15,8.464851836031476e-15,1.2801941079722564e-15
325,4.214855515233904e-15,8.464851836031476e-15,1.2801941079722564e-15
326,4.214855515233904e-15,8.464851836031476e-15,1.2801941079722564e-15
327,4.214855515233904e-15,8.464851836031476e-15,1.2801941079722564e-15
328,4.214855515233904e-15,8.464851836031476e-15,1.2801941079722564e-15
329,4.214855515233904e-15,8.464851836031476e-15,1.2801941079722564e-15
330,4.214855515233904e-15,8.464851836031476e-15,1.2801941079722564e-15
331,4.214855515233904e-15,8.464851836031476e-15,1.2801941079722564e-15
332,4.214855515233904e-15,8.464851836031476e-15,1.2801941079722564e-15
333,4.214855515233904e-15,8.464851836031476e-15,1.2801941079722564e-15
334,4.214855515233904e-15,8.464851836031476e-15,1.2801941079722564e-15
335,4.214855515233904e-15,8.464851836031476e-15,1.2801941079722564e-15
336,4.214855515233904e-15,8.464851836031476e-15,1.2801941079722564e-15
337,4.214855515233904e-15,8.464851836031476e-15,1.2801941079722564e-15
338,4.214855515233904e-15,8.464851836031476e-15,1.2801941079722564e-15
339,4.214855515233904e-15,8.464851836031476e-15,1.2801941079722564e-15
340,4.214855515233904e-15,8.464851836031476e-15,1.2801941079722564e-15
341,4.214855515233904e-15,8.464851836031476e-15,1.2801941079722564e-15
342,4.214855515233904e-15,8.464851836031476e-15,1.2801941079722564e-15
343,4.214855515233904e-15,8.464851836031476e-15,1.2801941079722564e-15
344,4.214855515233904e-15,8.464851836031476e-15,1.2801941079722564e-15
345,4.214855515233904e-15,8.464851836031476e-15,1.2801941079722564e-15
346,4.214855515233904e-15,8.464851836031476e-15,1.2801941079722564e-15
347,4.214855515233904e-15,8.464229376087717e-15,1.2795252034713826e-15
348,4.214855515233904e-15,8.362431958096716e-15,1.2921270461323442e-15
349,4.214855515233904e-15,8.362431958096716e-15,1.2921270461323442e-15
350,4.214855515233904e-15,8.362431958096716e-15,1.2921270461323442e-15
351,4.214855515233904e-15,8.362431958096716e-15,1.2921270461323442e-15
352,4.214855515233904e-15,8.362431958096716e-15,1.2921270461323442e-15
353,4.214855515233904e-15,8.362431958096716e-15,1.2921270461323442e-15
354,4.214855515233904e-15,8.362431958096716e-15,1.2921270461323442e-15
355,4.214855515233904e-15,8.362431958096716e-15,1.2921270461323442e-15
356,4.214855515233904e-15,8.362431958096716e-15,1.2921270461323442e-15
357,4.214855515233904e-15,8.362431958096716e-15,1.2921270461323442e-15
358,4.214855515233904e-15,8.362431958096716e-15,1.2921270461323442e-15
359,4.214855515233904e-15,8.362431958096716e-15,1.2921270461323442e-15
360,4.214855515233904e-15,8.362431958096716e-15,1.2921270461323442e-15
361,4.214855515233904e-15,8.362431958096716e-15,1.2921270461323442e-15
362,4.214855515233904e-15,8.362431958096716e-15,1.2921270461323442e-15
363,4.214855515233904e-15,8.362431958096716e-15,1.2921270461323442e-15
364,4.214855515233904e-15,8.362431958096716e-15,1.2921270461323442e-15
365,4.214855515233904e-15,8.362431958096716e-15,1.2921270461323442e-15
366,4.214855515233904e-15,8.362431958096716e-15,1.2921270461323442e-15
367,4.214855515233904e-15,8.362431958096716e-15,1.2921270461323442e-15
368,4.214855515233904e-15,8.362431958096716e-15,1.2921270461323442e-15
369,4.214855515233904e-15,8.362431958096716e-15,1.2921270461323442e-15
370,4.214855515233904e-15,8.362431958096716e-15,1.2921270461323442e-15
371,4.214855515233904e-15,8.362431958096716e-15,1.2921270461323442e-15
372,4.214855515233904e-15,8.362431958096716e-15,1.2921270461323442e-15
373,4.214855515233904e-15,8.362431958096716e-15,1.2921270461323442e-15
374,4.214855515233904e-15,8.239460150982293e-15,1.3271740247840356e-15
375,4.214855515233904e-15,8.239460150982293e-15,1.3271740247840356e-15
376,4.214855515233904e-15,8.239460150982293e-15,1.3271740247840356e-15
377,4.214855515233904e-15,8.198788419197824e-15,1.2966530804437314e-15
378,4.214855515233904e-15,8.198788419197824e-15,1.2966530804437314e-15
379,4.214855515233904e-15,8.198788419197824e-15,1.2966530804437314e-15
380,4.214855515233904e-15,8.198788419197824e-15,1.2966530804437314e-15
381,4.214855515233904e-15,8.198788419197824e-15,1.2966530804437314e-15
382,4.214855515233904e-15,8.198788419197824e-15,1.2966530804437314e-15
383,4.214855515233904e-15,8.181941441941254e-15,1.281333078236832e-15
384,4.214855515233904e-15,8.181941441941254e-15,1.281333078236832e-15
385,4.214855515233904e-15,8.181941441941254e-15,1.281333078236832e-15
386,4.214855515233904e-15,8.181941441941254e-15,1.281333078236832e-15
