,Mejor,Media,Std
134,3.7628593571631515e-14,6.297267046851607e-14,1.2681876652233275e-14
135,4.1441750967624175e-14,6.94691841668551e-14,1.4330937987547653e-14
136,3.053048465850547e-14,6.565058630658508e-14,1.3988297469228465e-14
137,3.5198075136307683e-14,6.631649757567913e-14,1.769555940344667e-14
138,4.27700110396043e-14,7.274362642156407e-14,1.44991920995103e-14
139,8.194115823880487e-15,6.651125048221452e-14,1.8965007136801813e-14
140,2.1320480833586267e-14,6.38336977729621e-14,1.748946342353943e-14
141,2.902915538033513e-14,5.940431915106424e-14,1.5624713293780934e-14
142,3.6468691564241443e-14,7.455503601174939e-14,1.356798456291007e-14
143,4.485171572853966e-14,7.289301423004916e-14,1.27213945168897e-14
144,4.098603130244397e-14,7.46161978618183e-14,1.514320338235386e-14
145,2.7744428796730116e-14,6.710731501401692e-14,1.6314401515429796e-14
146,2.955273112258845e-14,7.198799964847184e-14,1.5740323649630555e-14
147,4.0792508621794944e-14,7.610786920101747e-14,1.6991251080278453e-14
148,4.365095478923221e-14,6.826666173983609e-14,1.3854288940643067e-14
149,3.990957992256497e-14,7.177337245299351e-14,1.2992045190001189e-14
150,2.6039667800591717e-14,6.318600415629703e-14,1.1758506805288064e-14
151,2.24041064224146e-14,6.625156930818393e-14,1.887783738437622e-14
152,3.55265481412038e-14,6.700139158339204e-14,1.3794684418931587e-14
153,3.2545175658991626e-14,7.126429702843567e-14,1.6933920826919195e-14
154,3.334059269689378e-14,7.070625087544003e-14,1.5001303237527017e-14
155,3.516469611737319e-14,6.520290535616536e-14,1.4191736742686667e-14
156,3.268082555804793e-14,6.125231487999573e-14,1.3729433186462582e-14
157,2.525162789731279e-14,5.340977172437056e-14,1.7871233480142903e-14
158,3.030367935967653e-14,5.842179161224961e-14,1.3269560037860239e-14
159,2.7768751237681518e-14,6.067152052023082e-14,1.5377217689516792e-14
160,3.271787856429143e-14,6.303103847484235e-14,1.4331182703038597e-14
161,2.1701430011174498e-14,6.671039991780128e-14,1.5692529746583504e-14
162,1.6182755163419873e-14,7.4976043671407e-14,2.072115703020621e-14
163,3.4335696712792027e-14,6.973780985977256e-14,1.471371358839305e-14
164,3.144481579346292e-14,6.63457068705713e-14,1.8608651780792902e-14
165,4.463950851446224e-14,7.642195058749763e-14,1.6108475998098943e-14
166,2.74926060639771e-14,6.713036984910257e-14,1.6263755406317123e-14
167,4.183987457575748e-14,6.803832101971397e-14,1.4030435642999279e-14
168,4.5124025576243563e-14,7.759385401702896e-14,1.4114338746755746e-14
169,3.742996534894853e-14,6.967578863398306e-14,1.39354818404514e-14
170,4.074781809525043e-14,7.188139502207102e-14,1.6060415281817404e-14
171,1.4834287565570834e-14,6.94859617790417e-14,1.7796815682131417e-14
172,3.20635960095909e-14,7.271021617920951e-14,1.5712581059792747e-14
173,4.035397714300351e-14,7.151122785933813e-14,1.4980305429923424e-14
174,3.5883849000422005e-14,7.51619901762293e-14,1.5331977634736382e-14
175,2.8348634003302686e-14,6.438184254434506e-14,1.7409318681572422e-14
176,3.38747242009872e-14,6.570234550133599e-14,1.1607736954216964e-14
177,2.7032542487049368e-14,6.426134307949722e-14,1.7903932576672102e-14
178,4.157313039367378e-14,6.833773127061896e-14,1.3638855589468358e-14
179,3.3517168296880687e-14,6.863059820072838e-14,1.6070175631062333e-14
180,3.596308789170647e-14,7.17239889177563e-14,1.631142349740941e-14
181,2.855584496185496e-14,7.229161086995182e-14,1.648499356940614e-14
182,3.3124292977941195e-14,7.604242016779916e-14,1.6032289375031404e-14
183,2.274956901755542e-14,7.383424361423753e-14,1.9120386662126376e-14
184,3.086646044197299e-14,6.661010264626878e-14,1.5551745819940777e-14
185,3.495099079591068e-14,6.702221834509267e-14,1.4562564469269847e-14
186,3.4896582233760374e-14,6.712465311780818e-14,1.3941970047448034e-14
187,5.049957758503118e-14,8.0918527700321e-14,1.1425485635777215e-14
188,3.941150629699364e-14,7.323626284670223e-14,1.76556969849535e-14
189,3.823113202847387e-14,6.753207576923969e-14,1.4126668565950222e-14
190,2.3172550336831347e-14,6.41568709496832e-14,1.871627803435331e-14
191,2.5265776379526225e-14,6.000326941477164e-14,1.5435279285430032e-14
192,2.424945416738841e-14,6.0270479044972e-14,1.5826347910061572e-14
193,2.366035039041375e-14,6.198683737463397e-14,1.55380964639079e-14
194,3.630363347089447e-14,6.602336242730665e-14,1.265680939829206e-14
195,2.2609761349187282e-14,6.566973879852931e-14,1.6581634624543558e-14
196,3.798795988859595e-14,7.32208354846963e-14,1.6190924369665085e-14
197,2.7254923433448596e-14,7.281891869587127e-14,2.0232269624928775e-14
198,3.5928040614422085e-14,8.48115534365227e-14,1.8108331740774657e-14
199,3.0639304692374875e-14,8.432739419554435e-14,1.678979143769415e-14
200,3.40451744489123e-14,7.692375433769984e-14,1.7802508007795003e-14
201,2.916438298212924e-14,7.249191921211444e-14,1.601338459805108e-14
202,5.0991590634011634e-14,6.969438276888809e-14,8.081452926847842e-15
203,2.3843793820534808e-14,7.613444105773056e-14,2.0170557814760958e-14
204,2.214943559035915e-14,7.425781726838568e-14,1.7185735804719646e-14
205,4.082859120337182e-14,7.568018175223251e-14,1.652714069533407e-14
206,3.3155687445346515e-14,7.404862225493949e-14,1.829735159448175e-14
207,4.596198765233828e-14,7.198848059138922e-14,1.3417744023601945e-14
208,3.4961677749816024e-14,6.876934765199523e-14,1.2417835966210848e-14
209,3.6596308608838996e-14,6.901872359877629e-14,1.911992890066721e-14
210,4.2211791586394746e-14,7.058646040780886e-14,1.613632639289789e-14
211,2.968175762919364e-14,6.793542911679873e-14,1.6520140146829735e-14
212,3.322811067237344e-14,7.082254986602267e-14,1.58380511516841e-14
213,2.7387130667346847e-14,6.083600706837876e-14,1.3804194034401944e-14
214,2.995752934854808e-14,6.374690270678555e-14,1.560878455246483e-14
215,3.7531595319648467e-14,6.238544775361303e-14,1.3036476915161819e-14
216,3.2844850902510865e-14,6.181566731518405e-14,1.6087196414156166e-14
217,2.9331673673678367e-14,6.392352677902184e-14,1.517530888528976e-14
218,3.898936981682173e-14,6.923592697712191e-14,1.2402166638637286e-14
219,3.5190644225137466e-14,6.695081034584228e-14,1.3808746204817615e-14
220,2.2954969779601386e-14,6.624269094035827e-14,1.617219179380551e-14
221,2.248719295649448e-14,6.663648756372441e-14,1.8875510379771938e-14
222,2.5843163455175086e-14,6.312776748582265e-14,1.5360677402453548e-14
223,3.72322000080068e-14,6.740529296670646e-14,1.47333478764769e-14
224,4.1177152222644375e-14,7.148304549580352e-14,1.7187464902173302e-14
225,2.2226241145988743e-14,6.913105234550928e-14,2.183604312858802e-14
226,4.0689560299986105e-14,7.00494025219732e-14,1.2972811343799294e-14
227,3.676073021019495e-14,7.121706033368634e-14,1.331258154324653e-14
228,3.313333760412362e-14,6.909863666917588e-14,1.7928357816793452e-14
229,3.217645498836378e-14,5.854900528196192e-14,1.1989593703609287e-14
230,2.6960740912272614e-14,5.758288322182075e-14,1.3543290842033643e-14
231,2.8611907023219743e-14,5.4980566623253393e-14,1.4595187261064095e-14
232,3.396636649536363e-14,5.749354056698646e-14,1.2837427887639078e-14
233,3.7729475110223186e-14,6.083793947679145e-14,1.2436063014490049e-14
234,2.1500060629016912e-14,5.923117241442972e-14,1.4102444983887181e-14
235,1.3995193388500487e-14,5.959288830492767e-14,1.4925254576610074e-14
236,1.3815600655604216e-14,6.057285633563514e-14,1.9757775732835713e-14
237,2.2444240846840863e-14,6.016077092767957e-14,1.8627519839652523e-14
238,3.354798131331554e-14,6.207867254710727e-14,1.45231793905245e-14
239,2.620556929714269e-14,6.502134006245159e-14,1.64367148651371e-14
240,3.029152023932734e-14,7.298175634722552e-14,1.7261852728851674e-14
241,2.9649282509498704e-14,6.957603128163784e-14,1.7882394323629558e-14
242,1.0521108463974453e-14,6.956375511786263e-14,1.98569875077635e-14
243,4.8246767228153674e-14,7.277793965780369e-14,1.5401117745761136e-14
244,4.403845711826213e-14,7.372574402353442e-14,1.4452392764614167e-14
245,4.337018438577439e-14,7.305523321659719e-14,1.4437582120602487e-14
246,3.613062255312294e-14,7.004578583129054e-14,1.5353535131297722e-14
247,4.638937764780861e-14,7.979775736631323e-14,1.5968460428613203e-14
248,4.396678191758542e-14,7.441715752817786e-14,1.379682176645163e-14
249,2.7682451759335497e-14,6.881792461643913e-14,1.8674537383134007e-14
250,4.294291677665549e-14,7.458588056605779e-14,1.501714597520861e-14
251,2.8406610355886876e-14,8.233960152393606e-14,1.9371575114324576e-14
252,3.210323927454826e-14,7.298463429865772e-14,1.8235753074332707e-14
253,3.791179508885208e-14,7.575634522379169e-14,1.4587723441119785e-14
254,4.3271433608813775e-14,7.338448354767327e-14,1.33817430442609e-14
255,2.5879546182878092e-14,6.415520126581653e-14,1.5076351174924795e-14
256,2.9920311607331605e-14,6.328215906729715e-14,1.3934425960810552e-14
257,3.89646332337599e-14,6.690920063615754e-14,1.1548511004841527e-14
258,2.916402826257083e-14,6.136597534848243e-14,1.588966623491051e-14
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
