,Mejor,Media,Std
0,0.0009367520295616254,0.0015627328414217836,0.00027855331338749533
1,0.0009367520295616254,0.0015390317640753485,0.00026190203324143375
2,0.0009367520295616254,0.0015344933200978632,0.00025382544858573215
3,0.0009367520295616254,0.0015194188772704236,0.00023609800023420015
4,0.0009367520295616254,0.001517131432567161,0.00023278751443378431
5,0.0009367520295616254,0.0014761886893140306,0.00023593291723107004
6,0.0009367520295616254,0.0014511753499965496,0.00022359230709397666
7,0.0006678443217773359,0.0013561164895725516,0.00025182182784203895
8,0.0006678443217773359,0.0012593466901176852,0.00021249679247910204
9,0.0006678443217773359,0.0011334172725531533,0.00016766618974028294
10,0.00046587577985245045,0.0007742679262855791,0.00012868639132352272
11,0.00036982039774583885,0.0004976812141596902,6.860591330955302e-05
12,0.00031440353929291126,0.0003819976881030396,3.618303390574341e-05
13,0.0002076755921848718,0.00031393592231205675,3.7752192500294636e-05
14,0.00020247712867281628,0.00025802795047375214,3.0125754502020927e-05
15,0.00015336758407749322,0.00019954097194951805,2.5373274225571232e-05
16,0.00013803301993046632,0.00016850649966598336,1.403993635222658e-05
17,0.00010064817825662776,0.00013823031683830595,1.4920194781652912e-05
18,7.598553306433239e-05,0.00011450138293355002,1.908555333052112e-05
19,4.09302752049794e-05,7.633564849273617e-05,1.609598959015821e-05
20,3.2302508372768846e-05,5.6108633484093116e-05,1.1302101075744831e-05
21,2.2054426803926568e-05,4.5028020246722975e-05,1.0128369549929754e-05
22,1.9978628000379534e-05,3.419342165495284e-05,7.82428713999254e-06
23,1.0799218278562008e-05,2.675360187050381e-05,6.291374471559747e-06
24,1.0799218278562008e-05,2.1753468442103084e-05,4.30206571660909e-06
25,9.172748381523383e-06,1.7154317313329186e-05,3.599092480198723e-06
26,7.31527797903248e-06,1.3332220281478861e-05,2.2796030068109996e-06
27,6.030469439545371e-06,9.665016554451072e-06,1.8892799983079741e-06
28,3.794729402868058e-06,7.236975827354748e-06,1.6693597607073689e-06
29,2.162203486124235e-06,5.623321972663247e-06,1.230746999803558e-06
30,1.968566585093735e-06,3.826332733049947e-06,8.70020659022515e-07
31,1.8544446479040785e-06,2.8374741879289885e-06,5.531337560333924e-07
32,7.981016442472852e-07,2.153667534634301e-06,3.884396273336169e-07
33,7.59133815725233e-07,1.5834426636822743e-06,4.00607142953435e-07
34,7.59133815725233e-07,1.3598649964123873e-06,3.274484173896583e-07
35,3.104696637724919e-07,1.0471083764426365e-06,2.688425541866885e-07
36,3.104696637724919e-07,7.640480837250748e-07,1.8028566275169946e-07
37,2.773192327189483e-07,5.618417218174743e-07,1.5031354994229216e-07
38,2.5640652377337734e-07,4.314915232128985e-07,8.780225381826924e-08
39,1.5958239169688666e-07,3.237622550527545e-07,6.892592031625843e-08
40,1.5958239169688666e-07,2.8109141154313316e-07,5.603237151832675e-08
41,1.303841588646018e-07,2.2954369728584913e-07,5.451080594060509e-08
42,6.557037521276382e-08,1.9011234229554062e-07,4.257795104171348e-08
43,6.557037521276382e-08,1.45526262659218e-07,2.513324208215722e-08
44,2.87279470426402e-08,9.982857358839122e-08,2.9049830568386336e-08
45,2.6706945800055313e-08,7.828402861220569e-08,2.1959282076789802e-08
