,Mejor,Media,Std
0,0.00032109215917500573,0.0010135267052415657,0.00035991416911527747
1,0.0007340383696631558,0.001313687136747048,0.0002698464818079384
2,0.0005833459959872996,0.001267243310354974,0.0003338066131615072
3,0.0006688232367877586,0.001000351305138846,0.00019533949668782693
4,0.0005190562012163836,0.0007663965270096626,0.00012099415671583718
5,0.0002845352763044498,0.0004793516924051132,7.750013036398899e-05
6,0.00025084542504946554,0.000350960118757765,5.864817236101131e-05
7,0.00017070330388101047,0.00023320675133872148,3.3941156863388394e-05
8,8.037554366126042e-05,0.00016368345108697878,2.6640881713026862e-05
9,6.508995381621661e-05,0.00013622333019547598,2.5083631250331338e-05
10,4.584255901321989e-05,9.460962846448595e-05,1.662622556258315e-05
11,2.621020070297665e-05,6.383435968926035e-05,1.5717079903968427e-05
12,2.4109196861646466e-05,4.087031317297872e-05,7.3203951114728654e-06
13,1.6577966205854712e-05,3.0512872878297425e-05,6.526572539370404e-06
14,9.927657843941598e-06,2.018739724737069e-05,5.305581831443545e-06
15,9.260509940027343e-06,1.3931660403175409e-05,2.7136169953085966e-06
16,4.621397926959783e-06,9.080086567003858e-06,2.187569638393099e-06
17,2.805581556854967e-06,6.143196893820085e-06,1.4356129478958728e-06
18,2.648753133772129e-06,4.845562169900601e-06,9.329341976670973e-07
19,1.1437713638054512e-06,3.834243416518726e-06,8.674087564081293e-07
20,1.3005819543359155e-06,3.018623385073856e-06,7.250718675230734e-07
21,1.1571551426538165e-06,2.151361797695428e-06,4.905900116350664e-07
22,3.824763543995665e-07,1.5645715221349e-06,4.008321647284304e-07
23,7.470376506172646e-07,1.1662823296530225e-06,1.8827071166429098e-07
24,2.7714740033135236e-07,8.493008931212116e-07,2.346382290342642e-07
25,2.587248528624796e-07,5.714643480675534e-07,1.3678881422397365e-07
26,1.9765072029127241e-07,3.7051170499885634e-07,8.906863543805089e-08
27,1.0813862387160874e-07,2.6453904454467663e-07,7.480362439154172e-08
28,7.180780101525158e-08,2.1399162831073076e-07,5.744136634847482e-08
29,9.266217480877748e-08,1.5767592245610643e-07,3.133771292327197e-08
30,5.7632555386664245e-08,1.1015168230906377e-07,2.6448315641660205e-08
31,2.612049024431233e-08,7.175914654283213e-08,2.2720584351599606e-08
32,1.5759282320508396e-08,4.06136021199083e-08,1.1450018275946242e-08
33,8.675701680055941e-09,2.5923734882963518e-08,7.231224320590512e-09
34,3.8942373499309606e-09,1.7549751194876213e-08,4.825394763653949e-09
35,4.7817335569343755e-09,1.2254641955433462e-08,3.4666013454948088e-09
36,3.070867207758059e-09,8.385777315049274e-09,2.5323654687551394e-09
37,3.1254551926614478e-09,5.738485714943795e-09,1.4908043848358961e-09
38,1.7668337956752973e-09,3.984303159784868e-09,7.396778486452517e-10
39,1.0281092832344766e-09,2.4877191132843576e-09,7.678112795846906e-10
40,4.648479248381361e-10,1.6286915370800883e-09,4.5508452219243406e-10
41,6.106722878502156e-10,1.2451617206288749e-09,3.0136353432855533e-10
42,2.569414225112115e-10,8.191341486729448e-10,2.2192963393624054e-10
43,2.0126738831467218e-10,5.850072760413264e-10,1.585929573864901e-10
44,1.48800355902957e-10,3.7596431636242396e-10,1.1056948633971042e-10
45,8.621337977723604e-11,2.6459263749471326e-10,7.237937736006417e-11
46,6.722834472799064e-11,1.798222282759302e-10,4.898149924648559e-11
47,7.163383298869323e-11,1.4439138002677744e-10,3.5941383034406595e-11
48,4.1255624278635947e-11,9.772596890987564e-11,2.9784806693040295e-11
49,2.4866030947655685e-11,6.546839755897113e-11,1.836616989140429e-11
50,2.4115198136875185e-11,4.947151384796198e-11,1.0610512757342906e-11
51,1.8814453989289116e-11,3.301662780256077e-11,7.45668329422939e-12
52,1.2095461359494086e-11,2.2645482186385086e-11,5.723031725474078e-12
53,6.054078035501298e-12,1.9492042140046464e-11,5.42872610503562e-12
54,5.098189087934093e-12,1.2801564213560704e-11,3.594824696018484e-12
55,4.337740603731801e-12,8.087452229708726e-12,1.6202785288972501e-12
56,1.946517574966626e-12,5.3717097142516246e-12,1.890980927427305e-12
57,1.5068667838474279e-12,3.833450795308013e-12,1.0679778513295386e-12
58,2.576848737457141e-12,4.283828936067958e-12,9.317539120929156e-13
59,8.472988239395759e-13,3.86795953837653e-12,1.078875010759604e-12
60,1.7142746900917176e-12,3.6216679533343084e-12,8.529147826555699e-13
61,1.0433144395522659e-12,3.983065938321493e-12,1.1373755833983135e-12
62,1.823264419220614e-12,4.027758338023345e-12,9.68975650352518e-13
63,1.7093871309665293e-12,3.8335462521870266e-12,8.860979243137828e-13
64,2.0350183719467033e-12,4.163601986042262e-12,9.542630481657734e-13
65,2.35681429496445e-12,4.924408158406151e-12,9.627702567841051e-13
66,1.5627871686182554e-12,3.740231324307068e-12,1.1434872839300269e-12
67,1.7419855682915963e-12,3.819707658815535e-12,8.396110412567867e-13
68,2.26946189657217e-12,4.017670610219067e-12,7.713725975483915e-13
69,2.212303051478475e-12,4.019936975827696e-12,8.573703969530353e-13
70,2.734778758972222e-12,4.060544809308042e-12,5.977339606075738e-13
71,1.8473934676098196e-12,3.5739529036223905e-12,8.687144298264633e-13
72,1.9718747678033236e-12,3.913642353377707e-12,7.99127380308679e-13
73,2.1602933170868693e-12,3.863223943228164e-12,6.970572863060225e-13
74,1.9832871565721387e-12,4.154177985466197e-12,1.0223965351601964e-12
75,1.9240572877679684e-12,4.212805736612419e-12,1.1229951528855624e-12
