,Mejor,Media,Std
0,0.0016432857907619485,0.0067156446168607055,0.0026266192001888795
1,0.00041320875529822656,0.001692480034705448,0.0005543839227645219
2,0.000124795324275595,0.00047159728702244084,0.00015540382266521045
3,4.2612957160477936e-05,0.0002024414958637102,4.912426990388625e-05
4,6.764247812807972e-05,9.914176806790816e-05,1.734964143091206e-05
5,1.8447931157590197e-05,4.65434787943535e-05,9.983421914406797e-06
6,1.3464075004946514e-05,2.5087407056578886e-05,6.02643961289746e-06
7,3.83764881596668e-06,1.2298896357404777e-05,3.5207664778140665e-06
8,3.558390343067259e-06,6.15905878037113e-06,1.0093656190228533e-06
9,1.1965196866519576e-06,3.180441027935783e-06,8.722379932531191e-07
10,8.969440315245799e-07,1.7392940427542388e-06,4.039951381511075e-07
11,4.055778238161527e-07,8.47653817033671e-07,2.0566334659871284e-07
12,3.014359881246395e-07,5.058656285545438e-07,1.136921844890694e-07
13,1.7946901298994326e-07,2.6746673804649753e-07,4.818901676246755e-08
14,8.366471305842368e-08,1.6146050348216142e-07,3.650684102921571e-08
15,6.228336812193106e-08,9.570933992384036e-08,1.7268548134067904e-08
16,2.907293019931881e-08,4.93708076834614e-08,1.0035970246179603e-08
17,1.1683843674927676e-08,2.7444720724891295e-08,5.415307624030968e-09
18,7.382491973236551e-09,1.3679642255859618e-08,2.708514649279754e-09
19,3.6120258318264345e-09,7.079092136781519e-09,1.6359221782834121e-09
20,1.766926034504973e-09,3.828552918836381e-09,7.870764929682964e-10
21,9.869214288989572e-10,1.835538401200424e-09,4.138794867041961e-10
22,5.658906474235474e-10,9.334438762097287e-10,1.8636636796422151e-10
23,2.7559756710612087e-10,4.965435069354414e-10,9.091469139713481e-11
24,7.892394058672948e-11,2.417705517564488e-10,5.4610058492622736e-11
25,8.925808842206226e-11,1.511348322701702e-10,3.01223345106097e-11
26,3.6349995672980724e-11,7.389714761568067e-11,1.6288493256093268e-11
27,2.224468653510848e-11,4.228879186740076e-11,7.303291477470846e-12
28,1.4302318737479375e-11,2.4966745048512195e-11,5.159797784647174e-12
29,7.2646362008521885e-12,1.7422646398313633e-11,4.492789158782102e-12
30,5.7125900942392804e-12,1.2205900579403945e-11,3.2255367355134972e-12
31,3.599825894399039e-12,8.676676328245777e-12,2.0708410838653614e-12
