,Mejor,Media,Std
223,8.758222700470947e-11,2.0190044696206751e-10,4.863595214488571e-11
224,8.758222700470947e-11,2.0190044696206751e-10,4.863595214488571e-11
225,8.758222700470947e-11,2.0190044696206751e-10,4.863595214488571e-11
226,8.758222700470947e-11,2.0190044696206751e-10,4.863595214488571e-11
227,8.758222700470947e-11,2.0190044696206751e-10,4.863595214488571e-11
228,8.758222700470947e-11,2.0190044696206751e-10,4.863595214488571e-11
229,8.758222700470947e-11,2.0190044696206751e-10,4.863595214488571e-11
230,8.758222700470947e-11,2.0140364397166178e-10,4.8188637142940247e-11
231,8.758222700470947e-11,2.0140364397166178e-10,4.8188637142940247e-11
232,8.758222700470947e-11,2.0140364397166178e-10,4.8188637142940247e-11
233,8.758222700470947e-11,2.0140364397166178e-10,4.8188637142940247e-11
234,8.758222700470947e-11,2.0140364397166178e-10,4.8188637142940247e-11
235,8.758222700470947e-11,2.0140364397166178e-10,4.8188637142940247e-11
236,8.758222700470947e-11,2.0140364397166178e-10,4.8188637142940247e-11
237,8.758222700470947e-11,1.987822176101172e-10,4.758333663480372e-11
238,8.758222700470947e-11,1.987822176101172e-10,4.758333663480372e-11
239,8.758222700470947e-11,1.987822176101172e-10,4.758333663480372e-11
240,8.758222700470947e-11,1.987822176101172e-10,4.758333663480372e-11
241,8.758222700470947e-11,1.95140945226066e-10,4.7763873171788616e-11
242,8.758222700470947e-11,1.95140945226066e-10,4.7763873171788616e-11
243,8.758222700470947e-11,1.9456237943253676e-10,4.7244439950337886e-11
244,8.758222700470947e-11,1.9456237943253676e-10,4.7244439950337886e-11
245,8.758222700470947e-11,1.9456237943253676e-10,4.7244439950337886e-11
246,8.758222700470947e-11,1.9338911213555815e-10,4.638497288255042e-11
247,8.758222700470947e-11,1.9338911213555815e-10,4.638497288255042e-11
248,8.758222700470947e-11,1.9338911213555815e-10,4.638497288255042e-11
249,8.758222700470947e-11,1.9338911213555815e-10,4.638497288255042e-11
250,8.758222700470947e-11,1.9338911213555815e-10,4.638497288255042e-11
251,8.758222700470947e-11,1.9335377989663853e-10,4.6345282576908954e-11
252,8.758222700470947e-11,1.9335377989663853e-10,4.6345282576908954e-11
253,8.758222700470947e-11,1.9335377989663853e-10,4.6345282576908954e-11
254,8.758222700470947e-11,1.9335377989663853e-10,4.6345282576908954e-11
255,8.758222700470947e-11,1.9335377989663853e-10,4.6345282576908954e-11
256,8.758222700470947e-11,1.9335377989663853e-10,4.6345282576908954e-11
257,8.758222700470947e-11,1.919450522386374e-10,4.5388880078941876e-11
258,8.758222700470947e-11,1.919450522386374e-10,4.5388880078941876e-11
259,8.758222700470947e-11,1.919450522386374e-10,4.5388880078941876e-11
260,8.758222700470947e-11,1.919450522386374e-10,4.5388880078941876e-11
261,8.758222700470947e-11,1.919450522386374e-10,4.5388880078941876e-11
262,8.758222700470947e-11,1.919450522386374e-10,4.5388880078941876e-11
263,8.758222700470947e-11,1.919450522386374e-10,4.5388880078941876e-11
264,8.758222700470947e-11,1.919450522386374e-10,4.5388880078941876e-11
265,8.758222700470947e-11,1.919450522386374e-10,4.5388880078941876e-11
266,8.758222700470947e-11,1.919450522386374e-10,4.5388880078941876e-11
267,8.758222700470947e-11,1.919450522386374e-10,4.5388880078941876e-11
268,8.758222700470947e-11,1.919450522386374e-10,4.5388880078941876e-11
269,8.758222700470947e-11,1.919450522386374e-10,4.5388880078941876e-11
270,8.758222700470947e-11,1.919450522386374e-10,4.5388880078941876e-11
271,8.758222700470947e-11,1.901089607193107e-10,4.433709900935877e-11
272,8.758222700470947e-11,1.901089607193107e-10,4.433709900935877e-11
273,8.758222700470947e-11,1.901089607193107e-10,4.433709900935877e-11
274,8.758222700470947e-11,1.901089607193107e-10,4.433709900935877e-11
275,8.758222700470947e-11,1.901089607193107e-10,4.433709900935877e-11
276,8.758222700470947e-11,1.901089607193107e-10,4.433709900935877e-11
277,8.758222700470947e-11,1.901089607193107e-10,4.433709900935877e-11
278,8.758222700470947e-11,1.901089607193107e-10,4.433709900935877e-11
279,8.758222700470947e-11,1.901089607193107e-10,4.433709900935877e-11
280,8.758222700470947e-11,1.901089607193107e-10,4.433709900935877e-11
281,8.758222700470947e-11,1.901089607193107e-10,4.433709900935877e-11
282,8.758222700470947e-11,1.901089607193107e-10,4.433709900935877e-11
283,8.758222700470947e-11,1.901089607193107e-10,4.433709900935877e-11
284,8.758222700470947e-11,1.901089607193107e-10,4.433709900935877e-11
285,8.758222700470947e-11,1.8941790687739787e-10,4.363728229316739e-11
286,8.758222700470947e-11,1.8941790687739787e-10,4.363728229316739e-11
287,8.758222700470947e-11,1.8941790687739787e-10,4.363728229316739e-11
288,8.758222700470947e-11,1.8941790687739787e-10,4.363728229316739e-11
289,8.758222700470947e-11,1.8941790687739787e-10,4.363728229316739e-11
290,8.758222700470947e-11,1.8941790687739787e-10,4.363728229316739e-11
291,8.758222700470947e-11,1.8941790687739787e-10,4.363728229316739e-11
292,8.758222700470947e-11,1.8941790687739787e-10,4.363728229316739e-11
293,8.758222700470947e-11,1.8941790687739787e-10,4.363728229316739e-11
294,8.758222700470947e-11,1.8941790687739787e-10,4.363728229316739e-11
295,8.758222700470947e-11,1.8941790687739787e-10,4.363728229316739e-11
296,8.758222700470947e-11,1.8941790687739787e-10,4.363728229316739e-11
297,8.758222700470947e-11,1.8941790687739787e-10,4.363728229316739e-11
298,8.758222700470947e-11,1.8941790687739787e-10,4.363728229316739e-11
299,8.758222700470947e-11,1.8941790687739787e-10,4.363728229316739e-11
300,8.758222700470947e-11,1.8941790687739787e-10,4.363728229316739e-11
301,8.758222700470947e-11,1.8941790687739787e-10,4.363728229316739e-11
302,8.758222700470947e-11,1.8941790687739787e-10,4.363728229316739e-11
303,8.758222700470947e-11,1.8941790687739787e-10,4.363728229316739e-11
304,8.758222700470947e-11,1.8941790687739787e-10,4.363728229316739e-11
305,8.758222700470947e-11,1.8941790687739787e-10,4.363728229316739e-11
306,8.758222700470947e-11,1.8760167144127942e-10,4.27418440456808e-11
307,8.758222700470947e-11,1.8760167144127942e-10,4.27418440456808e-11
308,8.758222700470947e-11,1.8760167144127942e-10,4.27418440456808e-11
309,8.758222700470947e-11,1.8760167144127942e-10,4.27418440456808e-11
310,8.758222700470947e-11,1.8760167144127942e-10,4.27418440456808e-11
311,8.758222700470947e-11,1.8760167144127942e-10,4.27418440456808e-11
312,8.758222700470947e-11,1.8737716708941401e-10,4.2494558625122524e-11
313,8.758222700470947e-11,1.8737716708941401e-10,4.2494558625122524e-11
314,8.758222700470947e-11,1.867878650973599e-10,4.196125214715194e-11
315,8.758222700470947e-11,1.867878650973599e-10,4.196125214715194e-11
316,8.758222700470947e-11,1.867878650973599e-10,4.196125214715194e-11
317,8.758222700470947e-11,1.867878650973599e-10,4.196125214715194e-11
318,8.758222700470947e-11,1.867878650973599e-10,4.196125214715194e-11
319,8.758222700470947e-11,1.8643299483818344e-10,4.1607904884365435e-11
320,8.758222700470947e-11,1.8643299483818344e-10,4.1607904884365435e-11
321,8.758222700470947e-11,1.8643299483818344e-10,4.1607904884365435e-11
322,8.758222700470947e-11,1.8643299483818344e-10,4.1607904884365435e-11
323,8.758222700470947e-11,1.8643299483818344e-10,4.1607904884365435e-11
324,8.758222700470947e-11,1.8643299483818344e-10,4.1607904884365435e-11
325,8.758222700470947e-11,1.8643299483818344e-10,4.1607904884365435e-11
326,8.758222700470947e-11,1.8643299483818344e-10,4.1607904884365435e-11
327,8.758222700470947e-11,1.8643299483818344e-10,4.1607904884365435e-11
328,8.758222700470947e-11,1.8643299483818344e-10,4.1607904884365435e-11
329,8.758222700470947e-11,1.8643299483818344e-10,4.1607904884365435e-11
330,8.758222700470947e-11,1.8643299483818344e-10,4.1607904884365435e-11
331,8.758222700470947e-11,1.8643299483818344e-10,4.1607904884365435e-11
332,8.758222700470947e-11,1.8643299483818344e-10,4.1607904884365435e-11
333,8.758222700470947e-11,1.8643299483818344e-10,4.1607904884365435e-11
334,8.758222700470947e-11,1.8643299483818344e-10,4.1607904884365435e-11
335,8.758222700470947e-11,1.8643299483818344e-10,4.1607904884365435e-11
336,8.758222700470947e-11,1.8469151265405851e-10,4.076409514229911e-11
337,8.758222700470947e-11,1.8469151265405851e-10,4.076409514229911e-11
338,8.758222700470947e-11,1.8469151265405851e-10,4.076409514229911e-11
339,8.758222700470947e-11,1.8469151265405851e-10,4.076409514229911e-11
340,8.758222700470947e-11,1.8469151265405851e-10,4.076409514229911e-11
341,8.758222700470947e-11,1.8469151265405851e-10,4.076409514229911e-11
342,8.758222700470947e-11,1.8469151265405851e-10,4.076409514229911e-11
343,8.758222700470947e-11,1.8469151265405851e-10,4.076409514229911e-11
344,8.758222700470947e-11,1.8258906514493082e-10,3.9992605356370437e-11
345,8.758222700470947e-11,1.8258906514493082e-10,3.9992605356370437e-11
346,8.758222700470947e-11,1.8258906514493082e-10,3.9992605356370437e-11
347,8.758222700470947e-11,1.8258906514493082e-10,3.9992605356370437e-11
348,8.758222700470947e-11,1.8258906514493082e-10,3.9992605356370437e-11
349,8.758222700470947e-11,1.8258906514493082e-10,3.9992605356370437e-11
350,8.758222700470947e-11,1.8258906514493082e-10,3.9992605356370437e-11
351,8.758222700470947e-11,1.8258906514493082e-10,3.9992605356370437e-11
352,8.758222700470947e-11,1.8258906514493082e-10,3.9992605356370437e-11
353,8.758222700470947e-11,1.8258906514493082e-10,3.9992605356370437e-11
354,8.758222700470947e-11,1.8258906514493082e-10,3.9992605356370437e-11
355,8.758222700470947e-11,1.8258906514493082e-10,3.9992605356370437e-11
356,8.758222700470947e-11,1.8258906514493082e-10,3.9992605356370437e-11
357,8.758222700470947e-11,1.8258906514493082e-10,3.9992605356370437e-11
358,8.758222700470947e-11,1.8258906514493082e-10,3.9992605356370437e-11
359,8.758222700470947e-11,1.8258906514493082e-10,3.9992605356370437e-11
360,8.758222700470947e-11,1.8258906514493082e-10,3.9992605356370437e-11
361,8.758222700470947e-11,1.7996447702745804e-10,3.8840270360534237e-11
362,8.758222700470947e-11,1.7996447702745804e-10,3.8840270360534237e-11
363,8.758222700470947e-11,1.7996447702745804e-10,3.8840270360534237e-11
364,8.758222700470947e-11,1.7996447702745804e-10,3.8840270360534237e-11
365,8.758222700470947e-11,1.7996447702745804e-10,3.8840270360534237e-11
366,8.758222700470947e-11,1.7996447702745804e-10,3.8840270360534237e-11
367,8.758222700470947e-11,1.7996447702745804e-10,3.8840270360534237e-11
368,8.758222700470947e-11,1.7996447702745804e-10,3.8840270360534237e-11
369,8.758222700470947e-11,1.7996447702745804e-10,3.8840270360534237e-11
370,8.758222700470947e-11,1.7996447702745804e-10,3.8840270360534237e-11
371,8.758222700470947e-11,1.7996447702745804e-10,3.8840270360534237e-11
372,8.758222700470947e-11,1.7996447702745804e-10,3.8840270360534237e-11
373,8.758222700470947e-11,1.7996447702745804e-10,3.8840270360534237e-11
374,8.758222700470947e-11,1.7996447702745804e-10,3.8840270360534237e-11
375,8.758222700470947e-11,1.7996447702745804e-10,3.8840270360534237e-11
376,8.758222700470947e-11,1.7996447702745804e-10,3.8840270360534237e-11
377,8.758222700470947e-11,1.7996447702745804e-10,3.8840270360534237e-11
378,8.758222700470947e-11,1.7996447702745804e-10,3.8840270360534237e-11
379,8.758222700470947e-11,1.766388665432764e-10,3.890490950158684e-11
380,8.758222700470947e-11,1.766388665432764e-10,3.890490950158684e-11
381,8.758222700470947e-11,1.7542507604327875e-10,3.80186734705402e-11
382,8.758222700470947e-11,1.7542507604327875e-10,3.80186734705402e-11
383,8.758222700470947e-11,1.7542507604327875e-10,3.80186734705402e-11
384,8.758222700470947e-11,1.7542507604327875e-10,3.80186734705402e-11
385,8.758222700470947e-11,1.7542507604327875e-10,3.80186734705402e-11
386,8.758222700470947e-11,1.7542507604327875e-10,3.80186734705402e-11
387,8.758222700470947e-11,1.7542507604327875e-10,3.80186734705402e-11
