,Mejor,Media,Std
0,0.0019437071023357397,0.009657091101348563,0.0034588224647145232
1,0.000873777382396222,0.0021605571834117346,0.0006312359685264875
2,0.0002858395925143568,0.0007175967852985123,0.00020829382308146303
3,0.00011966994246014398,0.00029302693668574616,7.67965437629103e-05
4,7.119114827442085e-05,0.00014135665743959466,2.9326326792455323e-05
5,3.3450031309725476e-05,7.043682480211865e-05,1.3988753298563353e-05
6,2.1239366848785796e-05,4.428673692004092e-05,7.784661119420318e-06
7,1.3229008033527988e-05,2.6198572091836827e-05,4.28856865406396e-06
8,9.988737656520534e-06,1.5415231443623863e-05,2.352638968755232e-06
9,3.2313403321713595e-06,7.870632961803125e-06,1.8050443505086586e-06
10,2.3506896441520347e-06,4.195161919400239e-06,7.04907608788214e-07
11,7.842445642521142e-07,2.13768981198006e-06,5.298020697740528e-07
12,2.9262982137954427e-07,8.553172902066793e-07,2.6796712329211104e-07
13,1.494901422994194e-07,2.7077925957212444e-07,6.086319820785704e-08
14,1.0292147383770711e-07,1.4855665121211953e-07,2.0626945189577596e-08
15,3.8948119543809016e-08,8.183479974188948e-08,2.003174113477584e-08
16,1.8420577988002514e-08,3.522350282504939e-08,7.780465793559397e-09
17,5.141638700681209e-09,1.700168693021149e-08,4.077893925982176e-09
18,4.511407148540919e-09,7.728078879864942e-09,1.6584300081798367e-09
19,2.253771794489122e-09,4.2865978510871575e-09,8.291737536468547e-10
20,7.348924679578059e-10,2.399717967817601e-09,6.02998176803075e-10
21,5.209531844289079e-10,1.2767607798041005e-09,3.433595260163951e-10
22,3.4839942543127866e-10,6.965678197998354e-10,1.4268295244640789e-10
23,1.8655907086309668e-10,3.531365525097102e-10,8.056754773541151e-11
24,1.311085236816776e-10,2.0913089440073214e-10,3.9602346036888256e-11
25,5.276262013925388e-11,1.0302326245371859e-10,2.194753407728022e-11
26,3.379381989654569e-11,5.938808271678026e-11,1.2724038472500368e-11
27,1.0609287251220101e-11,3.360027222516803e-11,9.024460511878993e-12
28,7.637465014460163e-12,1.6351665493130813e-11,3.458726807286714e-12
29,3.5253288667851377e-12,9.454224767517737e-12,2.1539727632849624e-12
30,2.6903565863681377e-12,4.883672302331015e-12,9.120959104165107e-13
31,1.1192262150350518e-12,2.653357488959239e-12,5.641589785329093e-13
32,1.037621384645914e-12,1.5446979845642317e-12,1.8716134135804424e-13
33,2.672136105134664e-13,7.945031103671281e-13,1.9095278461083228e-13
34,2.0044725549774436e-13,4.602892058615902e-13,1.1294918769290379e-13
35,1.200047262784935e-13,2.625876605826832e-13,6.364818392561948e-14
36,8.953978201215635e-14,1.8588072331667509e-13,5.251573732284269e-14
37,5.727888511566189e-14,1.3454296383458187e-13,2.6815598319004915e-14
38,3.7559902638950384e-14,1.04242082841267e-13,2.2332138045762428e-14
39,2.5960404867512196e-14,8.754747997296732e-14,2.2614400302198496e-14
40,3.758312123574571e-14,7.258590046420215e-14,1.8108910350015e-14
41,3.932676309546781e-14,7.02934576509893e-14,1.5305210283076246e-14
42,3.784898917993497e-14,6.478076660355145e-14,1.649313641148887e-14
43,3.951567791032396e-14,6.32748847635738e-14,1.6571389611803096e-14
44,3.955872845519694e-14,6.071369243228692e-14,1.005898967584367e-14
45,3.416655262850639e-14,6.089703193250101e-14,1.3483441522520655e-14
46,3.455911949364123e-14,6.54567824618218e-14,1.4754437118090672e-14
47,1.1826123112194407e-14,6.06512481794248e-14,1.830912922198047e-14
48,3.307860808367583e-14,6.317342497519521e-14,1.1375066488137762e-14
49,3.854251233199995e-14,6.320562107680837e-14,1.2733190609866154e-14
50,2.7427617515154604e-14,7.191918993062012e-14,1.4637308646461866e-14
51,4.1444417633028254e-14,7.037499027298064e-14,1.4167337267960245e-14
52,4.0282526895737225e-14,7.18107485462515e-14,1.4152672526571396e-14
53,2.6548827964059776e-14,7.226740996159928e-14,1.879558568248067e-14
54,4.0698665427726523e-14,6.564108708871166e-14,1.4788636581931578e-14
55,2.611590339402016e-14,6.645291792667071e-14,1.4324905497963628e-14
56,3.299448069924625e-14,5.97783198772242e-14,1.5500332496677694e-14
57,1.1575149702883857e-14,6.435830095894529e-14,1.7163875301722076e-14
58,2.0748543212341338e-14,6.400406024471175e-14,1.7032247109197027e-14
59,2.731192516933008e-14,5.725752347715893e-14,1.4996298011525895e-14
60,2.4950252696073292e-14,6.407902081353259e-14,2.018870759521005e-14
61,3.858492461595e-14,7.221551352485634e-14,1.3418113699318014e-14
62,3.3109193683236126e-14,7.159278915970269e-14,1.2245949269617456e-14
63,3.655890772121645e-14,7.827973942786701e-14,1.676930431046461e-14
64,3.891875810835374e-14,7.726728818095571e-14,1.5683751133154952e-14
65,3.3408642587598644e-14,6.890315654002354e-14,1.5857156258964966e-14
66,3.7895999516422846e-14,6.608419345500976e-14,1.3017486230619433e-14
67,3.8020532536249087e-14,6.708084002197986e-14,1.4325370141263084e-14
68,2.2982812068644012e-14,5.60514663850863e-14,1.3886112787049074e-14
69,3.8981590948695496e-14,6.377592485460281e-14,1.23877814179347e-14
70,2.1171234867941142e-14,6.273145646278283e-14,1.6938985002100968e-14
71,4.4749162636042863e-14,7.36622652171518e-14,1.2614950562770034e-14
72,3.987947000821017e-14,7.607436908608313e-14,1.5702096821893648e-14
73,3.0979794307604266e-14,7.47947856966856e-14,1.8692105805623297e-14
74,3.920042883006621e-14,7.388557540178444e-14,1.654986130278184e-14
75,3.0888588581749813e-14,7.611498501823726e-14,1.9370638662332348e-14
76,4.534186348821509e-14,7.723390669929421e-14,1.2273415280338894e-14
77,2.0755295614301843e-14,7.217476196597991e-14,2.0993528099418527e-14
78,2.886002252066706e-14,6.39846356779027e-14,1.7078483209150556e-14
79,2.9816327850810655e-14,5.890054076136299e-14,1.3918484106900194e-14
80,3.395432182267369e-14,6.565818611157716e-14,1.6711645360491886e-14
81,3.119274800197763e-14,6.185898706574531e-14,1.260456313331456e-14
82,3.501122144831871e-14,6.792586501880514e-14,1.5204456410969682e-14
83,4.669911140479039e-14,7.564429725108921e-14,1.4441166398493318e-14
84,5.3602074288887136e-14,7.959256094738248e-14,1.236721632768906e-14
85,3.190365441525294e-14,7.691712747169788e-14,1.8619325263619772e-14
86,2.3776901991434813e-14,7.330311788124009e-14,1.8359038964133732e-14
87,2.4623800987480778e-14,6.953102616031368e-14,1.677647160067074e-14
88,2.6147419731300122e-14,6.363074830680995e-14,1.8198903821933617e-14
89,3.4389575225806423e-14,6.880278728975e-14,1.5951366833615784e-14
90,3.8927985625548675e-14,6.780872631017534e-14,1.8500378206319885e-14
91,2.752686125997757e-14,6.969870951029577e-14,1.593554619995087e-14
92,3.971658477431772e-14,6.599208785943696e-14,1.2818835677756239e-14
93,1.8691567070099208e-14,7.053162598302643e-14,1.4614830579260665e-14
94,4.4609079282749704e-14,7.208715698856244e-14,1.3387495607831363e-14
95,3.862237750590643e-14,7.244583241649984e-14,1.4964887601883652e-14
96,4.913451581803138e-14,7.715989945141001e-14,1.3107275888555648e-14
97,3.62496375808867e-14,7.414024550948876e-14,1.753128879795116e-14
98,3.678399667387716e-14,7.693335261573831e-14,1.8307277110763737e-14
99,4.077953853760583e-14,8.590637352532666e-14,1.4020625181730552e-14
100,2.5752281610408026e-14,7.723178048520548e-14,1.8720127121512477e-14
101,4.194576452522775e-14,7.643447167548904e-14,1.4667385104676247e-14
102,3.35632327019307e-14,6.763590923249946e-14,1.6986542094495158e-14
103,4.3760220168314057e-14,7.100173046900827e-14,1.4645615252272473e-14
104,3.8906122508836683e-14,7.66603405721754e-14,1.9012124720332964e-14
105,2.0149309169737885e-14,6.328850880197329e-14,1.8283914073217132e-14
106,4.32761180702783e-14,6.411800077813197e-14,1.1565981384791654e-14
107,3.0271763345444366e-14,6.134543912681143e-14,9.805535283561322e-15
108,4.6785293450460937e-14,6.694393368718517e-14,1.1250462599372982e-14
109,2.6920433952993522e-14,7.308761010678807e-14,1.843356169718732e-14
110,2.1413966326467545e-14,6.559554349068643e-14,1.786173248865128e-14
111,1.909009735922794e-14,6.690324182175865e-14,1.8473755797826674e-14
112,2.7686567105334454e-14,6.560422832571923e-14,1.3575898442076406e-14
113,3.413315621366545e-14,6.557115052833538e-14,1.691637489504954e-14
114,4.849054295643111e-14,7.103536318200189e-14,1.1754634655845758e-14
115,3.051466908470521e-14,7.758092768837363e-14,1.739109749577201e-14
116,3.2065218121107326e-14,6.640755306905338e-14,1.278931415989809e-14
117,3.713668568577831e-14,7.655706551405671e-14,1.5044343310020123e-14
118,3.957790670524363e-14,7.122495984330383e-14,1.3068052683379703e-14
119,3.3785965291169887e-14,8.130141132246173e-14,2.0515208115700508e-14
120,3.189771901184775e-14,6.68558971529774e-14,1.752282730348802e-14
121,2.7486529959880946e-14,6.749556626682371e-14,1.813775410007306e-14
122,4.458348302651401e-14,7.658130022383363e-14,1.3802202305964743e-14
123,2.0725062255692715e-14,6.91575177611529e-14,1.9228152202035168e-14
124,4.027135801007487e-14,7.357760691127599e-14,1.5273427100430755e-14
125,2.920827900614001e-14,6.04349953453984e-14,1.6332469022631355e-14
126,3.546849444528148e-14,7.05831806342794e-14,1.5342203790846328e-14
127,2.906155428019487e-14,7.120799460123174e-14,2.0271871348822613e-14
128,2.3306595565110334e-14,7.274120872340919e-14,1.716187201167298e-14
129,3.6398061670009635e-14,7.270837996746011e-14,1.883843491069588e-14
130,2.0328529843901002e-14,6.260989348485418e-14,1.8275946988162722e-14
131,2.7456204867002686e-14,6.243039585906059e-14,1.460358395241992e-14
132,4.1035942498678516e-14,6.45386345040432e-14,1.1811834071483777e-14
133,4.042549020086142e-14,6.646604754859008e-14,1.3646695607963616e-14
134,3.038415262391245e-14,6.82805401101955e-14,1.9048120632335023e-14
135,3.1393198704987924e-14,5.68657332305172e-14,1.4996520881516977e-14
136,3.041917861160349e-14,6.569492729372212e-14,1.498165454318767e-14
137,2.7724153639436962e-14,7.197738231887917e-14,1.6067109223165176e-14
138,2.5082894486546853e-14,6.52638333412309e-14,1.7266882190954225e-14
139,3.314603514291581e-14,6.252374508312713e-14,1.455921568200729e-14
140,2.3830817645385316e-14,7.252838867160068e-14,1.800046989517688e-14
141,3.0378836941865596e-14,6.45699174897853e-14,1.7913332345205538e-14
142,2.7710341951925965e-14,6.078259184829423e-14,1.607613658609672e-14
143,3.184754121071718e-14,6.278669082414121e-14,1.38834222657361e-14
144,2.5415946036119393e-14,6.640038732208476e-14,1.2981443567366592e-14
145,3.9435030890065075e-14,7.013400427852935e-14,1.465155962649257e-14
146,3.804084184554777e-14,7.050903224501826e-14,1.2020445677552274e-14
147,2.597407574086445e-14,7.581543342468453e-14,2.0725345862369018e-14
148,3.19997004958059e-14,7.192436268867534e-14,1.6681432103022147e-14
149,3.0867175055052655e-14,6.613615058247926e-14,1.544338789379566e-14
150,3.9359867788051125e-14,6.792224285369137e-14,1.402049972785861e-14
151,2.8737357875838053e-14,6.564531243681271e-14,1.779368832395407e-14
152,2.873142733014428e-14,6.749022115143352e-14,1.6680069575816464e-14
153,2.9699504950447415e-14,6.466623976061527e-14,1.6085440368328296e-14
154,1.5134803660647362e-14,6.922513063231168e-14,1.6525733152230327e-14
155,2.7360293827648553e-14,6.861558923892334e-14,1.4620247689683234e-14
156,3.894446112920684e-14,6.941229927911834e-14,1.7276605877442067e-14
157,4.372772405801255e-14,6.63346194726151e-14,1.1951330784641747e-14
158,2.041208447464874e-14,7.024513108023253e-14,1.817762398376649e-14
159,3.526993706885134e-14,6.792595148061665e-14,1.6763817927549484e-14
160,4.0987208301006534e-14,7.056866223381822e-14,1.3978712305104147e-14
161,3.469741605382855e-14,6.772396745415825e-14,1.6272483533890017e-14
162,1.722288804658307e-14,6.931297778454508e-14,1.470501969423762e-14
163,5.0557126068959293e-14,7.94669559266244e-14,1.5883077406691755e-14
164,4.3133988628091794e-14,7.079320514622667e-14,1.3167935709573434e-14
165,1.66929114599486e-14,6.415534097323863e-14,1.911158761086772e-14
166,4.042077530952787e-14,6.469380743640251e-14,1.425871083460168e-14
167,3.2198257038637e-14,6.386667484591482e-14,1.4911471762134926e-14
168,2.864949241111952e-14,6.605066978835338e-14,1.5017493670976184e-14
169,2.35202016832876e-14,6.550132569927975e-14,1.8924990055431004e-14
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
