,Mejor,Media,Std
0,0.0019010576596684215,0.005335566206387873,0.0021913724310294916
1,0.0008621797420200685,0.0018419409536902678,0.00052083376100221
2,0.0003006242132992421,0.0007404543309263572,0.00024422318221390115
3,0.00022262518606297672,0.00038623793302557195,9.376245222218303e-05
4,0.00012632401422547768,0.00022234200311789423,4.277863337185369e-05
5,0.00010444588203412493,0.00016064317793766813,2.6470099382336327e-05
6,5.9804261120429334e-05,0.00010158560477647734,1.7414007093919554e-05
7,3.925148973724575e-05,6.651310105417995e-05,1.1354006069720293e-05
8,1.8868040459477754e-05,4.4321675517443494e-05,8.35885804549123e-06
9,1.861396698760301e-05,3.057363059324409e-05,6.019888047267797e-06
10,6.974540289820471e-06,1.9096351155691783e-05,3.930050091710415e-06
11,3.837434101386701e-06,1.1345057709273855e-05,3.2097402635004825e-06
12,3.6369917878679352e-06,6.683798220853975e-06,1.2895868158551126e-06
13,2.734341998386337e-06,3.9280472328677934e-06,6.270013828308497e-07
14,1.125860529949514e-06,2.1408539425350933e-06,4.537905146931813e-07
15,1.0800104052062002e-06,1.4883850724512533e-06,1.9789812687170238e-07
16,4.817661574660774e-07,1.0182384509338083e-06,1.6645912407518195e-07
17,4.731801371378942e-07,6.792049526769287e-07,1.016353321815015e-07
18,3.1112500441031863e-07,5.076028976140587e-07,6.955977857222859e-08
19,1.7359978246400046e-07,3.3329110287738925e-07,7.063989286489169e-08
20,8.218388650977937e-08,2.0504097037784211e-07,3.6892930054527954e-08
21,6.294555656070667e-08,1.3390785992413047e-07,2.7537167171904163e-08
22,4.680655174397746e-08,8.448379124891047e-08,1.4611601949755972e-08
23,2.237970798587755e-08,5.5250549378043796e-08,1.1548173107244602e-08
24,2.237970798587755e-08,3.894215297268813e-08,6.625994932472975e-09
25,1.8812608449489977e-08,2.7924707090584972e-08,4.06821601720355e-09
26,1.082019444319673e-08,2.039228880835031e-08,4.1212449312690845e-09
27,1.0134655178019712e-08,1.3868715961128668e-08,2.2518028266863848e-09
28,8.263234821367243e-09,1.1265825342196166e-08,1.2453606116868193e-09
29,4.487028278038577e-09,8.903521237884001e-09,1.8361007673277579e-09
30,3.0064882476527417e-09,6.271833949058e-09,1.0937672525037005e-09
31,2.5344036142488178e-09,5.106907752312709e-09,1.070471963586896e-09
32,1.0985392424465332e-09,4.11008172765932e-09,1.0623619745335053e-09
33,1.0985392424465332e-09,3.6041294123496426e-09,8.512012058731016e-10
34,1.0985392424465332e-09,3.117968588104025e-09,7.555750295394234e-10
35,1.0985392424465332e-09,2.4924364720990352e-09,5.771210590710766e-10
36,7.833967852989508e-10,2.1143145330307087e-09,4.874130778491155e-10
37,7.833967852989508e-10,1.9136909143722153e-09,4.271046550651191e-10
38,7.833967852989508e-10,1.6654561625417376e-09,3.4051936414510557e-10
39,7.833967852989508e-10,1.4452055687622507e-09,2.8453169543078915e-10
40,6.303901325221561e-10,1.2947857772981486e-09,2.557246643874861e-10
41,6.303901325221561e-10,1.0939550021709952e-09,2.184741459949058e-10
42,4.939680459516619e-10,9.744460098840114e-10,2.1273905188856505e-10
43,4.939680459516619e-10,8.558846162602934e-10,1.7059835191381976e-10
44,3.5246254138154334e-10,7.797488151237112e-10,1.6186193872600238e-10
45,3.5246254138154334e-10,7.582306680252272e-10,1.4167105860402545e-10
46,3.5246254138154334e-10,7.196230633857424e-10,1.3482621577824994e-10
47,3.5246254138154334e-10,6.659969360984566e-10,1.1016303809847082e-10
48,3.5246254138154334e-10,6.325308588294274e-10,1.0699670717278855e-10
49,3.5246254138154334e-10,6.306088798443687e-10,1.046861778932717e-10
50,2.201957591246554e-10,6.055134713908568e-10,1.2259299444087392e-10
51,2.201957591246554e-10,5.707535735267835e-10,1.2677686325056322e-10
52,2.201957591246554e-10,5.462232188591925e-10,1.206075110359144e-10
53,2.201957591246554e-10,5.271876379010658e-10,1.2100259528183282e-10
54,2.201957591246554e-10,5.102897237062036e-10,1.1259558290899486e-10
55,2.201957591246554e-10,4.904613535897957e-10,1.0986412821413973e-10
56,2.201957591246554e-10,4.757413473222945e-10,1.0548752738819088e-10
57,2.201957591246554e-10,4.679698849967827e-10,1.043139397215938e-10
58,2.201957591246554e-10,4.534581422952342e-10,9.82784991395938e-11
59,2.201957591246554e-10,4.534581422952342e-10,9.82784991395938e-11
60,2.201957591246554e-10,4.435237210453863e-10,9.105826553858481e-11
61,2.201957591246554e-10,4.403436909601219e-10,8.775943182330742e-11
62,2.201957591246554e-10,4.2039540182152346e-10,7.903404460224952e-11
63,2.201957591246554e-10,4.037999202832855e-10,7.672343173760952e-11
64,2.201957591246554e-10,3.9566491229121705e-10,7.293461332630702e-11
65,2.201957591246554e-10,3.9554727510811375e-10,7.276730910827983e-11
66,2.201957591246554e-10,3.8768553472984875e-10,6.848656303520428e-11
67,2.201957591246554e-10,3.674822365852035e-10,5.6379741213573145e-11
68,2.201957591246554e-10,3.674822365852035e-10,5.6379741213573145e-11
69,2.201957591246554e-10,3.6163989569005956e-10,5.2857383973799055e-11
70,2.201957591246554e-10,3.6163989569005956e-10,5.2857383973799055e-11
71,2.201957591246554e-10,3.5553679222478665e-10,5.208021602975673e-11
72,1.6827409049173822e-10,3.423412708825474e-10,5.5005791371435605e-11
73,1.6827409049173822e-10,3.423412708825474e-10,5.5005791371435605e-11
74,1.6827409049173822e-10,3.423412708825474e-10,5.5005791371435605e-11
75,1.6827409049173822e-10,3.415758563057153e-10,5.4163016105518015e-11
76,1.6827409049173822e-10,3.4073956963278594e-10,5.3248608116980575e-11
77,1.6827409049173822e-10,3.3570940920080216e-10,5.113804002780685e-11
78,1.6827409049173822e-10,3.355587229270048e-10,5.09833171702526e-11
