,Mejor,Media,Std
0,0.0006766087802515303,0.001283072441842135,0.00025460375159281116
1,0.0006766087802515303,0.0012455157652583237,0.0002371529579389751
2,0.0006766087802515303,0.0012362922593785416,0.00023088692517799254
3,0.0006766087802515303,0.0011557462643646268,0.00023212680964366286
4,0.0006766087802515303,0.0011513222787046232,0.00022801141201100986
5,0.0004383649242963074,0.0010976002369654765,0.0002597527458225492
6,0.0004383649242963074,0.00107928544577577,0.0002534704021976255
7,0.0004383649242963074,0.0010528416951873776,0.00024154852271761584
8,0.0004383649242963074,0.0009649982032347379,0.000201998947757621
9,0.00040165444647481555,0.0008762304634915217,0.00018649837626765622
10,0.00040165444647481555,0.0008522239556875233,0.00017331970263851986
11,0.00040165444647481555,0.0008342332930353953,0.00016588663107553224
12,0.00040165444647481555,0.0008155007272527225,0.0001547753122097802
13,0.00040165444647481555,0.0007921546069655977,0.00014300238697416762
14,0.00040165444647481555,0.0007774628539765832,0.0001417019471827189
15,0.00040165444647481555,0.0007705695201759115,0.00013658299095565678
16,0.00040165444647481555,0.0007500709281422197,0.00013960360682705025
17,0.00040165444647481555,0.0007326699638858347,0.0001479025420045529
18,0.00040165444647481555,0.000725634666737793,0.00014145758712214498
19,0.00040165444647481555,0.0007199560161572275,0.00013724872604308042
20,0.00040165444647481555,0.0007128398557526269,0.00013047438499864575
21,0.00040165444647481555,0.0007128398557526269,0.00013047438499864575
22,0.00033917064918337407,0.0006890159450574486,0.000141246851109135
23,0.00033917064918337407,0.0006504929052735062,0.0001377839611868443
24,0.00033917064918337407,0.0006209366743021386,0.00014051383618104968
25,0.00033917064918337407,0.0006078882354055346,0.00013486821111592383
26,0.00033917064918337407,0.0005889666602565981,0.00013384726601183263
27,0.00033917064918337407,0.0005791776871517141,0.000129160179611681
28,0.00026819202829523854,0.0005516680616543271,0.00013698269920738485
29,0.00026819202829523854,0.000531936259859699,0.00013159034398252555
30,0.00026819202829523854,0.000508192338001023,0.00012057758038374105
31,0.00026819202829523854,0.000492129607212243,0.00011017410314301029
32,0.00018663508555473213,0.0004718495762998604,0.0001125102671113192
33,0.00018663508555473213,0.00046417373336775754,0.00010336890925051019
34,0.00018663508555473213,0.0004566044823751634,9.739836966116696e-05
35,0.00018663508555473213,0.00044213321058354484,8.477760132473522e-05
36,0.00017138053673088858,0.00042688817863443303,9.357571733995133e-05
37,0.00017138053673088858,0.0004108760126750804,9.348213560767443e-05
38,0.00017138053673088858,0.0004047398439986725,8.861528963391978e-05
39,0.00017138053673088858,0.00039617586854889103,8.791529094527425e-05
40,0.00017138053673088858,0.0003691348140732695,7.777776812641947e-05
41,0.00017138053673088858,0.0003691348140732695,7.777776812641947e-05
42,0.00017138053673088858,0.00036529820787221284,7.446862985608842e-05
