,Mejor,Media,Std
41,3.517681874683317e-12,9.602394328192689e-12,2.8446885657218035e-12
42,5.136166246497871e-12,7.654048598868055e-12,1.4402542816298254e-12
43,2.0628583442192853e-12,5.8320881759820155e-12,1.452522247814127e-12
44,3.32210411209352e-12,6.227707289987982e-12,1.2999595075447442e-12
45,3.2794481349647616e-12,6.032740491889374e-12,1.3494057229690724e-12
46,3.3230940382017646e-12,5.99619875921005e-12,1.2684256084033759e-12
47,2.3133723592253834e-12,6.659443488855545e-12,1.5488901374852214e-12
48,2.4996093843875832e-12,5.996667955349951e-12,1.6439356927907145e-12
49,3.312793230030586e-12,6.3701099902617806e-12,1.5058956133613278e-12
50,3.3113351989611528e-12,6.714272650073642e-12,1.261714965702401e-12
51,3.324200880199548e-12,6.690762283250593e-12,1.330063959669992e-12
52,2.9912907233239583e-12,6.590251607337632e-12,1.4340623338808566e-12
53,4.20152979583763e-12,6.621297420889648e-12,9.55012748824696e-13
54,2.645423310048076e-12,7.159932700141478e-12,1.5604503886514644e-12
55,2.136741339810848e-12,6.682549613190112e-12,1.6607963960518412e-12
56,4.252807751133923e-12,6.958103563286888e-12,1.1578207445411506e-12
57,4.58124267137757e-12,6.8388139410344594e-12,1.2148933538669621e-12
58,3.956944750178435e-12,7.051586444478585e-12,1.4543351944754076e-12
59,2.539534893416889e-12,7.2289518043682686e-12,1.5509178514877433e-12
60,4.351406511258943e-12,6.9987408490682725e-12,1.3816526961899205e-12
61,3.9143945095491705e-12,6.63965973617129e-12,1.3008157798720414e-12
62,3.012238423358376e-12,7.817169235504777e-12,1.7233148217942163e-12
63,2.551326279255596e-12,7.124835932590825e-12,1.4356131712904193e-12
64,3.9024695660202846e-12,6.398434370783606e-12,1.2716350797579685e-12
65,3.2526652891362277e-12,6.310788290457256e-12,1.275004988128245e-12
66,2.613315820840089e-12,6.24401755892717e-12,1.5038219652795254e-12
67,1.4999486204408126e-12,6.765934429159624e-12,2.0789318508463683e-12
68,3.267676909475878e-12,6.230370292023876e-12,1.566967865506519e-12
69,2.6624039386888317e-12,6.702577010011532e-12,1.611046999107386e-12
70,2.939797200614234e-12,6.569738790997657e-12,1.4873002706457318e-12
71,3.6042310962383745e-12,6.454401417782106e-12,1.169076043996339e-12
72,3.6248159146126402e-12,6.73010390841388e-12,1.4086996508979529e-12
73,3.6403536098561345e-12,6.866710422170739e-12,1.5404649090121817e-12
74,3.0490311537815784e-12,6.710354190775175e-12,1.8124707334064648e-12
75,3.0920652969931083e-12,6.056238533716096e-12,1.3029200810454539e-12
76,2.4176679222334946e-12,5.793918702449028e-12,1.3268860079665602e-12
77,3.9915646181296485e-12,6.337902521926652e-12,1.1735888181718345e-12
78,2.4737483401271e-12,5.840802411662208e-12,1.5239750029530217e-12
79,2.790108163213486e-12,5.919645134176556e-12,1.2375417057655203e-12
80,3.5310909056048084e-12,6.22356489081034e-12,1.2161013824123475e-12
81,2.009318288268856e-12,6.262630627955523e-12,1.5271744404605777e-12
82,4.026270151061979e-12,6.600047581461831e-12,1.228032055073315e-12
83,1.880871201210755e-12,6.325659837513939e-12,1.5654219479377112e-12
84,4.395817971036738e-12,7.333321366614425e-12,1.1131519896870378e-12
85,3.646899963257607e-12,6.7549774824417475e-12,1.5885658891702097e-12
86,3.3870442509392088e-12,7.478872582850992e-12,1.5666699532188803e-12
87,3.8163734927041925e-12,6.9386738983613804e-12,1.2188324789814723e-12
88,2.6885665858678343e-12,6.484066922944204e-12,1.606895147843716e-12
89,1.6566943933793974e-12,6.2574153487688365e-12,1.7597668015263129e-12
90,3.799238945573174e-12,6.499884852804275e-12,1.1279231003390882e-12
91,2.8140562446124875e-12,6.9227410165923854e-12,1.4775089592866863e-12
92,2.8454411104267864e-12,6.9733255453624515e-12,1.793452085798346e-12
93,2.542676160385006e-12,5.744934699833787e-12,1.6364462221641559e-12
94,2.5429010040746252e-12,5.903028177180845e-12,1.250647170540241e-12
95,3.686357580113264e-12,6.651389365155847e-12,1.2391731669358345e-12
96,2.77828290546058e-12,6.2189452862565686e-12,1.5826595605522037e-12
97,2.6515554954083413e-12,5.9951625218956044e-12,1.7935396405998107e-12
98,2.2491798202237705e-12,5.931395020493556e-12,1.5197016236046778e-12
99,2.637335521346656e-12,6.1467076385122574e-12,1.7249819641319915e-12
100,4.033064692323259e-12,6.557085496819649e-12,1.4925335835615956e-12
101,2.966759474897266e-12,6.112083033187877e-12,1.182169537662171e-12
102,2.387879799438836e-12,6.026021604844142e-12,1.4248439546949425e-12
103,1.9267930723000723e-12,6.331709553258324e-12,1.7665316128495449e-12
104,2.933567408845855e-12,6.977530199143547e-12,1.650231439226184e-12
105,2.065311795025846e-12,6.7476824635468895e-12,1.5528858635345211e-12
106,2.5910700654586924e-12,7.133236896303236e-12,1.2735422165497409e-12
107,3.3646146317594804e-12,6.884043592969049e-12,1.6304962931947777e-12
108,4.33672977778546e-12,7.226182840148029e-12,1.3940819097345641e-12
109,3.907071778183382e-12,6.6503588868322885e-12,1.1653268806800082e-12
110,4.079886183299308e-12,6.3575234713989045e-12,1.2727132725071345e-12
111,3.5893754271070936e-12,6.2910419538644446e-12,1.3772632590785683e-12
112,3.753266919016348e-12,6.869314661932765e-12,1.2529739779854945e-12
113,2.9463713303570677e-12,6.2744501568495255e-12,1.4424672293428303e-12
114,1.858553872869054e-12,5.824261800136974e-12,1.2651726503738916e-12
115,2.116941522517231e-12,5.669964500320851e-12,1.2025385604741576e-12
116,3.2689981458007276e-12,6.853108010895532e-12,1.4091280793240737e-12
117,3.9823944218446465e-12,6.877757186908213e-12,1.1261440406213448e-12
118,2.6236781812148706e-12,6.220652916658572e-12,1.626122843874249e-12
119,1.5207959014555014e-12,6.652283237809882e-12,1.9610414749919818e-12
120,3.0948016585089786e-12,6.7675929458340974e-12,1.2067686158090172e-12
121,2.189007348450971e-12,6.3304720557965305e-12,1.529886514433455e-12
122,1.3936296255488965e-12,6.1927874503738485e-12,2.1559362843799047e-12
123,3.180118144807892e-12,5.843323101146792e-12,1.5160355478818794e-12
124,1.7810773051830913e-12,6.1326381808394995e-12,1.4956974222996454e-12
125,2.456277177531465e-12,6.499911839328166e-12,1.4691471805051758e-12
126,3.4486848559500977e-12,6.349210960907511e-12,1.1961651795641637e-12
127,3.729550511909237e-12,6.10990226887259e-12,1.2794275776975987e-12
128,2.6372434981167143e-12,5.949247699030708e-12,1.4540159060205456e-12
129,2.541857719269482e-12,6.085526118209295e-12,1.328931152406513e-12
130,2.984052229271936e-12,6.370060410966424e-12,1.1887334467027429e-12
131,3.504018871474832e-12,6.311087346689185e-12,1.3000603788907325e-12
132,2.997071351297809e-12,5.897004690983302e-12,1.350453614367478e-12
133,1.783985958957675e-12,6.2738162150060336e-12,1.645640021232889e-12
134,3.4380794292146123e-12,6.527497668281142e-12,1.4606207280177903e-12
135,2.8649567725725736e-12,6.688606348457863e-12,1.4778432719745117e-12
136,3.3980366929048095e-12,6.528278202957062e-12,1.6526142775483084e-12
137,3.169881611504012e-12,6.423813699062222e-12,1.3935334242599349e-12
138,2.7438323661758188e-12,6.671122806444072e-12,1.4654874559972598e-12
139,2.4700761587417284e-12,6.472373907421809e-12,1.8259845087621405e-12
140,2.427889775567887e-12,5.905885819588794e-12,1.4758155131482035e-12
141,3.5558914606225017e-12,6.138320566117602e-12,1.4978408389818204e-12
142,3.5684131970907456e-12,7.073962955176528e-12,1.0580572842945775e-12
143,1.7019592457087355e-12,6.70454015553114e-12,1.8965928471137824e-12
144,2.93540780470382e-12,5.874485597326472e-12,1.2161762231763834e-12
145,2.321706761064512e-12,6.344856008112782e-12,1.515393187478823e-12
146,3.2603332786156662e-12,6.016474473533378e-12,1.3681687950996333e-12
147,2.113036164007989e-12,6.046924685130009e-12,1.618658184157448e-12
148,2.8687111404372186e-12,6.228507388207827e-12,1.5071131080792186e-12
149,3.2154231221362125e-12,6.295898210611549e-12,1.3248444238912809e-12
150,4.101988408204645e-12,7.340185219362517e-12,1.1526868998034954e-12
151,3.653867374196494e-12,7.535977568439032e-12,1.8030039359634453e-12
152,2.9240147536514706e-12,6.793386033643542e-12,1.8556136085383833e-12
153,3.512182615527813e-12,6.372533355219264e-12,1.3220713902853401e-12
154,3.2750535374679418e-12,6.3359511838321715e-12,1.4842390681549352e-12
155,3.71854451163115e-12,6.606968062915393e-12,1.0858028835971067e-12
156,3.486919760794268e-12,6.620463970561686e-12,1.5847606117903996e-12
157,2.597997415522617e-12,6.533662536552004e-12,1.1726957586615326e-12
158,3.387238863631731e-12,6.695250725627621e-12,1.4371228929142987e-12
159,2.2383031056101663e-12,6.228266801597971e-12,1.6192531036324673e-12
160,2.126230949738916e-12,6.339118868650492e-12,2.1299039678098516e-12
161,2.1096984515044058e-12,5.8077907739570035e-12,1.38357471345553e-12
162,2.0779436385607493e-12,5.790487325193161e-12,1.4068465379991464e-12
163,2.834569000140951e-12,5.8170553556293506e-12,1.2839645956535513e-12
164,2.111120290233053e-12,5.2062765953946024e-12,1.6338514272738795e-12
165,3.001997878516456e-12,6.006117860207195e-12,1.2497632270126475e-12
166,3.762268719705675e-12,6.383438694281248e-12,9.398380025304166e-13
167,2.5042114037048013e-12,6.486264942650237e-12,1.6742817256463199e-12
168,3.505763405533234e-12,6.63141056575545e-12,1.3103188556202552e-12
169,2.4550167602306214e-12,6.173735098049094e-12,1.3283286042880874e-12
170,2.3456138463956933e-12,6.2792643884100034e-12,1.2749011890807765e-12
171,2.666355052118383e-12,6.768907232428898e-12,1.5861845064635574e-12
172,2.2863545044125086e-12,6.625901431017545e-12,1.629670952618858e-12
173,4.000311724530578e-12,7.482343031534492e-12,1.4266070230059315e-12
174,5.3248656729566385e-12,8.14670638538556e-12,1.3248527292365904e-12
175,2.0473561095926985e-12,6.77430164763755e-12,1.6899936173459377e-12
176,2.1331684754731386e-12,7.221834922937696e-12,1.5619615602316565e-12
177,1.338181861928143e-12,6.780153695421507e-12,1.9734780120378704e-12
178,3.1315819386902194e-12,6.205046365700097e-12,1.37329094645065e-12
179,1.2824876976004175e-12,6.294959260731644e-12,1.5831465706865383e-12
180,2.165084506941257e-12,5.8168005212932255e-12,1.49869805272578e-12
181,7.560118671246586e-13,5.476286893945221e-12,1.389362175970209e-12
182,2.4668280277047348e-12,5.326795713537021e-12,1.1560549786265474e-12
183,2.680499535582642e-12,6.129308889129421e-12,1.3684015445620367e-12
184,2.6888278925696817e-12,6.417487030552423e-12,1.409840042446076e-12
185,2.024613283840885e-12,6.866001344485568e-12,1.5458766639461605e-12
186,4.920066571956297e-12,7.417850905473238e-12,1.3204574203301047e-12
187,3.135108412763526e-12,7.528431959542053e-12,1.9615402787613053e-12
188,3.700200258933085e-12,6.900944485418006e-12,1.7444374372439142e-12
189,2.602624644622233e-12,6.089671820934883e-12,1.55677545949952e-12
190,2.995857585866912e-12,6.509794985504787e-12,1.548077052081897e-12
191,3.8899877506586425e-12,6.789597508436604e-12,1.5195313021137183e-12
192,2.8801658774390255e-12,6.541434279119841e-12,1.5309684237846727e-12
193,2.4215199184015656e-12,7.085813642204912e-12,1.7775332654896836e-12
194,3.647212604758399e-12,7.390164641053442e-12,1.3393803742620912e-12
195,4.414339756085616e-12,6.9897714721830215e-12,1.1956118485037258e-12
196,4.402731893167111e-12,8.097490442883202e-12,1.3788336616641344e-12
197,3.806234612946626e-12,6.886934129230728e-12,1.5068448741469634e-12
198,3.4058842111598447e-12,6.884922001401419e-12,1.7262121440820062e-12
199,4.310068853000643e-12,6.613960035892145e-12,1.0935849151310754e-12
200,3.956492769358276e-12,6.117433410855025e-12,9.969193680670128e-13
201,4.785237980121053e-13,5.933553706609298e-12,1.6772288387330065e-12
202,2.228328528195894e-12,5.493175536876679e-12,1.5650375833564435e-12
203,2.730589717868039e-12,5.638339402500263e-12,1.1744722051522546e-12
204,3.1551669044025444e-12,5.677662648472903e-12,1.266308631410034e-12
205,3.738054454070825e-12,5.944313335140708e-12,1.2808268000691854e-12
206,2.805896838639252e-12,5.641735375575994e-12,1.2631613295893598e-12
207,2.3584475615701065e-12,5.947589279403121e-12,1.328083785601492e-12
208,3.1280171719304343e-12,6.4209620967725e-12,1.4884032430477938e-12
209,1.7224549082099982e-12,7.2135209854355946e-12,1.4532039614485813e-12
210,1.3969711746968635e-12,6.330011159404751e-12,1.8655454276900334e-12
211,3.121763102446726e-12,6.520794838563602e-12,1.48809440796032e-12
212,1.838571755563431e-12,6.0398402716262994e-12,1.6949528773127802e-12
213,1.4723374541377007e-12,5.624977017438709e-12,1.7473049524990139e-12
214,3.777067960179152e-12,6.182071898577319e-12,1.143919134045461e-12
215,2.9816679114695545e-12,5.5242967779532185e-12,9.931397496904351e-13
216,1.6675416167396812e-12,6.404298969669786e-12,1.7654842250630962e-12
217,5.207211226622606e-12,7.632450446471074e-12,1.2675470724833742e-12
218,1.961851832315745e-12,6.690308211232446e-12,1.7127490498761412e-12
219,3.760881429463971e-12,6.307089046241167e-12,1.5404024196358098e-12
220,1.794184348318005e-12,5.6987357849828074e-12,1.4359234808755733e-12
221,2.720527773305395e-12,5.712293832621559e-12,1.2339097164069311e-12
222,3.232336876674345e-12,6.718577880308267e-12,1.5023496979075826e-12
223,3.1519412369099923e-12,6.744168215394845e-12,1.2633207072041816e-12
224,2.9014537241917157e-12,6.543285921815035e-12,1.3470782902846231e-12
225,1.728573824789292e-12,6.4164213770769675e-12,1.5102278243541065e-12
226,4.717814982388704e-12,7.33410256008253e-12,1.3003812024105338e-12
227,2.50239377546801e-12,7.182071089979686e-12,1.85128899811158e-12
228,2.3764001817641377e-12,6.88704824961428e-12,1.3931806903356542e-12
229,2.371990472831277e-12,6.443919335208211e-12,1.841231386121146e-12
230,3.2179888918051175e-12,6.060677372955498e-12,1.1754291166098304e-12
231,2.164737194423901e-12,6.368320165298494e-12,1.400307863357251e-12
232,2.3424583894191584e-12,7.289494821876895e-12,1.4645164195640661e-12
233,2.489167509767392e-12,6.6081412367835344e-12,1.8601103645580315e-12
234,3.3863148780412886e-12,6.9794564873671606e-12,1.5499620763376189e-12
235,3.5331291081671114e-12,7.149167725328633e-12,1.3813040075311074e-12
236,2.661673170304648e-12,6.35403903996415e-12,1.555782264858644e-12
237,3.0510995266247676e-12,6.247645747198721e-12,1.6707155976896087e-12
238,2.845586730948703e-12,5.360342715044263e-12,1.3330199734824058e-12
239,1.1606660568762386e-12,4.89319478746239e-12,1.5353870222330698e-12
240,2.4437162028358815e-12,4.906688437056256e-12,1.1319992158923272e-12
241,2.7194596242513894e-12,5.820700572097253e-12,1.1910959573253299e-12
242,2.5539161167592825e-12,5.4706285401313484e-12,1.3658669479876545e-12
243,2.8416116248192527e-12,5.672362999883459e-12,1.1566851019244104e-12
244,2.9306783489945616e-12,5.832755719556047e-12,1.2226348306701322e-12
245,2.7842114258453418e-12,6.0518144753968754e-12,1.4400965920450048e-12
246,4.1871960122758214e-12,6.333517088437997e-12,1.0670922524503292e-12
247,1.884586504027519e-12,6.199464073362742e-12,1.547639222192697e-12
248,2.190767946539755e-12,6.8489657808344724e-12,1.6042477900296194e-12
249,2.4885946144948016e-12,7.385678647816148e-12,1.5147149887192464e-12
250,3.172898666027961e-12,6.951744970630976e-12,1.4940991812784069e-12
251,3.4701247917199525e-12,6.7788172694064226e-12,1.4482873188791793e-12
252,3.883564873166742e-12,6.717719986550236e-12,1.2795022506521118e-12
253,3.431457021263582e-12,6.5513554178743486e-12,1.4511977791473148e-12
254,3.892450050169374e-12,6.126878746278205e-12,1.1334620127359535e-12
255,2.067632057152565e-12,6.100741805036242e-12,1.4420815003917378e-12
256,2.4394726256306842e-12,6.1533938790757755e-12,1.4278296152854988e-12
257,3.858061172519348e-12,6.203240698497894e-12,1.166336470680185e-12
258,2.0883006287579953e-12,6.046794887173711e-12,1.409961943927487e-12
259,3.121509069756343e-12,6.23147425719577e-12,1.3704224264582e-12
260,3.3248735874101748e-12,6.118794852341682e-12,1.2779156290157027e-12
261,3.1480148201126494e-12,6.677075928658867e-12,1.4200562104412843e-12
262,2.7078768529818873e-12,6.419160012037329e-12,1.3063921304170064e-12
263,1.4644889498933484e-12,6.472932040018642e-12,1.4569895559552446e-12
264,2.7067298974044143e-12,6.743884487443798e-12,1.857881178211626e-12
265,3.1689355748199088e-12,6.075829887627922e-12,1.240889480704581e-12
266,2.3906063144915213e-12,6.625912730132182e-12,1.916824482193806e-12
267,2.961785081231742e-12,6.0061619576589984e-12,1.373324799482948e-12
268,4.7008656732954016e-12,6.53309279660851e-12,9.68937454515339e-13
269,1.3192949553498984e-12,6.372778274115867e-12,1.7309619905758994e-12
270,4.0866709114105475e-12,6.4756953892766896e-12,1.2975082792597384e-12
271,3.542931859743373e-12,6.593010409107839e-12,1.3566858610028338e-12
272,3.3215225581235183e-12,6.632295543162884e-12,1.3760188289548014e-12
273,3.561889193636428e-12,6.088040658942053e-12,1.1395232056292632e-12
274,2.5736200878756476e-12,5.835847120761424e-12,1.3809177815609348e-12
275,2.2107506391076587e-12,5.910454349670511e-12,1.343493534019108e-12
276,3.5987787503197067e-12,6.704266501874496e-12,1.3468612243743745e-12
277,3.406932538140536e-12,6.500144345266579e-12,1.2729819014239094e-12
278,2.9855092065717818e-12,6.331395040168379e-12,1.410826071082873e-12
279,3.322013380150083e-12,6.827785342629132e-12,1.4963414546294202e-12
280,1.7260706443250615e-12,6.405914792322921e-12,1.448684367755528e-12
281,3.4119860645767133e-12,6.083596984099521e-12,1.3318547829811927e-12
282,3.773592338922594e-12,6.180261391203301e-12,1.2859037852178398e-12
283,1.7852792071256557e-12,6.290042061609198e-12,1.9314529352865357e-12
284,1.7173126557347941e-12,5.943381185065133e-12,1.5763412785226618e-12
285,3.3922516820940665e-12,6.110968317240864e-12,1.3696830573555534e-12
286,3.074584747107272e-12,6.3018210807857145e-12,1.4016642073915843e-12
287,3.180162258407136e-12,6.139551862216008e-12,1.273247488523586e-12
288,3.1183925155119834e-12,6.361382546470336e-12,1.5972095901183229e-12
289,3.2672922131998824e-12,5.766002731592047e-12,1.5906501087340056e-12
290,2.0108525638769188e-12,6.267555688761294e-12,1.6856300707998977e-12
291,3.4317998700662993e-12,6.186324063011845e-12,1.4406191176571568e-12
292,1.2575943001098583e-12,4.845321329348033e-12,1.5641049200435899e-12
293,2.9598494646716414e-12,5.294469019466425e-12,1.2663822538720862e-12
294,2.579101403028289e-12,5.28067515838297e-12,1.2081676814610724e-12
295,2.7413032841706444e-12,5.8109783648180786e-12,1.4615229094946922e-12
296,3.1515508729961286e-12,5.695749810835588e-12,1.3803424243900968e-12
297,3.6608766340482675e-12,6.94998683291474e-12,1.4269699518457103e-12
298,3.5565971026099725e-12,6.521445031134192e-12,1.1699298444027458e-12
299,3.839721291128505e-12,6.444272479133619e-12,1.0844088081032345e-12
300,3.6136261945656827e-12,6.081062261118142e-12,1.2833406985400812e-12
301,2.3973489725023107e-12,5.591100554815943e-12,1.4139438331334934e-12
302,2.6383626854321684e-12,5.673725241122496e-12,1.1504149949826657e-12
303,3.635910691850358e-12,6.0086983017560506e-12,1.319770654300963e-12
304,2.8152029614126033e-12,6.963628499798202e-12,1.3993663001640629e-12
305,2.4849835459043232e-12,6.188822294173235e-12,1.7475928172212077e-12
306,3.4965025893175305e-12,5.999075267888036e-12,1.2958473995693486e-12
307,3.4006822048855477e-12,5.912449549435078e-12,1.457509508524762e-12
308,3.0449383251096826e-12,5.871804114026916e-12,1.387918537388206e-12
309,2.7470435234834124e-12,5.8674239837234224e-12,1.3133559910493963e-12
310,2.2454136071060565e-12,5.998039877827611e-12,1.5786440271346792e-12
311,3.1936776302542937e-12,6.104612378350315e-12,1.1553853402845999e-12
312,2.6311043028031548e-12,5.40947368557796e-12,1.2586367472431701e-12
313,3.318651288130646e-12,6.701144523273806e-12,1.236540666594479e-12
314,2.7210333505509157e-12,6.464479550358991e-12,1.6863582583628888e-12
315,2.003537465937283e-12,7.72892181873861e-12,1.7197805272936398e-12
316,2.703769620662633e-12,7.488268651727473e-12,1.7480989569925039e-12
317,4.096609731659603e-12,6.769967609977128e-12,1.0923459189658089e-12
318,2.092197408211683e-12,7.10589153332072e-12,1.8561049084854624e-12
319,2.744834583661863e-12,6.489677778761523e-12,1.6775427567507297e-12
320,2.7525482135090652e-12,6.017603390162826e-12,1.366877122960643e-12
321,4.24235708904827e-12,7.006285344924226e-12,1.1766747836270598e-12
322,2.593575013156717e-12,6.7921934507163904e-12,1.7705364422794225e-12
323,3.1694681772840674e-12,6.772378188095906e-12,1.552723573955884e-12
324,2.392683164568914e-12,6.774736953103152e-12,1.5698055682544304e-12
325,3.5211959610068332e-12,6.726811100153229e-12,1.5315362780296054e-12
326,1.883831572530962e-12,5.997449018272386e-12,1.8741221163069062e-12
327,3.021036645600155e-12,6.112113123463675e-12,1.1403466054940958e-12
328,2.27214491055217e-12,5.7015709836426586e-12,1.470119122548872e-12
329,2.784355443365544e-12,6.359876467312003e-12,1.0976306535063589e-12
330,1.8465344574316935e-12,6.397798352303727e-12,1.6620437125429986e-12
331,2.6072478372047953e-12,6.903677995968063e-12,1.6335237735311724e-12
332,2.532529509139518e-12,6.406655081776037e-12,1.3247728069392778e-12
333,3.7997067291140146e-12,6.865322147986978e-12,1.6578775920919506e-12
334,2.5325807635683354e-12,6.245735429302772e-12,1.6901704525543803e-12
335,2.948115102118945e-12,6.29041825477567e-12,1.6881453253371809e-12
336,2.3913091869308147e-12,6.313157007732809e-12,1.6323118180714043e-12
337,2.573412430246735e-12,6.478597775826784e-12,1.356348151205964e-12
338,4.0901856596437275e-12,6.982310686211417e-12,1.0596143646739454e-12
339,3.644918275165001e-12,6.858577752197378e-12,1.6258087016393582e-12
340,1.8403181097044786e-12,6.298815105204679e-12,1.6941428382979093e-12
341,2.9617499506287804e-12,6.180377713177326e-12,1.6032396715438085e-12
342,3.694420930599765e-12,6.922406857033688e-12,1.5169198653009867e-12
343,2.77142412788511e-12,5.943441016694403e-12,1.9809740903748167e-12
344,2.1100682645597507e-12,5.942736791686251e-12,1.6937370506802114e-12
345,2.001819962442752e-12,5.4919281497001585e-12,1.2696480963525463e-12
346,3.6026832036742207e-12,6.209426465267787e-12,1.127972630218032e-12
347,3.0155351490438284e-12,6.042504878421848e-12,1.4065211859113556e-12
348,3.2436128136729366e-12,5.831332166155642e-12,1.3978029144141832e-12
349,1.968810331395262e-12,6.144588066973216e-12,1.920027609746741e-12
350,3.091673168558967e-12,6.529502071917954e-12,1.44637005656417e-12
351,3.209441222864884e-12,6.051343483840748e-12,1.5099899597191124e-12
352,3.720906803221478e-12,6.555561095488902e-12,1.3973877459271792e-12
353,1.917918603923726e-12,7.032516574860065e-12,1.8879518268152063e-12
354,1.5309531145226788e-12,6.970808703519646e-12,1.7850988608029508e-12
355,2.2667406151776725e-12,6.036270681168781e-12,1.631603705550356e-12
356,2.607193542192708e-12,5.440486040445102e-12,1.1538449483739623e-12
357,2.5445736967323947e-12,6.146787457189664e-12,1.2571396205033246e-12
358,2.215566753989173e-12,6.042344239602572e-12,1.2829198706799453e-12
359,2.964147278025147e-12,5.896328510550449e-12,1.3514584942152886e-12
360,2.55559370950986e-12,5.7936555705771295e-12,1.2149150930129445e-12
361,2.780342296733514e-12,6.07001705786775e-12,1.2804097322319095e-12
362,1.9319097545164407e-12,6.373188927444477e-12,1.6938476169847567e-12
363,2.9241238021551557e-12,6.400418177464992e-12,1.6781752069589536e-12
364,2.1789883186359046e-12,6.325933037948621e-12,1.484793223147817e-12
365,3.336949930794673e-12,6.039207979778639e-12,1.024777604195143e-12
366,1.6015740997067374e-12,6.441323816855455e-12,1.5438136753586928e-12
367,4.459886291251438e-12,7.210989707346508e-12,1.5332332485513908e-12
368,2.6741821790982125e-12,6.3134535741465705e-12,1.5208717255319722e-12
369,1.8936028857269957e-12,5.701706603823735e-12,1.6662259342106451e-12
370,2.0645110175909415e-12,6.468354876625801e-12,1.3960243380568757e-12
371,2.0824498062110946e-12,6.18488362301852e-12,1.541291580668543e-12
372,2.739778168260184e-12,6.09345314931276e-12,1.697117461691103e-12
373,2.618876693291957e-12,6.516310438399121e-12,1.4057156401974757e-12
374,1.4021412537384325e-12,6.015513683893553e-12,1.6916824728116952e-12
375,2.217989707804278e-12,6.436168162772143e-12,1.460475980436521e-12
376,3.960594809692107e-12,7.059489888505348e-12,1.1446931848204038e-12
377,3.637684168741882e-12,6.91793221804289e-12,1.6484990588699251e-12
378,2.398010822335206e-12,6.500892359036891e-12,1.5572717021784378e-12
379,3.5685892360100246e-12,6.944386014591609e-12,1.4454159822166086e-12
380,3.741236987390352e-12,7.1176651777277104e-12,1.5304182354266884e-12
381,2.0222800256719503e-12,6.644258068249978e-12,1.685021209267343e-12
382,3.638324020826895e-12,6.545334820915029e-12,1.269760033415703e-12
