,Mejor,Media,Std
0,0.000399800905338944,0.0011348829560593084,0.0003576171788298558
1,0.00039609988723542756,0.0008280358639709401,0.00020297121940019807
2,0.00039609988723542756,0.0007047476878795187,0.00015192076105416028
3,0.00039609988723542756,0.0005762570902276005,0.00010709807228412454
4,0.0002284344676710304,0.00042800222593467784,7.841178688753603e-05
5,0.00022656390997939996,0.0003072749172138092,5.7187928544212555e-05
6,0.0001929386292938955,0.00024498476863517787,2.3854378404071314e-05
7,0.00011867744058124239,0.00019905486723787127,2.9832779118830353e-05
8,8.347602720795603e-05,0.00015759412338713923,3.061025694858155e-05
9,7.847041652975777e-05,0.00012021016044830203,2.2516100285161173e-05
10,6.147767649649724e-05,9.892983067595963e-05,1.622248754826038e-05
11,4.7116562804839246e-05,7.885064856545131e-05,1.4823975202301621e-05
12,3.3359332999695876e-05,6.250481537329079e-05,1.083006155460832e-05
13,2.6114981947986753e-05,4.573225166708576e-05,9.546516417336794e-06
14,1.3246918519990778e-05,3.3788036972579636e-05,7.550789963322716e-06
15,1.0925196468869974e-05,2.5882582813252578e-05,6.308011633805598e-06
16,7.279250574078844e-06,1.9039826540057038e-05,5.947733902256555e-06
17,5.461097476197211e-06,1.3714028323441241e-05,4.5449802269544085e-06
18,5.461097476197211e-06,9.313352703039037e-06,1.689623066447667e-06
19,3.725873126728694e-06,7.0400727859965194e-06,1.3531187569187856e-06
20,2.017563293952102e-06,5.1718644808425245e-06,1.370297825036456e-06
21,1.2313280230475222e-06,3.457678811222292e-06,7.92339592156462e-07
22,1.2313280230475222e-06,2.888915633556926e-06,6.460670009327792e-07
23,9.642976137997505e-07,2.1441739112285135e-06,6.051666606298547e-07
24,8.299089196170445e-07,1.7092282946982866e-06,4.4489502757496324e-07
25,6.291658162079476e-07,1.2843109770576777e-06,2.7425748002992307e-07
26,5.147875338598043e-07,9.235728591983361e-07,2.0039995773002792e-07
27,5.147875338598043e-07,8.328008447683989e-07,1.4770487481737563e-07
28,4.294078063621173e-07,6.955363651880218e-07,1.2938448046095566e-07
29,2.0771918805888335e-07,5.514460309445483e-07,1.1230048289985325e-07
30,2.0771918805888335e-07,4.784988949268825e-07,1.2249598399246586e-07
31,2.0657317255180173e-07,3.930107860913369e-07,1.072073691030521e-07
32,1.359626453959513e-07,3.030442597785772e-07,7.865939547435255e-08
33,1.1143204267843232e-07,2.1463007480514138e-07,5.421405012371065e-08
34,1.1143204267843232e-07,1.775437394746342e-07,4.3166673653508806e-08
35,5.334316032348652e-08,1.289468379736658e-07,2.8813191826905518e-08
36,3.6204562893793055e-08,1.0275647262843476e-07,2.871376069545973e-08
37,3.6204562893793055e-08,7.780039663130672e-08,2.4577493324181913e-08
38,1.949860358932814e-08,5.298554989863602e-08,1.582969004171678e-08
39,1.5297373659620083e-08,3.845115963062091e-08,1.0040002878858094e-08
40,1.5297373659620083e-08,2.9627090586581483e-08,7.971272855005719e-09
41,1.2938799514221359e-08,2.45988913597179e-08,6.148684754280955e-09
42,7.244705049107958e-09,2.0672522930360984e-08,5.308094782661182e-09
43,7.244705049107958e-09,1.7383009854859284e-08,4.088628972914183e-09
44,6.925767952252746e-09,1.3976767285967162e-08,3.213250240490745e-09
45,5.766469786394718e-09,1.1827659987095202e-08,3.0116012575006763e-09
46,4.655915230725468e-09,9.262975234671607e-09,2.7096366279495084e-09
47,3.975555311143308e-09,6.991319267565804e-09,1.6740817444193313e-09
48,2.5953111329083307e-09,5.32434357257346e-09,1.0773282754148879e-09
49,1.907749938403455e-09,4.317159857141229e-09,9.716802374996896e-10
50,1.907749938403455e-09,3.781582163462292e-09,7.18742498834285e-10
51,1.878616394424912e-09,2.8211393880178375e-09,5.855271784708972e-10
52,1.1385526047349644e-09,2.21588977440724e-09,5.32249540737638e-10
