,Mejor,Media,Std
0,0.0007002531535645247,0.001406707569814099,0.00034968959824941006
1,0.0007002531535645247,0.0010502440321229875,0.00019015566314125126
2,0.0003806576321959975,0.0008649450695434467,0.00014568556437103848
3,0.0003806576321959975,0.0007178206169294283,0.00011518098466022318
4,0.0003806576321959975,0.000590329736963196,8.793192283529255e-05
5,0.0003073701960720278,0.0005335519335229417,8.517579983850059e-05
6,0.00028072573716075703,0.0004279846662176101,7.133822815773066e-05
7,0.00027740572377968646,0.00038635212698935573,5.819979554527159e-05
8,0.000204864244987828,0.00035112139317186695,6.000486257204852e-05
9,0.000204864244987828,0.00031515894295077644,4.486230015846095e-05
10,0.0001524117001887045,0.00027828438233753696,4.375019760365705e-05
11,0.0001524117001887045,0.00026738884171384535,3.989212922364857e-05
12,0.0001524117001887045,0.0002519643139105221,3.680507943988064e-05
13,0.00011423634809444222,0.00023815769445319993,4.190228286083569e-05
14,0.00011423634809444222,0.00021678280014519804,4.1028983127177074e-05
15,0.00011423634809444222,0.00020106158895665517,3.334928085727399e-05
16,0.00011423634809444222,0.00019399834795373388,3.1296260403407055e-05
17,0.00011423634809444222,0.0001859091031844076,2.8035038922170606e-05
18,9.576572099847624e-05,0.00016997376619255373,2.734184626113145e-05
19,9.576572099847624e-05,0.00015485225427341805,2.488502241571112e-05
20,6.085429396034401e-05,0.0001344169871906687,3.009946231692615e-05
21,5.400666214406879e-05,0.00011051124465161326,2.8818327015269407e-05
22,5.400666214406879e-05,9.822425687567309e-05,2.0951692761523897e-05
23,5.400666214406879e-05,8.77883313402925e-05,1.6349952827543427e-05
24,3.703271629275548e-05,7.62157470824302e-05,1.5208546795249023e-05
25,3.703271629275548e-05,6.589432813833975e-05,1.170759594702217e-05
26,3.1271575503558484e-05,5.834543403120133e-05,1.1779903524804684e-05
27,1.4451254405196155e-05,5.077008750279223e-05,1.351379740803265e-05
28,1.4451254405196155e-05,4.526802549150379e-05,1.0594491317570162e-05
29,1.4451254405196155e-05,3.4542964600721715e-05,9.798772390049528e-06
30,1.270297678137685e-05,2.7015673502952025e-05,7.398060874916115e-06
31,6.784441643427395e-06,2.4194629431015537e-05,6.713956122103117e-06
32,5.235306621608515e-06,1.969676947496331e-05,6.213258512131079e-06
33,5.235306621608515e-06,1.4660865908800372e-05,4.172377553972681e-06
34,5.235306621608515e-06,1.1675922049051046e-05,3.5398291179402426e-06
35,3.9464625990462435e-06,8.718830508366328e-06,2.288099376266404e-06
36,2.7368388377771154e-06,6.535128121130531e-06,1.6268366087961767e-06
37,2.7368388377771154e-06,5.012798692877522e-06,9.700220938929214e-07
38,2.529282206752938e-06,4.088926085370903e-06,7.335004436475063e-07
39,1.3725717583367488e-06,3.4056773498708136e-06,6.294667991794696e-07
40,1.0434355174364657e-06,2.6979265002792295e-06,7.204253254729147e-07
41,9.048120219583264e-07,1.7278767730410872e-06,4.99457947907689e-07
42,4.870730555356987e-07,9.362209664977481e-07,2.0783630662457383e-07
43,3.44769946781252e-07,7.252474580256067e-07,1.84364761812097e-07
44,2.4770444110757836e-07,5.292512290868045e-07,1.2218468266314621e-07
45,1.486177889925906e-07,3.681041984982508e-07,1.1388394812839069e-07
46,1.2529580370293926e-07,2.548034111644445e-07,6.676235031321703e-08
47,7.667092025613273e-08,1.5570975299969048e-07,4.044515060503269e-08
48,5.638142795405967e-08,1.1483102210191873e-07,2.2896731940355127e-08
49,3.011025465085142e-08,8.27963984450769e-08,2.2039938297714122e-08
50,3.011025465085142e-08,6.357105679327297e-08,1.7421397065172338e-08
51,1.8162850369863045e-08,4.3257632732853016e-08,1.2822834200736937e-08
52,1.6941704124663016e-08,3.507599537710566e-08,8.098672569044633e-09
53,1.386121822023903e-08,2.5201529982264264e-08,5.808669126162207e-09
54,7.799901514670853e-09,1.729168334769741e-08,4.17429788210189e-09
55,6.180952366179451e-09,1.305901545608103e-08,2.9282621786809168e-09
56,3.984740613695401e-09,9.147839832805562e-09,2.428240880746983e-09
57,1.234389234608448e-09,7.227479493644048e-09,2.1309917262625593e-09
58,1.234389234608448e-09,5.150217564245244e-09,1.356850198441791e-09
59,1.234389234608448e-09,3.82465494002586e-09,1.0130720019197008e-09
60,1.234389234608448e-09,2.434116278552477e-09,6.380758828405698e-10
61,1.1010035843876237e-09,1.9182882303246524e-09,4.1227448892008005e-10
62,6.270110958054419e-10,1.4362331847772782e-09,3.8091628008071126e-10
63,6.270110958054419e-10,1.105401440166958e-09,2.3275204205207932e-10
64,3.1830109492237127e-10,9.435272756288846e-10,2.1499602526842143e-10
65,1.958893951790638e-10,6.823342861164882e-10,2.1350633378207354e-10
66,1.958893951790638e-10,5.123808862705903e-10,1.284855073557474e-10
67,1.3998618456917142e-10,3.589835763417466e-10,1.1156367359280712e-10
68,1.2432724310853195e-10,2.536450656668333e-10,7.236043246293717e-11
69,7.686264290808873e-11,1.8034853773694245e-10,5.1007070057573375e-11
70,3.9318448095076264e-11,1.2490150911685874e-10,3.09659498617653e-11
71,2.2224568523399575e-11,8.917590136088975e-11,3.0916859931505915e-11
72,2.2224568523399575e-11,5.649299884058223e-11,1.8748624299534976e-11
73,1.565673403893298e-11,4.344452647028656e-11,1.252068815475867e-11
74,7.1771683092011484e-12,2.91693408767489e-11,9.083199417135571e-12
75,2.6177807735139707e-12,1.7571760747516824e-11,5.535449093965923e-12
76,2.6177807735139707e-12,1.2185230042443206e-11,3.930874818999553e-12
77,2.6177807735139707e-12,7.524421784704104e-12,2.750170957080142e-12
78,2.341320954737637e-12,5.008011051772453e-12,1.4178182473781152e-12
79,2.148768219919865e-12,4.053868245552896e-12,9.254304184643216e-13
80,1.5198465434429561e-12,3.2256554185997688e-12,8.403695412974422e-13
81,1.1565982425675043e-12,2.5247152215200567e-12,5.852409564402632e-13
82,8.537376935000609e-13,1.6805618657218553e-12,4.697179958846044e-13
83,8.537376935000609e-13,1.299379374722207e-12,2.301869969345706e-13
84,3.6367595539755086e-13,9.734427006452056e-13,2.476190611962694e-13
85,3.4022166164319097e-13,6.894368812593816e-13,1.9639441227545495e-13
86,3.4022166164319097e-13,5.842706966805322e-13,1.2786066308927445e-13
87,2.1382217615415223e-13,4.1955887427006076e-13,9.350550182911391e-14
88,1.6224101771912077e-13,3.2060399453900515e-13,7.32867901608972e-14
89,1.0175753167146973e-13,2.5977785348048885e-13,6.820068466756869e-14
90,5.0256221951134633e-14,1.6891466338813098e-13,5.0179949169364357e-14
91,2.289828005564353e-14,1.2386582569150948e-13,4.312864119471784e-14
92,2.289828005564353e-14,1.012895527972737e-13,2.877290520332432e-14
93,2.289828005564353e-14,8.326213298957765e-14,2.3708672437320034e-14
94,1.0046979202966526e-14,6.535345815013688e-14,2.1927926843941444e-14
95,1.0046979202966526e-14,5.303696711115062e-14,1.868832914944736e-14
96,1.0046979202966526e-14,4.6041055036996533e-14,1.4375904499587173e-14
97,1.0046979202966526e-14,4.332587535189176e-14,1.2731152343793828e-14
98,1.0046979202966526e-14,4.000949455872048e-14,1.0467779078054638e-14
99,1.0046979202966526e-14,3.888969493688852e-14,9.683257884566544e-15
100,1.0046979202966526e-14,3.765439219104632e-14,8.819873461044818e-15
101,1.0046979202966526e-14,3.493350131261918e-14,9.309792260152228e-15
102,1.0046979202966526e-14,3.379884404860517e-14,9.069808560702474e-15
103,1.0046979202966526e-14,3.3202401192843817e-14,8.697032867486682e-15
104,1.0046979202966526e-14,3.3202401192843817e-14,8.697032867486682e-15
105,1.0046979202966526e-14,3.282870325700795e-14,8.387457206271324e-15
106,1.0046979202966526e-14,3.1241328304676505e-14,8.38838429777661e-15
107,1.0046979202966526e-14,3.108425538916241e-14,8.243788426822794e-15
108,1.0046979202966526e-14,3.108425538916241e-14,8.243788426822794e-15
109,1.0046979202966526e-14,2.921700744030265e-14,7.469171574959259e-15
110,1.0046979202966526e-14,2.8209601596866622e-14,7.41096943561291e-15
111,1.0046979202966526e-14,2.7594058565880908e-14,7.168428614614943e-15
112,1.0046979202966526e-14,2.755163678927462e-14,7.12211181003526e-15
113,1.0046979202966526e-14,2.7110592922862257e-14,6.909592610021412e-15
114,1.0046979202966526e-14,2.6045832110987267e-14,6.991112098653414e-15
115,1.0046979202966526e-14,2.6045832110987267e-14,6.991112098653414e-15
116,1.0046979202966526e-14,2.480206892012507e-14,6.733225914140089e-15
117,1.0046979202966526e-14,2.4504497603876097e-14,6.496891813792699e-15
118,1.0046979202966526e-14,2.3701678706184947e-14,5.759446309653378e-15
119,1.0046979202966526e-14,2.3389480164210483e-14,5.504079688330166e-15
120,1.0046979202966526e-14,2.2620675542861748e-14,4.7327631509939516e-15
121,1.0046979202966526e-14,2.2505521180667053e-14,4.55059535774691e-15
122,1.0046979202966526e-14,2.2505521180667053e-14,4.55059535774691e-15
123,1.0046979202966526e-14,2.2408481330664552e-14,4.440917610830086e-15
124,1.0046979202966526e-14,2.2212803854537603e-14,4.279882816173415e-15
125,1.0046979202966526e-14,2.208196432444369e-14,4.157192788661687e-15
